"000:00:00.000","Info","2021-07-26 01:05:31","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","85 86"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.703","Info","Arena",1,"Enter_Zone",1
"000:00:30.703","Info","Arena",2,"Enter_Zone",2
"000:00:35.067","Info","Arena",2,"Exit_Zone",2
"000:00:35.067","Info","Arena",2,"Enter_Zone",4
"000:00:35.734","Info","Arena",2,"Exit_Zone",4
"000:00:35.734","Info","Arena",2,"Enter_Zone",1
"000:00:37.233","Info","Arena",1,"Exit_Zone",1
"000:00:37.233","Info","Arena",1,"Enter_Zone",4
"000:00:38.167","Info","Arena",1,"Exit_Zone",4
"000:00:38.167","Info","Arena",1,"Enter_Zone",2
"000:00:44.804","Info","Arena",1,"Exit_Zone",2
"000:00:44.804","Info","Arena",1,"Enter_Zone",4
"000:00:46.136","Info","Arena",1,"Exit_Zone",4
"000:00:46.136","Info","Arena",1,"Enter_Zone",1
"000:00:46.865","Info","Arena",2,"Exit_Zone",1
"000:00:46.865","Info","Arena",2,"Enter_Zone",4
"000:00:47.931","Info","Arena",2,"Exit_Zone",4
"000:00:47.931","Info","Arena",2,"Enter_Zone",1
"000:00:48.431","Info","Arena",1,"Exit_Zone",1
"000:00:48.431","Info","Arena",1,"Enter_Zone",4
"000:00:49.164","Info","Arena",2,"Exit_Zone",1
"000:00:49.164","Info","Arena",2,"Enter_Zone",4
"000:00:49.731","Info","Arena",2,"Exit_Zone",4
"000:00:49.731","Info","Arena",2,"Enter_Zone",3
"000:00:49.831","Info","Arena",1,"Exit_Zone",4
"000:00:49.831","Info","Arena",1,"Enter_Zone",2
"000:00:52.364","Info","Arena",1,"Exit_Zone",2
"000:00:52.364","Info","Arena",1,"Enter_Zone",4
"000:00:52.802","Info","Arena",1,"Exit_Zone",4
"000:00:52.802","Info","Arena",1,"Enter_Zone",1
"000:00:54.967","Info","Arena",2,"Exit_Zone",3
"000:00:54.967","Info","Arena",2,"Enter_Zone",4
"000:00:55.801","Info","Arena",1,"Exit_Zone",1
"000:00:55.801","Info","Arena",1,"Enter_Zone",4
"000:00:56.398","Info","Arena",2,"Exit_Zone",4
"000:00:56.398","Info","Arena",2,"Enter_Zone",1
"000:00:56.597","Info","Arena",1,"Exit_Zone",4
"000:00:56.597","Info","Arena",1,"Enter_Zone",2
"000:00:57.801","Info","Arena",1,"Exit_Zone",2
"000:00:57.801","Info","Arena",1,"Enter_Zone",4
"000:00:58.633","Info","Arena",1,"Exit_Zone",4
"000:00:58.633","Info","Arena",1,"Enter_Zone",3
"000:01:00.597","Info","Arena",1,"Exit_Zone",3
"000:01:00.597","Info","Arena",1,"Enter_Zone",4
"000:01:00.730","Info","Arena",2,"Exit_Zone",1
"000:01:00.730","Info","Arena",2,"Enter_Zone",4
"000:01:01.562","Info","Arena",1,"Exit_Zone",4
"000:01:01.562","Info","Arena",1,"Enter_Zone",1
"000:01:02.728","Info","Arena",2,"Exit_Zone",4
"000:01:02.728","Info","Arena",2,"Enter_Zone",3
"000:01:02.762","Info","Arena",1,"Exit_Zone",1
"000:01:02.762","Info","Arena",1,"Enter_Zone",4
"000:01:03.299","Info","Arena",1,"Exit_Zone",4
"000:01:03.299","Info","Arena",1,"Enter_Zone",1
"000:01:03.596","Info","Arena",2,"Exit_Zone",3
"000:01:03.596","Info","Arena",2,"Enter_Zone",4
"000:01:04.528","Info","Arena",2,"Exit_Zone",4
"000:01:04.528","Info","Arena",2,"Enter_Zone",1
"000:01:13.594","Info","Arena",2,"Exit_Zone",1
"000:01:13.594","Info","Arena",2,"Enter_Zone",4
"000:01:13.860","Info","Arena",1,"Exit_Zone",1
"000:01:13.860","Info","Arena",1,"Enter_Zone",4
"000:01:14.093","Info","Arena",2,"Exit_Zone",4
"000:01:14.093","Info","Arena",2,"Enter_Zone",3
"000:01:14.630","Info","Arena",1,"Exit_Zone",4
"000:01:14.630","Info","Arena",1,"Enter_Zone",2
"000:01:14.826","Info","Arena",2,"Exit_Zone",3
"000:01:14.826","Info","Arena",2,"Enter_Zone",4
"000:01:14.860","Info","Arena",2,"Exit_Zone",4
"000:01:14.860","Info","Arena",2,"Enter_Zone",3
"000:01:16.426","Info","Arena",2,"Exit_Zone",3
"000:01:16.426","Info","Arena",2,"Enter_Zone",4
"000:01:16.926","Info","Arena",2,"Exit_Zone",4
"000:01:16.926","Info","Arena",2,"Enter_Zone",3
"000:01:17.159","Info","Arena",1,"Exit_Zone",2
"000:01:17.159","Info","Arena",1,"Enter_Zone",4
"000:01:18.296","Info","Arena",1,"Exit_Zone",4
"000:01:18.296","Info","Arena",1,"Enter_Zone",2
"000:01:19.058","Info","Arena",2,"Exit_Zone",3
"000:01:19.058","Info","Arena",2,"Enter_Zone",4
"000:01:19.725","Info","Arena",1,"Exit_Zone",2
"000:01:19.725","Info","Arena",1,"Enter_Zone",4
"000:01:20.025","Info","Arena",2,"Exit_Zone",4
"000:01:20.025","Info","Arena",2,"Enter_Zone",3
"000:01:20.358","Info","Arena",1,"Exit_Zone",4
"000:01:20.358","Info","Arena",1,"Enter_Zone",1
"000:01:21.658","Info","Arena",1,"Exit_Zone",1
"000:01:21.658","Info","Arena",1,"Enter_Zone",4
"000:01:22.358","Info","Arena",2,"Exit_Zone",3
"000:01:22.358","Info","Arena",2,"Enter_Zone",4
"000:01:22.658","Info","Arena",2,"Exit_Zone",4
"000:01:22.658","Info","Arena",2,"Enter_Zone",3
"000:01:22.824","Info","Arena",1,"Exit_Zone",4
"000:01:22.824","Info","Arena",1,"Enter_Zone",3
"000:01:24.491","Info","Arena",2,"Exit_Zone",3
"000:01:24.491","Info","Arena",2,"Enter_Zone",4
"000:01:24.962","Info","Arena",1,"Exit_Zone",3
"000:01:24.962","Info","Arena",1,"Enter_Zone",4
"000:01:25.592","Info","Arena",2,"Exit_Zone",4
"000:01:25.592","Info","Arena",2,"Enter_Zone",1
"000:01:26.690","Info","Arena",1,"Exit_Zone",4
"000:01:26.690","Info","Arena",1,"Enter_Zone",2
"000:01:29.723","Info","Arena",2,"Exit_Zone",1
"000:01:29.723","Info","Arena",2,"Enter_Zone",4
"000:01:30.523","Info","Arena",2,"Exit_Zone",4
"000:01:30.523","Info","Arena",2,"Enter_Zone",1
"000:01:32.126","Info","Arena",2,"Exit_Zone",1
"000:01:32.126","Info","Arena",2,"Enter_Zone",4
"000:01:33.156","Info","Arena",2,"Exit_Zone",4
"000:01:33.156","Info","Arena",2,"Enter_Zone",2
"000:01:33.256","Info","Arena",2,"Exit_Zone",2
"000:01:33.256","Info","Arena",2,"Enter_Zone",4
"000:01:33.856","Info","Arena",2,"Exit_Zone",4
"000:01:33.856","Info","Arena",2,"Enter_Zone",3
"000:01:36.922","Info","Arena",2,"Exit_Zone",3
"000:01:36.922","Info","Arena",2,"Enter_Zone",4
"000:01:37.555","Info","Arena",2,"Exit_Zone",4
"000:01:37.555","Info","Arena",2,"Enter_Zone",1
"000:01:42.188","Info","Arena",1,"Exit_Zone",2
"000:01:42.188","Info","Arena",1,"Enter_Zone",4
"000:01:42.988","Info","Arena",1,"Exit_Zone",4
"000:01:42.988","Info","Arena",1,"Enter_Zone",3
"000:01:48.187","Info","Arena",1,"Exit_Zone",3
"000:01:48.187","Info","Arena",1,"Enter_Zone",4
"000:01:48.753","Info","Arena",1,"Exit_Zone",4
"000:01:48.753","Info","Arena",1,"Enter_Zone",3
"000:01:48.886","Info","Arena",2,"Exit_Zone",1
"000:01:48.886","Info","Arena",2,"Enter_Zone",4
"000:01:50.652","Info","Arena",2,"Exit_Zone",4
"000:01:50.652","Info","Arena",2,"Enter_Zone",3
"000:01:51.552","Info","Arena",1,"Exit_Zone",3
"000:01:51.552","Info","Arena",1,"Enter_Zone",4
"000:01:52.419","Info","Arena",2,"Exit_Zone",3
"000:01:52.419","Info","Arena",2,"Enter_Zone",4
"000:01:52.719","Info","Arena",1,"Exit_Zone",4
"000:01:52.719","Info","Arena",1,"Enter_Zone",2
"000:01:53.218","Info","Arena",2,"Exit_Zone",4
"000:01:53.218","Info","Arena",2,"Enter_Zone",1
"000:01:56.818","Info","Arena",2,"Exit_Zone",1
"000:01:56.818","Info","Arena",2,"Enter_Zone",4
"000:01:57.418","Info","Arena",2,"Exit_Zone",4
"000:01:57.418","Info","Arena",2,"Enter_Zone",3
"000:01:58.251","Info","Arena",2,"Exit_Zone",3
"000:01:58.251","Info","Arena",2,"Enter_Zone",4
"000:01:58.684","Info","Arena",2,"Exit_Zone",4
"000:01:58.684","Info","Arena",2,"Enter_Zone",1
"000:02:01.385","Info","Arena",2,"Exit_Zone",1
"000:02:01.385","Info","Arena",2,"Enter_Zone",4
"000:02:02.120","Info","Arena",2,"Exit_Zone",4
"000:02:02.120","Info","Arena",2,"Enter_Zone",2
"000:02:04.016","Info","Arena",1,"Exit_Zone",2
"000:02:04.016","Info","Arena",1,"Enter_Zone",4
"000:02:04.288","Info","Arena",2,"Exit_Zone",2
