"000:00:00.000","Info","2021-07-26 02:10:02","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","87 88"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.705","Info","Arena",1,"Enter_Zone",4
"000:00:30.705","Info","Arena",2,"Enter_Zone",2
"000:00:31.836","Info","Arena",1,"Exit_Zone",4
"000:00:31.836","Info","Arena",1,"Enter_Zone",1
"000:00:32.269","Info","Arena",1,"Exit_Zone",1
"000:00:32.269","Info","Arena",1,"Enter_Zone",4
"000:00:32.936","Info","Arena",1,"Exit_Zone",4
"000:00:32.936","Info","Arena",1,"Enter_Zone",1
"000:00:33.402","Info","Arena",1,"Exit_Zone",1
"000:00:33.402","Info","Arena",1,"Enter_Zone",4
"000:00:33.536","Info","Arena",1,"Exit_Zone",4
"000:00:33.536","Info","Arena",1,"Enter_Zone",1
"000:00:35.235","Info","Arena",2,"Exit_Zone",2
"000:00:35.235","Info","Arena",2,"Enter_Zone",4
"000:00:36.002","Info","Arena",2,"Exit_Zone",4
"000:00:36.002","Info","Arena",2,"Enter_Zone",3
"000:00:46.733","Info","Arena",1,"Exit_Zone",1
"000:00:46.733","Info","Arena",1,"Enter_Zone",4
"000:00:47.000","Info","Arena",1,"Exit_Zone",4
"000:00:47.000","Info","Arena",1,"Enter_Zone",1
"000:00:47.803","Info","Arena",2,"Exit_Zone",3
"000:00:47.803","Info","Arena",2,"Enter_Zone",4
"000:00:48.866","Info","Arena",2,"Exit_Zone",4
"000:00:48.866","Info","Arena",2,"Enter_Zone",2
"000:00:49.033","Info","Arena",1,"Exit_Zone",1
"000:00:49.033","Info","Arena",1,"Enter_Zone",4
"000:00:51.165","Info","Arena",1,"Exit_Zone",4
"000:00:51.165","Info","Arena",1,"Enter_Zone",2
"000:00:57.599","Info","Arena",1,"Exit_Zone",2
"000:00:57.599","Info","Arena",1,"Enter_Zone",4
"000:00:58.731","Info","Arena",1,"Exit_Zone",4
"000:00:58.731","Info","Arena",1,"Enter_Zone",3
"000:01:00.098","Info","Arena",1,"Exit_Zone",3
"000:01:00.098","Info","Arena",1,"Enter_Zone",4
"000:01:00.664","Info","Arena",1,"Exit_Zone",4
"000:01:00.664","Info","Arena",1,"Enter_Zone",3
"000:01:00.698","Info","Arena",2,"Exit_Zone",2
"000:01:00.698","Info","Arena",2,"Enter_Zone",4
"000:01:02.134","Info","Arena",2,"Exit_Zone",4
"000:01:02.134","Info","Arena",2,"Enter_Zone",1
"000:01:03.467","Info","Arena",1,"Exit_Zone",3
"000:01:03.467","Info","Arena",1,"Enter_Zone",4
"000:01:04.763","Info","Arena",1,"Exit_Zone",4
"000:01:04.763","Info","Arena",1,"Enter_Zone",3
"000:01:07.029","Info","Arena",2,"Exit_Zone",1
"000:01:07.029","Info","Arena",2,"Enter_Zone",4
"000:01:08.329","Info","Arena",2,"Exit_Zone",4
"000:01:08.329","Info","Arena",2,"Enter_Zone",2
"000:01:08.729","Info","Arena",1,"Exit_Zone",3
"000:01:08.729","Info","Arena",1,"Enter_Zone",4
"000:01:10.662","Info","Arena",1,"Exit_Zone",4
"000:01:10.662","Info","Arena",1,"Enter_Zone",1
"000:01:19.094","Info","Arena",1,"Exit_Zone",1
"000:01:19.094","Info","Arena",1,"Enter_Zone",4
"000:01:19.094","Info","Arena",2,"Exit_Zone",2
"000:01:19.094","Info","Arena",2,"Enter_Zone",4
"000:01:19.963","Info","Arena",2,"Exit_Zone",4
"000:01:19.963","Info","Arena",2,"Enter_Zone",1
"000:01:20.660","Info","Arena",1,"Exit_Zone",4
"000:01:20.660","Info","Arena",1,"Enter_Zone",2
"000:01:22.559","Info","Arena",1,"Exit_Zone",2
"000:01:22.559","Info","Arena",1,"Enter_Zone",4
"000:01:23.693","Info","Arena",1,"Exit_Zone",4
"000:01:23.693","Info","Arena",1,"Enter_Zone",3
"000:01:25.025","Info","Arena",2,"Exit_Zone",1
"000:01:25.025","Info","Arena",2,"Enter_Zone",4
"000:01:25.796","Info","Arena",2,"Exit_Zone",4
"000:01:25.796","Info","Arena",2,"Enter_Zone",3
"000:01:36.295","Info","Arena",2,"Exit_Zone",3
"000:01:36.295","Info","Arena",2,"Enter_Zone",4
"000:01:38.556","Info","Arena",2,"Exit_Zone",4
"000:01:38.556","Info","Arena",2,"Enter_Zone",1
"000:01:39.556","Info","Arena",1,"Exit_Zone",3
"000:01:39.556","Info","Arena",1,"Enter_Zone",4
"000:01:40.490","Info","Arena",1,"Exit_Zone",4
"000:01:40.490","Info","Arena",1,"Enter_Zone",1
"000:01:44.222","Info","Arena",1,"Exit_Zone",1
"000:01:44.222","Info","Arena",1,"Enter_Zone",4
"000:01:45.855","Info","Arena",1,"Exit_Zone",4
"000:01:45.855","Info","Arena",1,"Enter_Zone",3
"000:01:45.855","Info","Arena",2,"Exit_Zone",1
"000:01:45.855","Info","Arena",2,"Enter_Zone",4
"000:01:47.021","Info","Arena",2,"Exit_Zone",4
"000:01:47.021","Info","Arena",2,"Enter_Zone",3
"000:01:47.625","Info","Arena",2,"Exit_Zone",3
"000:01:47.625","Info","Arena",2,"Enter_Zone",4
"000:01:48.755","Info","Arena",2,"Exit_Zone",4
"000:01:48.755","Info","Arena",2,"Enter_Zone",1
"000:02:02.518","Info","Arena",1,"Exit_Zone",3
"000:02:02.518","Info","Arena",1,"Enter_Zone",4
"000:02:03.152","Info","Arena",1,"Exit_Zone",4
"000:02:03.152","Info","Arena",1,"Enter_Zone",1
"000:02:04.918","Info","Arena",2,"Exit_Zone",1
"000:02:04.918","Info","Arena",2,"Enter_Zone",4
"000:02:06.551","Info","Arena",2,"Exit_Zone",4
"000:02:06.551","Info","Arena",2,"Enter_Zone",2
"000:02:10.184","Info","Arena",1,"Exit_Zone",1
"000:02:10.184","Info","Arena",1,"Enter_Zone",4
"000:02:11.288","Info","Arena",1,"Exit_Zone",4
"000:02:11.288","Info","Arena",1,"Enter_Zone",3
"000:02:15.684","Info","Arena",1,"Exit_Zone",3
"000:02:15.684","Info","Arena",1,"Enter_Zone",4
"000:02:16.119","Info","Arena",1,"Exit_Zone",4
"000:02:16.119","Info","Arena",1,"Enter_Zone",1
"000:02:18.748","Info","Arena",2,"Exit_Zone",2
"000:02:18.748","Info","Arena",2,"Enter_Zone",4
"000:02:19.583","Info","Arena",2,"Exit_Zone",4
"000:02:19.583","Info","Arena",2,"Enter_Zone",1
"000:02:20.348","Info","Arena",1,"Exit_Zone",1
"000:02:20.348","Info","Arena",1,"Enter_Zone",4
"000:02:21.082","Info","Arena",1,"Exit_Zone",4
"000:02:21.082","Info","Arena",1,"Enter_Zone",3
"000:02:24.314","Info","Arena",2,"Exit_Zone",1
"000:02:24.314","Info","Arena",2,"Enter_Zone",4
"000:02:25.147","Info","Arena",2,"Exit_Zone",4
"000:02:25.147","Info","Arena",2,"Enter_Zone",3
"000:02:25.181","Info","Arena",1,"Exit_Zone",3
"000:02:25.181","Info","Arena",1,"Enter_Zone",4
"000:02:26.380","Info","Arena",1,"Exit_Zone",4
"000:02:26.380","Info","Arena",1,"Enter_Zone",1
"000:02:32.846","Info","Arena",2,"Exit_Zone",3
"000:02:32.846","Info","Arena",2,"Enter_Zone",4
"000:02:33.984","Info","Arena",2,"Exit_Zone",4
"000:02:33.984","Info","Arena",2,"Enter_Zone",1
"000:02:34.480","Info","Arena",1,"Exit_Zone",1
"000:02:34.480","Info","Arena",1,"Enter_Zone",4
"000:02:35.845","Info","Arena",1,"Exit_Zone",4
"000:02:35.845","Info","Arena",1,"Enter_Zone",2
"000:02:39.079","Info","Arena",2,"Exit_Zone",1
"000:02:39.079","Info","Arena",2,"Enter_Zone",4
"000:02:40.011","Info","Arena",2,"Exit_Zone",4
"000:02:40.011","Info","Arena",2,"Enter_Zone",2
"000:02:43.447","Info","Arena",2,"Exit_Zone",2
"000:02:43.447","Info","Arena",2,"Enter_Zone",4
"000:02:44.078","Info","Arena",1,"Exit_Zone",2
"000:02:44.078","Info","Arena",1,"Enter_Zone",4
"000:02:44.678","Info","Arena",2,"Exit_Zone",4
"000:02:44.678","Info","Arena",2,"Enter_Zone",1
"000:02:44.744","Info","Arena",1,"Exit_Zone",4
"000:02:44.744","Info","Arena",1,"Enter_Zone",3
"000:02:47.909","Info","Arena",2,"Exit_Zone",1
"000:02:47.909","Info","Arena",2,"Enter_Zone",4
"000:02:49.209","Info","Arena",2,"Exit_Zone",4
"000:02:49.209","Info","Arena",2,"Enter_Zone",2
"000:02:51.842","Info","Arena",1,"Exit_Zone",3
"000:02:51.842","Info","Arena",1,"Enter_Zone",4
"000:02:52.642","Info","Arena",1,"Exit_Zone",4
"000:02:52.642","Info","Arena",1,"Enter_Zone",1
"000:02:55.508","Info","Arena",2,"Exit_Zone",2
"000:02:55.508","Info","Arena",2,"Enter_Zone",4
"000:02:56.445","Info","Arena",2,"Exit_Zone",4
"000:02:56.445","Info","Arena",2,"Enter_Zone",1
"000:02:58.007","Info","Arena",1,"Exit_Zone",1
"000:02:58.007","Info","Arena",1,"Enter_Zone",4
"000:02:58.944","Info","Arena",1,"Exit_Zone",4
"000:02:58.944","Info","Arena",1,"Enter_Zone",2
"000:03:03.443","Info","Arena",1,"Exit_Zone",2
"000:03:03.443","Info","Arena",1,"Enter_Zone",4
"000:03:04.173","Info","Arena",1,"Exit_Zone",4
"000:03:04.173","Info","Arena",1,"Enter_Zone",3
"000:03:05.277","Info","Arena",2,"Exit_Zone",1
"000:03:05.277","Info","Arena",2,"Enter_Zone",4
"000:03:05.873","Info","Arena",2,"Exit_Zone",4
"000:03:05.873","Info","Arena",2,"Enter_Zone",3
"000:03:09.172","Info","Arena",1,"Exit_Zone",3
"000:03:09.172","Info","Arena",1,"Enter_Zone",4
"000:03:10.074","Info","Arena",1,"Exit_Zone",4
"000:03:10.074","Info","Arena",1,"Enter_Zone",1
"000:03:11.205","Info","Arena",2,"Exit_Zone",3
"000:03:11.205","Info","Arena",2,"Enter_Zone",4
"000:03:11.805","Info","Arena",2,"Exit_Zone",4
"000:03:11.805","Info","Arena",2,"Enter_Zone",1
"000:03:16.472","Info","Arena",1,"Exit_Zone",1
"000:03:16.472","Info","Arena",1,"Enter_Zone",4
"000:03:17.503","Info","Arena",2,"Exit_Zone",1
"000:03:17.503","Info","Arena",2,"Enter_Zone",4
"000:03:17.837","Info","Arena",1,"Exit_Zone",4
"000:03:17.837","Info","Arena",1,"Enter_Zone",2
"000:03:18.570","Info","Arena",2,"Exit_Zone",4
"000:03:18.570","Info","Arena",2,"Enter_Zone",2
