"000:00:00.000","Info","2021-07-26 03:14:47","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","89 90"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.697","Info","Arena",1,"Enter_Zone",1
"000:00:30.697","Info","Arena",2,"Enter_Zone",1
"000:00:32.196","Info","Arena",1,"Exit_Zone",1
"000:00:32.196","Info","Arena",1,"Enter_Zone",4
"000:00:32.196","Info","Arena",2,"Exit_Zone",1
"000:00:32.196","Info","Arena",2,"Enter_Zone",4
"000:00:32.627","Info","Arena",1,"Exit_Zone",4
"000:00:32.627","Info","Arena",1,"Enter_Zone",3
"000:00:32.759","Info","Arena",2,"Exit_Zone",4
"000:00:32.759","Info","Arena",2,"Enter_Zone",2
"000:00:33.126","Info","Arena",1,"Exit_Zone",3
"000:00:33.126","Info","Arena",1,"Enter_Zone",4
"000:00:33.393","Info","Arena",1,"Exit_Zone",4
"000:00:33.393","Info","Arena",1,"Enter_Zone",1
"000:00:37.292","Info","Arena",1,"Exit_Zone",1
"000:00:37.292","Info","Arena",1,"Enter_Zone",4
"000:00:37.626","Info","Arena",1,"Exit_Zone",4
"000:00:37.626","Info","Arena",1,"Enter_Zone",3
"000:00:39.058","Info","Arena",2,"Exit_Zone",2
"000:00:39.058","Info","Arena",2,"Enter_Zone",4
"000:00:39.862","Info","Arena",1,"Exit_Zone",3
"000:00:39.862","Info","Arena",1,"Enter_Zone",4
"000:00:40.058","Info","Arena",1,"Exit_Zone",4
"000:00:40.058","Info","Arena",1,"Enter_Zone",3
"000:00:41.157","Info","Arena",1,"Exit_Zone",3
"000:00:41.157","Info","Arena",1,"Enter_Zone",4
"000:00:41.528","Info","Arena",1,"Exit_Zone",4
"000:00:41.528","Info","Arena",1,"Enter_Zone",1
"000:00:42.825","Info","Arena",2,"Exit_Zone",4
"000:00:42.825","Info","Arena",2,"Enter_Zone",2
"000:00:43.124","Info","Arena",2,"Exit_Zone",2
"000:00:43.124","Info","Arena",2,"Enter_Zone",4
"000:00:44.123","Info","Arena",1,"Exit_Zone",1
"000:00:44.123","Info","Arena",1,"Enter_Zone",4
"000:00:44.390","Info","Arena",2,"Exit_Zone",4
"000:00:44.390","Info","Arena",2,"Enter_Zone",1
"000:00:44.624","Info","Arena",1,"Exit_Zone",4
"000:00:44.624","Info","Arena",1,"Enter_Zone",2
"000:00:46.424","Info","Arena",1,"Exit_Zone",2
"000:00:46.424","Info","Arena",1,"Enter_Zone",4
"000:00:46.724","Info","Arena",1,"Exit_Zone",4
"000:00:46.724","Info","Arena",1,"Enter_Zone",2
"000:00:47.923","Info","Arena",1,"Exit_Zone",2
"000:00:47.923","Info","Arena",1,"Enter_Zone",4
"000:00:48.056","Info","Arena",1,"Exit_Zone",4
"000:00:48.056","Info","Arena",1,"Enter_Zone",1
"000:00:48.528","Info","Arena",1,"Exit_Zone",1
"000:00:48.528","Info","Arena",1,"Enter_Zone",4
"000:00:48.860","Info","Arena",1,"Exit_Zone",4
"000:00:48.860","Info","Arena",1,"Enter_Zone",2
"000:00:50.455","Info","Arena",1,"Exit_Zone",2
"000:00:50.455","Info","Arena",1,"Enter_Zone",4
"000:00:50.755","Info","Arena",1,"Exit_Zone",4
"000:00:50.755","Info","Arena",1,"Enter_Zone",3
"000:00:52.823","Info","Arena",1,"Exit_Zone",3
"000:00:52.823","Info","Arena",1,"Enter_Zone",4
"000:00:53.122","Info","Arena",1,"Exit_Zone",4
"000:00:53.122","Info","Arena",1,"Enter_Zone",1
"000:00:53.692","Info","Arena",2,"Exit_Zone",1
"000:00:53.692","Info","Arena",2,"Enter_Zone",4
"000:00:54.358","Info","Arena",2,"Exit_Zone",4
"000:00:54.358","Info","Arena",2,"Enter_Zone",1
"000:00:54.888","Info","Arena",2,"Exit_Zone",1
"000:00:54.888","Info","Arena",2,"Enter_Zone",4
"000:00:55.358","Info","Arena",2,"Exit_Zone",4
"000:00:55.358","Info","Arena",2,"Enter_Zone",3
"000:00:55.692","Info","Arena",1,"Exit_Zone",1
"000:00:55.692","Info","Arena",1,"Enter_Zone",4
"000:00:55.954","Info","Arena",1,"Exit_Zone",4
"000:00:55.954","Info","Arena",1,"Enter_Zone",2
"000:00:57.822","Info","Arena",2,"Exit_Zone",3
"000:00:57.822","Info","Arena",2,"Enter_Zone",4
"000:00:58.587","Info","Arena",2,"Exit_Zone",4
"000:00:58.587","Info","Arena",2,"Enter_Zone",3
"000:00:59.254","Info","Arena",1,"Exit_Zone",2
"000:00:59.254","Info","Arena",1,"Enter_Zone",4
"000:01:00.054","Info","Arena",1,"Exit_Zone",4
"000:01:00.054","Info","Arena",1,"Enter_Zone",1
"000:01:00.622","Info","Arena",1,"Exit_Zone",1
"000:01:00.622","Info","Arena",1,"Enter_Zone",4
"000:01:00.654","Info","Arena",2,"Exit_Zone",3
"000:01:00.654","Info","Arena",2,"Enter_Zone",4
"000:01:00.987","Info","Arena",2,"Exit_Zone",4
"000:01:00.987","Info","Arena",2,"Enter_Zone",3
"000:01:01.087","Info","Arena",1,"Exit_Zone",4
"000:01:01.087","Info","Arena",1,"Enter_Zone",2
"000:01:01.087","Info","Arena",2,"Exit_Zone",3
"000:01:01.087","Info","Arena",2,"Enter_Zone",4
"000:01:01.821","Info","Arena",2,"Exit_Zone",4
"000:01:01.821","Info","Arena",2,"Enter_Zone",1
"000:01:02.253","Info","Arena",1,"Exit_Zone",2
"000:01:02.253","Info","Arena",1,"Enter_Zone",4
"000:01:02.287","Info","Arena",2,"Exit_Zone",1
"000:01:02.287","Info","Arena",2,"Enter_Zone",4
"000:01:02.455","Info","Arena",1,"Exit_Zone",4
"000:01:02.455","Info","Arena",1,"Enter_Zone",2
"000:01:03.586","Info","Arena",2,"Exit_Zone",4
"000:01:03.586","Info","Arena",2,"Enter_Zone",2
"000:01:04.086","Info","Arena",1,"Exit_Zone",2
"000:01:04.086","Info","Arena",1,"Enter_Zone",4
"000:01:04.453","Info","Arena",1,"Exit_Zone",4
"000:01:04.453","Info","Arena",1,"Enter_Zone",1
"000:01:05.024","Info","Arena",2,"Exit_Zone",2
"000:01:05.024","Info","Arena",2,"Enter_Zone",4
"000:01:05.086","Info","Arena",2,"Exit_Zone",4
"000:01:05.086","Info","Arena",2,"Enter_Zone",2
"000:01:07.820","Info","Arena",1,"Exit_Zone",1
"000:01:07.820","Info","Arena",1,"Enter_Zone",4
"000:01:08.652","Info","Arena",1,"Exit_Zone",4
"000:01:08.652","Info","Arena",1,"Enter_Zone",1
"000:01:13.584","Info","Arena",1,"Exit_Zone",1
"000:01:13.584","Info","Arena",1,"Enter_Zone",4
"000:01:14.084","Info","Arena",1,"Exit_Zone",4
"000:01:14.084","Info","Arena",1,"Enter_Zone",3
"000:01:15.188","Info","Arena",1,"Exit_Zone",3
"000:01:15.188","Info","Arena",1,"Enter_Zone",4
"000:01:15.584","Info","Arena",1,"Exit_Zone",4
"000:01:15.584","Info","Arena",1,"Enter_Zone",2
"000:01:20.750","Info","Arena",1,"Exit_Zone",2
"000:01:20.750","Info","Arena",1,"Enter_Zone",4
"000:01:20.853","Info","Arena",2,"Exit_Zone",2
"000:01:20.853","Info","Arena",2,"Enter_Zone",4
"000:01:20.949","Info","Arena",2,"Exit_Zone",4
"000:01:20.949","Info","Arena",2,"Enter_Zone",2
"000:01:20.983","Info","Arena",1,"Exit_Zone",4
"000:01:20.983","Info","Arena",1,"Enter_Zone",1
"000:01:20.983","Info","Arena",2,"Exit_Zone",2
"000:01:20.983","Info","Arena",2,"Enter_Zone",4
"000:01:21.050","Info","Arena",2,"Exit_Zone",4
"000:01:21.050","Info","Arena",2,"Enter_Zone",2
"000:01:23.749","Info","Arena",1,"Exit_Zone",1
"000:01:23.749","Info","Arena",1,"Enter_Zone",4
"000:01:24.116","Info","Arena",1,"Exit_Zone",4
"000:01:24.116","Info","Arena",1,"Enter_Zone",2
"000:01:24.549","Info","Arena",1,"Exit_Zone",2
"000:01:24.549","Info","Arena",1,"Enter_Zone",4
"000:01:24.749","Info","Arena",1,"Exit_Zone",4
"000:01:24.749","Info","Arena",1,"Enter_Zone",2
"000:01:26.685","Info","Arena",1,"Exit_Zone",2
"000:01:26.685","Info","Arena",1,"Enter_Zone",4
"000:01:27.082","Info","Arena",1,"Exit_Zone",4
"000:01:27.082","Info","Arena",1,"Enter_Zone",1
"000:01:31.147","Info","Arena",2,"Exit_Zone",2
"000:01:31.147","Info","Arena",2,"Enter_Zone",4
"000:01:31.781","Info","Arena",2,"Exit_Zone",4
"000:01:31.781","Info","Arena",2,"Enter_Zone",3
"000:01:31.851","Info","Arena",1,"Exit_Zone",1
"000:01:31.851","Info","Arena",1,"Enter_Zone",4
"000:01:32.281","Info","Arena",1,"Exit_Zone",4
"000:01:32.281","Info","Arena",1,"Enter_Zone",3
"000:01:33.381","Info","Arena",1,"Exit_Zone",3
"000:01:33.381","Info","Arena",1,"Enter_Zone",4
"000:01:33.880","Info","Arena",2,"Exit_Zone",3
"000:01:33.880","Info","Arena",2,"Enter_Zone",4
"000:01:34.019","Info","Arena",1,"Exit_Zone",4
"000:01:34.019","Info","Arena",1,"Enter_Zone",1
"000:01:34.047","Info","Arena",2,"Exit_Zone",4
"000:01:34.047","Info","Arena",2,"Enter_Zone",1
"000:01:34.981","Info","Arena",1,"Exit_Zone",1
"000:01:34.981","Info","Arena",1,"Enter_Zone",4
"000:01:35.350","Info","Arena",1,"Exit_Zone",4
"000:01:35.350","Info","Arena",1,"Enter_Zone",3
"000:01:37.746","Info","Arena",2,"Exit_Zone",1
"000:01:37.746","Info","Arena",2,"Enter_Zone",4
"000:01:38.079","Info","Arena",2,"Exit_Zone",4
"000:01:38.079","Info","Arena",2,"Enter_Zone",2
"000:01:41.745","Info","Arena",1,"Exit_Zone",3
"000:01:41.745","Info","Arena",1,"Enter_Zone",4
"000:01:42.112","Info","Arena",1,"Exit_Zone",4
"000:01:42.112","Info","Arena",1,"Enter_Zone",2
"000:01:42.182","Info","Arena",1,"Exit_Zone",2
"000:01:42.182","Info","Arena",1,"Enter_Zone",4
"000:01:42.645","Info","Arena",1,"Exit_Zone",4
"000:01:42.645","Info","Arena",1,"Enter_Zone",3
"000:01:43.413","Info","Arena",2,"Exit_Zone",2
"000:01:43.413","Info","Arena",2,"Enter_Zone",4
"000:01:43.445","Info","Arena",1,"Exit_Zone",3
"000:01:43.445","Info","Arena",1,"Enter_Zone",4
"000:01:43.813","Info","Arena",2,"Exit_Zone",4
"000:01:43.813","Info","Arena",2,"Enter_Zone",2
"000:01:44.113","Info","Arena",1,"Exit_Zone",4
"000:01:44.113","Info","Arena",1,"Enter_Zone",1
"000:01:47.612","Info","Arena",2,"Exit_Zone",2
"000:01:47.612","Info","Arena",2,"Enter_Zone",4
"000:01:47.945","Info","Arena",2,"Exit_Zone",4
"000:01:47.945","Info","Arena",2,"Enter_Zone",1
"000:01:51.144","Info","Arena",2,"Exit_Zone",1
"000:01:51.144","Info","Arena",2,"Enter_Zone",4
"000:01:51.347","Info","Arena",2,"Exit_Zone",4
"000:01:51.347","Info","Arena",2,"Enter_Zone",3
"000:01:51.643","Info","Arena",1,"Exit_Zone",1
"000:01:51.643","Info","Arena",1,"Enter_Zone",4
"000:01:51.943","Info","Arena",2,"Exit_Zone",3
"000:01:51.943","Info","Arena",2,"Enter_Zone",4
"000:01:52.077","Info","Arena",1,"Exit_Zone",4
"000:01:52.077","Info","Arena",1,"Enter_Zone",2
"000:01:52.180","Info","Arena",2,"Exit_Zone",4
"000:01:52.180","Info","Arena",2,"Enter_Zone",3
"000:01:52.277","Info","Arena",1,"Exit_Zone",2
"000:01:52.277","Info","Arena",1,"Enter_Zone",4
"000:01:52.943","Info","Arena",1,"Exit_Zone",4
"000:01:52.943","Info","Arena",1,"Enter_Zone",1
"000:01:52.977","Info","Arena",1,"Exit_Zone",1
"000:01:52.977","Info","Arena",1,"Enter_Zone",4
"000:01:53.015","Info","Arena",1,"Exit_Zone",4
"000:01:53.015","Info","Arena",1,"Enter_Zone",1
"000:01:53.514","Info","Arena",2,"Exit_Zone",3
"000:01:53.514","Info","Arena",2,"Enter_Zone",4
"000:01:54.143","Info","Arena",2,"Exit_Zone",4
"000:01:54.143","Info","Arena",2,"Enter_Zone",3
"000:01:54.443","Info","Arena",2,"Exit_Zone",3
"000:01:54.443","Info","Arena",2,"Enter_Zone",4
"000:01:55.014","Info","Arena",1,"Exit_Zone",1
"000:01:55.014","Info","Arena",1,"Enter_Zone",4
"000:01:55.043","Info","Arena",2,"Exit_Zone",4
"000:01:55.043","Info","Arena",2,"Enter_Zone",1
"000:01:55.543","Info","Arena",1,"Exit_Zone",4
"000:01:55.543","Info","Arena",1,"Enter_Zone",3
"000:01:56.776","Info","Arena",2,"Exit_Zone",1
"000:01:56.776","Info","Arena",2,"Enter_Zone",4
"000:01:57.810","Info","Arena",2,"Exit_Zone",4
"000:01:57.810","Info","Arena",2,"Enter_Zone",1
"000:01:58.076","Info","Arena",1,"Exit_Zone",3
"000:01:58.076","Info","Arena",1,"Enter_Zone",4
"000:01:58.542","Info","Arena",1,"Exit_Zone",4
"000:01:58.542","Info","Arena",1,"Enter_Zone",1
"000:01:58.575","Info","Arena",2,"Exit_Zone",1
"000:01:58.575","Info","Arena",2,"Enter_Zone",4
"000:01:58.975","Info","Arena",2,"Exit_Zone",4
"000:01:58.975","Info","Arena",2,"Enter_Zone",1
"000:02:01.845","Info","Arena",1,"Exit_Zone",1
"000:02:01.845","Info","Arena",1,"Enter_Zone",4
"000:02:02.075","Info","Arena",1,"Exit_Zone",4
"000:02:02.075","Info","Arena",1,"Enter_Zone",1
"000:02:02.308","Info","Arena",1,"Exit_Zone",1
"000:02:02.308","Info","Arena",1,"Enter_Zone",4
"000:02:03.042","Info","Arena",1,"Exit_Zone",4
"000:02:03.042","Info","Arena",1,"Enter_Zone",3
"000:02:04.074","Info","Arena",1,"Exit_Zone",3
"000:02:04.074","Info","Arena",1,"Enter_Zone",4
"000:02:04.241","Info","Arena",2,"Exit_Zone",1
"000:02:04.241","Info","Arena",2,"Enter_Zone",4
"000:02:04.441","Info","Arena",2,"Exit_Zone",4
"000:02:04.441","Info","Arena",2,"Enter_Zone",3
"000:02:04.574","Info","Arena",1,"Exit_Zone",4
"000:02:04.574","Info","Arena",1,"Enter_Zone",1
"000:02:05.511","Info","Arena",1,"Exit_Zone",1
"000:02:05.511","Info","Arena",1,"Enter_Zone",4
"000:02:05.808","Info","Arena",1,"Exit_Zone",4
"000:02:05.808","Info","Arena",1,"Enter_Zone",3
"000:02:05.941","Info","Arena",2,"Exit_Zone",3
"000:02:05.941","Info","Arena",2,"Enter_Zone",4
"000:02:07.440","Info","Arena",2,"Exit_Zone",4
"000:02:07.440","Info","Arena",2,"Enter_Zone",1
"000:02:09.012","Info","Arena",1,"Exit_Zone",3
"000:02:09.012","Info","Arena",1,"Enter_Zone",4
"000:02:09.273","Info","Arena",1,"Exit_Zone",4
"000:02:09.273","Info","Arena",1,"Enter_Zone",1
"000:02:10.706","Info","Arena",2,"Exit_Zone",1
"000:02:10.706","Info","Arena",2,"Enter_Zone",4
"000:02:11.306","Info","Arena",2,"Exit_Zone",4
"000:02:11.306","Info","Arena",2,"Enter_Zone",2
"000:02:11.739","Info","Arena",2,"Exit_Zone",2
"000:02:11.739","Info","Arena",2,"Enter_Zone",4
"000:02:11.973","Info","Arena",1,"Exit_Zone",1
"000:02:11.973","Info","Arena",1,"Enter_Zone",4
"000:02:12.239","Info","Arena",2,"Exit_Zone",4
"000:02:12.239","Info","Arena",2,"Enter_Zone",2
"000:02:12.706","Info","Arena",1,"Exit_Zone",4
"000:02:12.706","Info","Arena",1,"Enter_Zone",3
"000:02:14.676","Info","Arena",1,"Exit_Zone",3
"000:02:14.676","Info","Arena",1,"Enter_Zone",4
"000:02:15.472","Info","Arena",1,"Exit_Zone",4
"000:02:15.472","Info","Arena",1,"Enter_Zone",1
"000:02:16.572","Info","Arena",1,"Exit_Zone",1
"000:02:16.572","Info","Arena",1,"Enter_Zone",4
"000:02:16.972","Info","Arena",1,"Exit_Zone",4
"000:02:16.972","Info","Arena",1,"Enter_Zone",3
"000:02:17.342","Info","Arena",2,"Exit_Zone",2
"000:02:17.342","Info","Arena",2,"Enter_Zone",4
"000:02:17.872","Info","Arena",1,"Exit_Zone",3
"000:02:17.872","Info","Arena",1,"Enter_Zone",4
"000:02:18.138","Info","Arena",2,"Exit_Zone",4
"000:02:18.138","Info","Arena",2,"Enter_Zone",3
"000:02:18.640","Info","Arena",1,"Exit_Zone",4
"000:02:18.640","Info","Arena",1,"Enter_Zone",1
"000:02:19.138","Info","Arena",2,"Exit_Zone",3
"000:02:19.138","Info","Arena",2,"Enter_Zone",4
"000:02:19.538","Info","Arena",2,"Exit_Zone",4
"000:02:19.538","Info","Arena",2,"Enter_Zone",1
"000:02:21.738","Info","Arena",2,"Exit_Zone",1
"000:02:21.738","Info","Arena",2,"Enter_Zone",4
"000:02:22.341","Info","Arena",1,"Exit_Zone",1
"000:02:22.341","Info","Arena",1,"Enter_Zone",4
"000:02:22.438","Info","Arena",2,"Exit_Zone",4
"000:02:22.438","Info","Arena",2,"Enter_Zone",3
"000:02:22.638","Info","Arena",1,"Exit_Zone",4
"000:02:22.638","Info","Arena",1,"Enter_Zone",2
"000:02:22.638","Info","Arena",2,"Exit_Zone",3
"000:02:22.638","Info","Arena",2,"Enter_Zone",4
"000:02:23.771","Info","Arena",2,"Exit_Zone",4
"000:02:23.771","Info","Arena",2,"Enter_Zone",3
"000:02:25.737","Info","Arena",2,"Exit_Zone",3
"000:02:25.737","Info","Arena",2,"Enter_Zone",4
"000:02:25.770","Info","Arena",1,"Exit_Zone",2
"000:02:25.770","Info","Arena",1,"Enter_Zone",4
"000:02:26.470","Info","Arena",1,"Exit_Zone",4
"000:02:26.470","Info","Arena",1,"Enter_Zone",2
"000:02:26.674","Info","Arena",2,"Exit_Zone",4
"000:02:26.674","Info","Arena",2,"Enter_Zone",1
"000:02:26.771","Info","Arena",1,"Exit_Zone",2
"000:02:26.771","Info","Arena",1,"Enter_Zone",4
"000:02:27.103","Info","Arena",1,"Exit_Zone",4
"000:02:27.103","Info","Arena",1,"Enter_Zone",3
"000:02:28.037","Info","Arena",1,"Exit_Zone",3
"000:02:28.037","Info","Arena",1,"Enter_Zone",4
"000:02:28.404","Info","Arena",1,"Exit_Zone",4
"000:02:28.404","Info","Arena",1,"Enter_Zone",3
"000:02:30.903","Info","Arena",1,"Exit_Zone",3
"000:02:30.903","Info","Arena",1,"Enter_Zone",4
"000:02:31.203","Info","Arena",1,"Exit_Zone",4
"000:02:31.203","Info","Arena",1,"Enter_Zone",1
"000:02:33.506","Info","Arena",1,"Exit_Zone",1
"000:02:33.506","Info","Arena",1,"Enter_Zone",4
"000:02:34.369","Info","Arena",2,"Exit_Zone",1
"000:02:34.369","Info","Arena",2,"Enter_Zone",4
"000:02:34.902","Info","Arena",1,"Exit_Zone",4
"000:02:34.902","Info","Arena",1,"Enter_Zone",2
"000:02:35.235","Info","Arena",2,"Exit_Zone",4
"000:02:35.235","Info","Arena",2,"Enter_Zone",3
"000:02:35.268","Info","Arena",1,"Exit_Zone",2
"000:02:35.268","Info","Arena",1,"Enter_Zone",4
"000:02:35.535","Info","Arena",2,"Exit_Zone",3
"000:02:35.535","Info","Arena",2,"Enter_Zone",4
"000:02:35.935","Info","Arena",1,"Exit_Zone",4
"000:02:35.935","Info","Arena",1,"Enter_Zone",3
"000:02:36.368","Info","Arena",1,"Exit_Zone",3
"000:02:36.368","Info","Arena",1,"Enter_Zone",4
"000:02:36.868","Info","Arena",1,"Exit_Zone",4
"000:02:36.868","Info","Arena",1,"Enter_Zone",3
"000:02:36.868","Info","Arena",2,"Exit_Zone",4
"000:02:36.868","Info","Arena",2,"Enter_Zone",3
"000:02:36.935","Info","Arena",2,"Exit_Zone",3
"000:02:36.935","Info","Arena",2,"Enter_Zone",4
