"000:00:00.000","Info","2021-07-26 05:21:30","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","93 94"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.754","Info","Arena",1,"Enter_Zone",1
"000:00:30.754","Info","Arena",2,"Enter_Zone",1
"000:00:40.080","Info","Arena",2,"Exit_Zone",1
"000:00:40.080","Info","Arena",2,"Enter_Zone",4
"000:00:40.813","Info","Arena",2,"Exit_Zone",4
"000:00:40.813","Info","Arena",2,"Enter_Zone",2
"000:00:41.847","Info","Arena",2,"Exit_Zone",2
"000:00:41.847","Info","Arena",2,"Enter_Zone",4
"000:00:45.012","Info","Arena",2,"Exit_Zone",4
"000:00:45.012","Info","Arena",2,"Enter_Zone",1
"000:00:45.883","Info","Arena",1,"Exit_Zone",1
"000:00:45.883","Info","Arena",1,"Enter_Zone",4
"000:00:47.246","Info","Arena",1,"Exit_Zone",4
"000:00:47.246","Info","Arena",1,"Enter_Zone",3
"000:00:50.382","Info","Arena",2,"Exit_Zone",1
"000:00:50.382","Info","Arena",2,"Enter_Zone",4
"000:00:50.944","Info","Arena",2,"Exit_Zone",4
"000:00:50.944","Info","Arena",2,"Enter_Zone",3
"000:00:51.278","Info","Arena",2,"Exit_Zone",3
"000:00:51.278","Info","Arena",2,"Enter_Zone",4
"000:00:51.382","Info","Arena",1,"Exit_Zone",3
"000:00:51.382","Info","Arena",1,"Enter_Zone",4
"000:00:52.144","Info","Arena",1,"Exit_Zone",4
"000:00:52.144","Info","Arena",1,"Enter_Zone",1
"000:00:53.111","Info","Arena",2,"Exit_Zone",4
"000:00:53.111","Info","Arena",2,"Enter_Zone",1
"000:00:57.277","Info","Arena",2,"Exit_Zone",1
"000:00:57.277","Info","Arena",2,"Enter_Zone",4
"000:00:58.010","Info","Arena",2,"Exit_Zone",4
"000:00:58.010","Info","Arena",2,"Enter_Zone",1
"000:01:14.441","Info","Arena",2,"Exit_Zone",1
"000:01:14.441","Info","Arena",2,"Enter_Zone",4
"000:01:14.473","Info","Arena",1,"Exit_Zone",1
"000:01:14.473","Info","Arena",1,"Enter_Zone",4
"000:01:14.507","Info","Arena",1,"Exit_Zone",4
"000:01:14.507","Info","Arena",1,"Enter_Zone",1
"000:01:14.543","Info","Arena",1,"Exit_Zone",1
"000:01:14.543","Info","Arena",1,"Enter_Zone",4
"000:01:15.073","Info","Arena",1,"Exit_Zone",4
"000:01:15.073","Info","Arena",1,"Enter_Zone",3
"000:01:15.673","Info","Arena",2,"Exit_Zone",4
"000:01:15.673","Info","Arena",2,"Enter_Zone",1
"000:01:18.606","Info","Arena",2,"Exit_Zone",1
"000:01:18.606","Info","Arena",2,"Enter_Zone",4
"000:01:18.972","Info","Arena",2,"Exit_Zone",4
"000:01:18.972","Info","Arena",2,"Enter_Zone",2
"000:01:20.376","Info","Arena",1,"Exit_Zone",3
"000:01:20.376","Info","Arena",1,"Enter_Zone",4
"000:01:20.405","Info","Arena",1,"Exit_Zone",4
"000:01:20.405","Info","Arena",1,"Enter_Zone",3
"000:01:20.472","Info","Arena",1,"Exit_Zone",3
"000:01:20.472","Info","Arena",1,"Enter_Zone",4
"000:01:21.105","Info","Arena",1,"Exit_Zone",4
"000:01:21.105","Info","Arena",1,"Enter_Zone",1
"000:01:24.375","Info","Arena",2,"Exit_Zone",2
"000:01:24.375","Info","Arena",2,"Enter_Zone",4
"000:01:25.404","Info","Arena",1,"Exit_Zone",1
"000:01:25.404","Info","Arena",1,"Enter_Zone",4
"000:01:25.671","Info","Arena",1,"Exit_Zone",4
"000:01:25.671","Info","Arena",1,"Enter_Zone",3
"000:01:25.875","Info","Arena",2,"Exit_Zone",4
"000:01:25.875","Info","Arena",2,"Enter_Zone",1
"000:01:31.238","Info","Arena",1,"Exit_Zone",3
"000:01:31.238","Info","Arena",1,"Enter_Zone",4
"000:01:31.303","Info","Arena",1,"Exit_Zone",4
"000:01:31.303","Info","Arena",1,"Enter_Zone",3
"000:01:31.338","Info","Arena",1,"Exit_Zone",3
"000:01:31.338","Info","Arena",1,"Enter_Zone",4
"000:01:31.503","Info","Arena",2,"Exit_Zone",1
"000:01:31.503","Info","Arena",2,"Enter_Zone",4
"000:01:31.907","Info","Arena",2,"Exit_Zone",4
"000:01:31.907","Info","Arena",2,"Enter_Zone",1
"000:01:32.042","Info","Arena",1,"Exit_Zone",4
"000:01:32.042","Info","Arena",1,"Enter_Zone",1
"000:01:34.706","Info","Arena",1,"Exit_Zone",1
"000:01:34.706","Info","Arena",1,"Enter_Zone",4
"000:01:34.903","Info","Arena",2,"Exit_Zone",1
"000:01:34.903","Info","Arena",2,"Enter_Zone",4
"000:01:35.403","Info","Arena",1,"Exit_Zone",4
"000:01:35.403","Info","Arena",1,"Enter_Zone",2
"000:01:36.402","Info","Arena",2,"Exit_Zone",4
"000:01:36.402","Info","Arena",2,"Enter_Zone",2
"000:01:40.468","Info","Arena",1,"Exit_Zone",2
"000:01:40.468","Info","Arena",1,"Enter_Zone",4
"000:01:40.968","Info","Arena",1,"Exit_Zone",4
"000:01:40.968","Info","Arena",1,"Enter_Zone",1
"000:01:42.039","Info","Arena",2,"Exit_Zone",2
"000:01:42.039","Info","Arena",2,"Enter_Zone",4
"000:01:42.501","Info","Arena",2,"Exit_Zone",4
"000:01:42.501","Info","Arena",2,"Enter_Zone",1
"000:01:43.635","Info","Arena",1,"Exit_Zone",1
"000:01:43.635","Info","Arena",1,"Enter_Zone",4
"000:01:44.039","Info","Arena",1,"Exit_Zone",4
"000:01:44.039","Info","Arena",1,"Enter_Zone",3
"000:01:47.871","Info","Arena",1,"Exit_Zone",3
"000:01:47.871","Info","Arena",1,"Enter_Zone",4
"000:01:48.600","Info","Arena",1,"Exit_Zone",4
"000:01:48.600","Info","Arena",1,"Enter_Zone",2
"000:01:53.265","Info","Arena",1,"Exit_Zone",2
"000:01:53.265","Info","Arena",1,"Enter_Zone",4
"000:01:53.665","Info","Arena",1,"Exit_Zone",4
"000:01:53.665","Info","Arena",1,"Enter_Zone",1
"000:01:53.932","Info","Arena",2,"Exit_Zone",1
"000:01:53.932","Info","Arena",2,"Enter_Zone",4
"000:01:54.870","Info","Arena",2,"Exit_Zone",4
"000:01:54.870","Info","Arena",2,"Enter_Zone",2
"000:01:56.233","Info","Arena",1,"Exit_Zone",1
"000:01:56.233","Info","Arena",1,"Enter_Zone",4
"000:01:56.702","Info","Arena",1,"Exit_Zone",4
"000:01:56.702","Info","Arena",1,"Enter_Zone",3
"000:01:59.598","Info","Arena",1,"Exit_Zone",3
"000:01:59.598","Info","Arena",1,"Enter_Zone",4
"000:02:00.368","Info","Arena",1,"Exit_Zone",4
"000:02:00.368","Info","Arena",1,"Enter_Zone",1
"000:02:02.797","Info","Arena",1,"Exit_Zone",1
"000:02:02.797","Info","Arena",1,"Enter_Zone",4
"000:02:03.297","Info","Arena",1,"Exit_Zone",4
"000:02:03.297","Info","Arena",1,"Enter_Zone",3
"000:02:05.831","Info","Arena",2,"Exit_Zone",2
"000:02:05.831","Info","Arena",2,"Enter_Zone",4
"000:02:06.396","Info","Arena",2,"Exit_Zone",4
"000:02:06.396","Info","Arena",2,"Enter_Zone",1
