"000:01:34.943","Info","Arena",2,"Enter_Zone",1
"000:01:35.675","Info","Arena",1,"Exit_Zone",1
"000:01:35.675","Info","Arena",1,"Enter_Zone",4
"000:01:36.312","Info","Arena",1,"Exit_Zone",4
"000:01:36.312","Info","Arena",1,"Enter_Zone",3
"000:01:38.709","Info","Arena",2,"Exit_Zone",1
"000:01:38.709","Info","Arena",2,"Enter_Zone",4
"000:01:38.943","Info","Arena",2,"Exit_Zone",4
"000:01:38.943","Info","Arena",2,"Enter_Zone",3
"000:01:40.374","Info","Arena",1,"Exit_Zone",3
"000:01:40.374","Info","Arena",1,"Enter_Zone",4
"000:01:40.942","Info","Arena",1,"Exit_Zone",4
"000:01:40.942","Info","Arena",1,"Enter_Zone",1
"000:01:41.374","Info","Arena",2,"Exit_Zone",3
"000:01:41.374","Info","Arena",2,"Enter_Zone",4
"000:01:41.574","Info","Arena",2,"Exit_Zone",4
"000:01:41.574","Info","Arena",2,"Enter_Zone",1
"000:01:43.742","Info","Arena",2,"Exit_Zone",1
"000:01:43.742","Info","Arena",2,"Enter_Zone",4
"000:01:43.907","Info","Arena",2,"Exit_Zone",4
"000:01:43.907","Info","Arena",2,"Enter_Zone",3
"000:01:46.541","Info","Arena",2,"Exit_Zone",3
"000:01:46.541","Info","Arena",2,"Enter_Zone",4
"000:01:46.673","Info","Arena",2,"Exit_Zone",4
"000:01:46.673","Info","Arena",2,"Enter_Zone",1
"000:01:46.810","Info","Arena",1,"Exit_Zone",1
"000:01:46.810","Info","Arena",1,"Enter_Zone",4
"000:01:48.873","Info","Arena",2,"Exit_Zone",1
"000:01:48.873","Info","Arena",2,"Enter_Zone",4
"000:01:48.977","Info","Arena",1,"Exit_Zone",4
"000:01:48.977","Info","Arena",1,"Enter_Zone",3
"000:01:49.006","Info","Arena",2,"Exit_Zone",4
"000:01:49.006","Info","Arena",2,"Enter_Zone",3
"000:01:53.239","Info","Arena",1,"Exit_Zone",3
"000:01:53.239","Info","Arena",1,"Enter_Zone",4
"000:01:53.705","Info","Arena",2,"Exit_Zone",3
"000:01:53.705","Info","Arena",2,"Enter_Zone",4
"000:01:54.238","Info","Arena",2,"Exit_Zone",4
"000:01:54.238","Info","Arena",2,"Enter_Zone",2
"000:01:55.272","Info","Arena",1,"Exit_Zone",4
"000:01:55.272","Info","Arena",1,"Enter_Zone",1
"000:01:55.309","Info","Arena",1,"Exit_Zone",1
"000:01:55.309","Info","Arena",1,"Enter_Zone",4
"000:01:55.339","Info","Arena",1,"Exit_Zone",4
"000:01:55.339","Info","Arena",1,"Enter_Zone",1
"000:01:55.905","Info","Arena",2,"Exit_Zone",2
"000:01:55.905","Info","Arena",2,"Enter_Zone",4
"000:01:56.173","Info","Arena",2,"Exit_Zone",4
"000:01:56.173","Info","Arena",2,"Enter_Zone",3
"000:01:57.308","Info","Arena",1,"Exit_Zone",1
"000:01:57.308","Info","Arena",1,"Enter_Zone",4
"000:01:57.404","Info","Arena",2,"Exit_Zone",3
"000:01:57.404","Info","Arena",2,"Enter_Zone",4
"000:01:57.808","Info","Arena",2,"Exit_Zone",4
"000:01:57.808","Info","Arena",2,"Enter_Zone",1
"000:01:58.475","Info","Arena",1,"Exit_Zone",4
"000:01:58.475","Info","Arena",1,"Enter_Zone",3
"000:01:59.539","Info","Arena",2,"Exit_Zone",1
"000:01:59.539","Info","Arena",2,"Enter_Zone",4
"000:01:59.837","Info","Arena",2,"Exit_Zone",4
"000:01:59.837","Info","Arena",2,"Enter_Zone",2
"000:02:03.403","Info","Arena",2,"Exit_Zone",2
"000:02:03.403","Info","Arena",2,"Enter_Zone",4
"000:02:03.670","Info","Arena",2,"Exit_Zone",4
"000:02:03.670","Info","Arena",2,"Enter_Zone",1
"000:02:04.370","Info","Arena",1,"Exit_Zone",3
"000:02:04.370","Info","Arena",1,"Enter_Zone",4
"000:02:06.141","Info","Arena",1,"Exit_Zone",4
"000:02:06.141","Info","Arena",1,"Enter_Zone",1
"000:02:06.603","Info","Arena",2,"Exit_Zone",1
"000:02:06.603","Info","Arena",2,"Enter_Zone",4
"000:02:06.974","Info","Arena",2,"Exit_Zone",4
"000:02:06.974","Info","Arena",2,"Enter_Zone",2
"000:02:08.902","Info","Arena",1,"Exit_Zone",1
"000:02:08.902","Info","Arena",1,"Enter_Zone",4
"000:02:09.737","Info","Arena",1,"Exit_Zone",4
"000:02:09.737","Info","Arena",1,"Enter_Zone",3
"000:02:09.972","Info","Arena",2,"Exit_Zone",2
"000:02:09.972","Info","Arena",2,"Enter_Zone",4
"000:02:10.602","Info","Arena",2,"Exit_Zone",4
"000:02:10.602","Info","Arena",2,"Enter_Zone",3
"000:02:11.835","Info","Arena",2,"Exit_Zone",3
"000:02:11.835","Info","Arena",2,"Enter_Zone",4
"000:02:12.035","Info","Arena",2,"Exit_Zone",4
"000:02:12.035","Info","Arena",2,"Enter_Zone",2
"000:02:14.268","Info","Arena",1,"Exit_Zone",3
"000:02:14.268","Info","Arena",1,"Enter_Zone",4
"000:02:14.368","Info","Arena",2,"Exit_Zone",2
"000:02:14.368","Info","Arena",2,"Enter_Zone",4
"000:02:14.735","Info","Arena",2,"Exit_Zone",4
"000:02:14.735","Info","Arena",2,"Enter_Zone",3
"000:02:14.971","Info","Arena",1,"Exit_Zone",4
"000:02:14.971","Info","Arena",1,"Enter_Zone",1
"000:02:16.971","Info","Arena",1,"Exit_Zone",1
"000:02:16.971","Info","Arena",1,"Enter_Zone",4
"000:02:18.100","Info","Arena",1,"Exit_Zone",4
"000:02:18.100","Info","Arena",1,"Enter_Zone",3
"000:02:18.400","Info","Arena",2,"Exit_Zone",3
"000:02:18.400","Info","Arena",2,"Enter_Zone",4
"000:02:19.167","Info","Arena",2,"Exit_Zone",4
"000:02:19.167","Info","Arena",2,"Enter_Zone",2
"000:02:20.267","Info","Arena",1,"Exit_Zone",3
"000:02:20.267","Info","Arena",1,"Enter_Zone",4
"000:02:21.100","Info","Arena",2,"Exit_Zone",2
"000:02:21.100","Info","Arena",2,"Enter_Zone",4
"000:02:21.534","Info","Arena",2,"Exit_Zone",4
"000:02:21.534","Info","Arena",2,"Enter_Zone",1
"000:02:22.500","Info","Arena",1,"Exit_Zone",4
"000:02:22.500","Info","Arena",1,"Enter_Zone",1
"000:02:23.199","Info","Arena",2,"Exit_Zone",1
"000:02:23.199","Info","Arena",2,"Enter_Zone",4
"000:02:23.399","Info","Arena",1,"Exit_Zone",1
"000:02:23.399","Info","Arena",1,"Enter_Zone",4
"000:02:23.399","Info","Arena",2,"Exit_Zone",4
"000:02:23.399","Info","Arena",2,"Enter_Zone",2
"000:02:24.599","Info","Arena",1,"Exit_Zone",4
"000:02:24.599","Info","Arena",1,"Enter_Zone",1
"000:02:24.866","Info","Arena",2,"Exit_Zone",2
"000:02:24.866","Info","Arena",2,"Enter_Zone",4
"000:02:25.099","Info","Arena",2,"Exit_Zone",4
"000:02:25.099","Info","Arena",2,"Enter_Zone",1
"000:02:27.065","Info","Arena",2,"Exit_Zone",1
"000:02:27.065","Info","Arena",2,"Enter_Zone",4
"000:02:27.333","Info","Arena",2,"Exit_Zone",4
"000:02:27.333","Info","Arena",2,"Enter_Zone",2
"000:02:29.265","Info","Arena",2,"Exit_Zone",2
"000:02:29.265","Info","Arena",2,"Enter_Zone",4
"000:02:29.765","Info","Arena",2,"Exit_Zone",4
"000:02:29.765","Info","Arena",2,"Enter_Zone",1
"000:02:32.431","Info","Arena",2,"Exit_Zone",1
"000:02:32.431","Info","Arena",2,"Enter_Zone",4
"000:02:32.635","Info","Arena",2,"Exit_Zone",4
"000:02:32.635","Info","Arena",2,"Enter_Zone",3
"000:02:34.208","Info","Arena",2,"Exit_Zone",3
"000:02:34.208","Info","Arena",2,"Enter_Zone",4
"000:02:34.364","Info","Arena",2,"Exit_Zone",4
"000:02:34.364","Info","Arena",2,"Enter_Zone",1
"000:02:36.664","Info","Arena",2,"Exit_Zone",1
"000:02:36.664","Info","Arena",2,"Enter_Zone",4
"000:02:37.064","Info","Arena",2,"Exit_Zone",4
"000:02:37.064","Info","Arena",2,"Enter_Zone",3
"000:02:37.301","Info","Arena",1,"Exit_Zone",1
"000:02:37.301","Info","Arena",1,"Enter_Zone",4
"000:02:38.263","Info","Arena",1,"Exit_Zone",4
"000:02:38.263","Info","Arena",1,"Enter_Zone",3
"000:02:39.064","Info","Arena",2,"Exit_Zone",3
"000:02:39.064","Info","Arena",2,"Enter_Zone",4
"000:02:39.163","Info","Arena",2,"Exit_Zone",4
"000:02:39.163","Info","Arena",2,"Enter_Zone",1
"000:02:41.633","Info","Arena",2,"Exit_Zone",1
"000:02:41.633","Info","Arena",2,"Enter_Zone",4
"000:02:42.196","Info","Arena",2,"Exit_Zone",4
"000:02:42.196","Info","Arena",2,"Enter_Zone",2
"000:02:43.800","Info","Arena",1,"Exit_Zone",3
"000:02:43.800","Info","Arena",1,"Enter_Zone",4
"000:02:43.996","Info","Arena",2,"Exit_Zone",2
"000:02:43.996","Info","Arena",2,"Enter_Zone",4
"000:02:44.467","Info","Arena",1,"Exit_Zone",4
"000:02:44.467","Info","Arena",1,"Enter_Zone",2
"000:02:44.696","Info","Arena",2,"Exit_Zone",4
"000:02:44.696","Info","Arena",2,"Enter_Zone",3
"000:02:47.862","Info","Arena",2,"Exit_Zone",3
"000:02:47.862","Info","Arena",2,"Enter_Zone",4
"000:02:48.361","Info","Arena",2,"Exit_Zone",4
"000:02:48.361","Info","Arena",2,"Enter_Zone",1
"000:02:50.298","Info","Arena",1,"Exit_Zone",2
"000:02:50.298","Info","Arena",1,"Enter_Zone",4
"000:02:50.632","Info","Arena",1,"Exit_Zone",4
"000:02:50.632","Info","Arena",1,"Enter_Zone",1
"000:02:51.798","Info","Arena",2,"Exit_Zone",1
"000:02:51.798","Info","Arena",2,"Enter_Zone",4
"000:02:52.328","Info","Arena",2,"Exit_Zone",4
"000:02:52.328","Info","Arena",2,"Enter_Zone",2
"000:02:54.132","Info","Arena",2,"Exit_Zone",2
"000:02:54.132","Info","Arena",2,"Enter_Zone",4
"000:02:54.728","Info","Arena",2,"Exit_Zone",4
"000:02:54.728","Info","Arena",2,"Enter_Zone",1
"000:02:56.427","Info","Arena",1,"Exit_Zone",1
"000:02:56.427","Info","Arena",1,"Enter_Zone",4
"000:02:56.630","Info","Arena",2,"Exit_Zone",1
"000:02:56.630","Info","Arena",2,"Enter_Zone",4
"000:02:56.963","Info","Arena",2,"Exit_Zone",4
"000:02:56.963","Info","Arena",2,"Enter_Zone",2
"000:02:57.297","Info","Arena",1,"Exit_Zone",4
"000:02:57.297","Info","Arena",1,"Enter_Zone",3
"000:03:00.492","Info","Arena",1,"Exit_Zone",3
"000:03:00.492","Info","Arena",1,"Enter_Zone",4
"000:03:01.825","Info","Arena",1,"Exit_Zone",4
"000:03:01.825","Info","Arena",1,"Enter_Zone",1
"000:03:04.358","Info","Arena",2,"Exit_Zone",2
"000:03:04.358","Info","Arena",2,"Enter_Zone",4
"000:03:04.726","Info","Arena",2,"Exit_Zone",4
"000:03:04.726","Info","Arena",2,"Enter_Zone",3
"000:03:05.962","Info","Arena",1,"Exit_Zone",1
"000:03:05.962","Info","Arena",1,"Enter_Zone",4
"000:03:06.558","Info","Arena",2,"Exit_Zone",3
"000:03:06.558","Info","Arena",2,"Enter_Zone",4
"000:03:06.824","Info","Arena",2,"Exit_Zone",4
"000:03:06.824","Info","Arena",2,"Enter_Zone",2
"000:03:06.891","Info","Arena",1,"Exit_Zone",4
"000:03:06.891","Info","Arena",1,"Enter_Zone",3
"000:03:08.557","Info","Arena",2,"Exit_Zone",2
"000:03:08.557","Info","Arena",2,"Enter_Zone",4
"000:03:09.090","Info","Arena",2,"Exit_Zone",4
"000:03:09.090","Info","Arena",2,"Enter_Zone",1
"000:03:10.794","Info","Arena",1,"Exit_Zone",3
"000:03:10.794","Info","Arena",1,"Enter_Zone",4
"000:03:11.590","Info","Arena",1,"Exit_Zone",4
"000:03:11.590","Info","Arena",1,"Enter_Zone",1
"000:03:11.794","Info","Arena",2,"Exit_Zone",1
"000:03:11.794","Info","Arena",2,"Enter_Zone",4
"000:03:12.423","Info","Arena",2,"Exit_Zone",4
"000:03:12.423","Info","Arena",2,"Enter_Zone",3
"000:03:15.324","Info","Arena",2,"Exit_Zone",3
"000:03:15.324","Info","Arena",2,"Enter_Zone",4
"000:03:15.822","Info","Arena",2,"Exit_Zone",4
"000:03:15.822","Info","Arena",2,"Enter_Zone",2
"000:03:15.960","Info","Arena",1,"Exit_Zone",1
"000:03:15.960","Info","Arena",1,"Enter_Zone",4
"000:03:16.923","Info","Arena",1,"Exit_Zone",4
"000:03:16.923","Info","Arena",1,"Enter_Zone",3
"000:03:17.555","Info","Arena",2,"Exit_Zone",2
"000:03:17.555","Info","Arena",2,"Enter_Zone",4
"000:03:17.856","Info","Arena",2,"Exit_Zone",4
"000:03:17.856","Info","Arena",2,"Enter_Zone",3
"000:03:20.127","Info","Arena",2,"Exit_Zone",3
"000:03:20.127","Info","Arena",2,"Enter_Zone",4
"000:03:20.421","Info","Arena",2,"Exit_Zone",4
"000:03:20.421","Info","Arena",2,"Enter_Zone",1
"000:03:21.922","Info","Arena",2,"Exit_Zone",1
"000:03:21.922","Info","Arena",2,"Enter_Zone",4
"000:03:22.188","Info","Arena",2,"Exit_Zone",4
"000:03:22.188","Info","Arena",2,"Enter_Zone",3
"000:03:22.221","Info","Arena",1,"Exit_Zone",3
"000:03:22.221","Info","Arena",1,"Enter_Zone",4
"000:03:23.054","Info","Arena",1,"Exit_Zone",4
"000:03:23.054","Info","Arena",1,"Enter_Zone",3
"000:03:24.254","Info","Arena",2,"Exit_Zone",3
"000:03:24.254","Info","Arena",2,"Enter_Zone",4
"000:03:24.522","Info","Arena",2,"Exit_Zone",4
"000:03:24.522","Info","Arena",2,"Enter_Zone",1
"000:03:26.791","Info","Arena",2,"Exit_Zone",1
"000:03:26.791","Info","Arena",2,"Enter_Zone",4
"000:03:27.125","Info","Arena",2,"Exit_Zone",4
"000:03:27.125","Info","Arena",2,"Enter_Zone",3
"000:03:28.790","Info","Arena",1,"Exit_Zone",3
"000:03:28.790","Info","Arena",1,"Enter_Zone",4
"000:03:29.486","Info","Arena",2,"Exit_Zone",3
"000:03:29.486","Info","Arena",2,"Enter_Zone",4
"000:03:29.553","Info","Arena",1,"Exit_Zone",4
"000:03:29.553","Info","Arena",1,"Enter_Zone",2
"000:03:30.186","Info","Arena",2,"Exit_Zone",4
"000:03:30.186","Info","Arena",2,"Enter_Zone",1
"000:03:32.386","Info","Arena",2,"Exit_Zone",1
"000:03:32.386","Info","Arena",2,"Enter_Zone",4
"000:03:32.887","Info","Arena",2,"Exit_Zone",4
"000:03:32.887","Info","Arena",2,"Enter_Zone",2
"000:03:33.886","Info","Arena",1,"Exit_Zone",2
"000:03:33.886","Info","Arena",1,"Enter_Zone",4
"000:03:34.885","Info","Arena",1,"Exit_Zone",4
"000:03:34.885","Info","Arena",1,"Enter_Zone",3
"000:03:34.956","Info","Arena",2,"Exit_Zone",2
"000:03:34.956","Info","Arena",2,"Enter_Zone",4
"000:03:35.219","Info","Arena",2,"Exit_Zone",4
"000:03:35.219","Info","Arena",2,"Enter_Zone",1
"000:03:37.185","Info","Arena",2,"Exit_Zone",1
"000:03:37.185","Info","Arena",2,"Enter_Zone",4
"000:03:37.622","Info","Arena",2,"Exit_Zone",4
"000:03:37.622","Info","Arena",2,"Enter_Zone",3
"000:03:39.788","Info","Arena",2,"Exit_Zone",3
"000:03:39.788","Info","Arena",2,"Enter_Zone",4
"000:03:40.184","Info","Arena",1,"Exit_Zone",3
"000:03:40.184","Info","Arena",1,"Enter_Zone",4
"000:03:40.251","Info","Arena",2,"Exit_Zone",4
"000:03:40.251","Info","Arena",2,"Enter_Zone",1
"000:03:41.184","Info","Arena",1,"Exit_Zone",4
"000:03:41.184","Info","Arena",1,"Enter_Zone",2
"000:03:42.550","Info","Arena",2,"Exit_Zone",1
"000:03:42.550","Info","Arena",2,"Enter_Zone",4
"000:03:42.984","Info","Arena",2,"Exit_Zone",4
"000:03:42.984","Info","Arena",2,"Enter_Zone",3
"000:03:44.918","Info","Arena",1,"Exit_Zone",2
"000:03:44.918","Info","Arena",1,"Enter_Zone",4
"000:03:44.954","Info","Arena",2,"Exit_Zone",3
"000:03:44.954","Info","Arena",2,"Enter_Zone",4
"000:03:45.217","Info","Arena",2,"Exit_Zone",4
"000:03:45.217","Info","Arena",2,"Enter_Zone",1
"000:03:45.250","Info","Arena",1,"Exit_Zone",4
"000:03:45.250","Info","Arena",1,"Enter_Zone",1
"000:03:47.683","Info","Arena",2,"Exit_Zone",1
"000:03:47.683","Info","Arena",2,"Enter_Zone",4
"000:03:47.983","Info","Arena",2,"Exit_Zone",4
"000:03:47.983","Info","Arena",2,"Enter_Zone",3
"000:03:49.082","Info","Arena",1,"Exit_Zone",1
"000:03:49.082","Info","Arena",1,"Enter_Zone",4
"000:03:49.850","Info","Arena",1,"Exit_Zone",4
"000:03:49.850","Info","Arena",1,"Enter_Zone",3
"000:03:50.215","Info","Arena",2,"Exit_Zone",3
"000:03:50.215","Info","Arena",2,"Enter_Zone",4
"000:03:50.582","Info","Arena",2,"Exit_Zone",4
"000:03:50.582","Info","Arena",2,"Enter_Zone",1
"000:03:50.849","Info","Arena",2,"Exit_Zone",1
"000:03:50.849","Info","Arena",2,"Enter_Zone",4
"000:03:51.317","Info","Arena",2,"Exit_Zone",4
"000:03:51.317","Info","Arena",2,"Enter_Zone",2
"000:03:51.582","Info","Arena",1,"Exit_Zone",3
"000:03:51.582","Info","Arena",1,"Enter_Zone",4
"000:03:52.548","Info","Arena",1,"Exit_Zone",4
"000:03:52.548","Info","Arena",1,"Enter_Zone",3
"000:03:53.216","Info","Arena",2,"Exit_Zone",2
"000:03:53.216","Info","Arena",2,"Enter_Zone",4
"000:03:53.582","Info","Arena",1,"Exit_Zone",3
"000:03:53.582","Info","Arena",1,"Enter_Zone",4
"000:03:53.815","Info","Arena",2,"Exit_Zone",4
"000:03:53.815","Info","Arena",2,"Enter_Zone",3
"000:03:54.415","Info","Arena",1,"Exit_Zone",4
"000:03:54.415","Info","Arena",1,"Enter_Zone",2
"000:03:56.120","Info","Arena",2,"Exit_Zone",3
"000:03:56.120","Info","Arena",2,"Enter_Zone",4
"000:03:56.516","Info","Arena",1,"Exit_Zone",2
"000:03:56.516","Info","Arena",1,"Enter_Zone",4
"000:03:56.549","Info","Arena",2,"Exit_Zone",4
"000:03:56.549","Info","Arena",2,"Enter_Zone",1
"000:03:56.915","Info","Arena",1,"Exit_Zone",4
"000:03:56.915","Info","Arena",1,"Enter_Zone",1
"000:03:58.915","Info","Arena",2,"Exit_Zone",1
"000:03:58.915","Info","Arena",2,"Enter_Zone",4
"000:03:59.618","Info","Arena",2,"Exit_Zone",4
"000:03:59.618","Info","Arena",2,"Enter_Zone",2
"000:04:02.480","Info","Arena",2,"Exit_Zone",2
"000:04:02.480","Info","Arena",2,"Enter_Zone",4
"000:04:02.813","Info","Arena",1,"Exit_Zone",1
"000:04:02.813","Info","Arena",1,"Enter_Zone",4
"000:04:03.147","Info","Arena",2,"Exit_Zone",4
"000:04:03.147","Info","Arena",2,"Enter_Zone",1
"000:04:03.213","Info","Arena",1,"Exit_Zone",4
"000:04:03.213","Info","Arena",1,"Enter_Zone",1
"000:04:04.783","Info","Arena",1,"Exit_Zone",1
"000:04:04.783","Info","Arena",1,"Enter_Zone",4
"000:04:05.246","Info","Arena",2,"Exit_Zone",1
"000:04:05.246","Info","Arena",2,"Enter_Zone",4
"000:04:05.846","Info","Arena",2,"Exit_Zone",4
"000:04:05.846","Info","Arena",2,"Enter_Zone",3
"000:04:06.012","Info","Arena",1,"Exit_Zone",4
"000:04:06.012","Info","Arena",1,"Enter_Zone",3
"000:04:08.014","Info","Arena",2,"Exit_Zone",3
"000:04:08.014","Info","Arena",2,"Enter_Zone",4
"000:04:08.245","Info","Arena",2,"Exit_Zone",4
"000:04:08.245","Info","Arena",2,"Enter_Zone",1
"000:04:10.145","Info","Arena",2,"Exit_Zone",1
"000:04:10.145","Info","Arena",2,"Enter_Zone",4
"000:04:10.513","Info","Arena",2,"Exit_Zone",4
"000:04:10.513","Info","Arena",2,"Enter_Zone",3
"000:04:12.378","Info","Arena",1,"Exit_Zone",3
"000:04:12.378","Info","Arena",1,"Enter_Zone",4
"000:04:12.745","Info","Arena",2,"Exit_Zone",3
"000:04:12.745","Info","Arena",2,"Enter_Zone",4
"000:04:13.116","Info","Arena",2,"Exit_Zone",4
"000:04:13.116","Info","Arena",2,"Enter_Zone",1
"000:04:13.411","Info","Arena",1,"Exit_Zone",4
"000:04:13.411","Info","Arena",1,"Enter_Zone",2
"000:04:15.116","Info","Arena",2,"Exit_Zone",1
"000:04:15.116","Info","Arena",2,"Enter_Zone",4
"000:04:15.281","Info","Arena",1,"Exit_Zone",2
"000:04:15.281","Info","Arena",1,"Enter_Zone",4
