"000:00:00.000","Info","2021-10-15 04:17:26","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","19 20"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.698","Info","Arena",1,"Enter_Zone",4
"000:00:30.698","Info","Arena",2,"Enter_Zone",4
"000:00:30.964","Info","Arena",1,"Exit_Zone",4
"000:00:30.964","Info","Arena",1,"Enter_Zone",1
"000:00:31.064","Info","Arena",2,"Exit_Zone",4
"000:00:31.064","Info","Arena",2,"Enter_Zone",2
"000:00:34.397","Info","Arena",1,"Exit_Zone",1
"000:00:34.397","Info","Arena",1,"Enter_Zone",4
"000:00:34.730","Info","Arena",1,"Exit_Zone",4
"000:00:34.730","Info","Arena",1,"Enter_Zone",3
"000:00:35.833","Info","Arena",2,"Exit_Zone",2
"000:00:35.833","Info","Arena",2,"Enter_Zone",4
"000:00:36.001","Info","Arena",1,"Exit_Zone",3
"000:00:36.001","Info","Arena",1,"Enter_Zone",4
"000:00:37.429","Info","Arena",2,"Exit_Zone",4
"000:00:37.429","Info","Arena",2,"Enter_Zone",3
"000:00:37.596","Info","Arena",1,"Exit_Zone",4
"000:00:37.596","Info","Arena",1,"Enter_Zone",2
"000:00:40.129","Info","Arena",2,"Exit_Zone",3
"000:00:40.129","Info","Arena",2,"Enter_Zone",4
"000:00:40.729","Info","Arena",1,"Exit_Zone",2
"000:00:40.729","Info","Arena",1,"Enter_Zone",4
"000:00:40.896","Info","Arena",1,"Exit_Zone",4
"000:00:40.896","Info","Arena",1,"Enter_Zone",1
"000:00:40.896","Info","Arena",2,"Exit_Zone",4
"000:00:40.896","Info","Arena",2,"Enter_Zone",2
"000:00:41.462","Info","Arena",2,"Exit_Zone",2
"000:00:41.462","Info","Arena",2,"Enter_Zone",4
"000:00:41.862","Info","Arena",2,"Exit_Zone",4
"000:00:41.862","Info","Arena",2,"Enter_Zone",1
"000:00:44.561","Info","Arena",1,"Exit_Zone",1
"000:00:44.561","Info","Arena",1,"Enter_Zone",4
"000:00:45.028","Info","Arena",1,"Exit_Zone",4
"000:00:45.028","Info","Arena",1,"Enter_Zone",2
"000:00:45.062","Info","Arena",1,"Exit_Zone",2
"000:00:45.062","Info","Arena",1,"Enter_Zone",4
"000:00:45.095","Info","Arena",1,"Exit_Zone",4
"000:00:45.095","Info","Arena",1,"Enter_Zone",2
"000:00:46.295","Info","Arena",2,"Exit_Zone",1
"000:00:46.295","Info","Arena",2,"Enter_Zone",4
"000:00:46.394","Info","Arena",1,"Exit_Zone",2
"000:00:46.394","Info","Arena",1,"Enter_Zone",4
"000:00:46.727","Info","Arena",1,"Exit_Zone",4
"000:00:46.727","Info","Arena",1,"Enter_Zone",3
"000:00:47.061","Info","Arena",2,"Exit_Zone",4
"000:00:47.061","Info","Arena",2,"Enter_Zone",2
"000:00:49.027","Info","Arena",2,"Exit_Zone",2
"000:00:49.027","Info","Arena",2,"Enter_Zone",4
"000:00:49.360","Info","Arena",2,"Exit_Zone",4
"000:00:49.360","Info","Arena",2,"Enter_Zone",3
"000:00:49.527","Info","Arena",1,"Exit_Zone",3
"000:00:49.527","Info","Arena",1,"Enter_Zone",4
"000:00:50.060","Info","Arena",1,"Exit_Zone",4
"000:00:50.060","Info","Arena",1,"Enter_Zone",2
"000:00:51.727","Info","Arena",1,"Exit_Zone",2
"000:00:51.727","Info","Arena",1,"Enter_Zone",4
"000:00:52.060","Info","Arena",1,"Exit_Zone",4
"000:00:52.060","Info","Arena",1,"Enter_Zone",3
"000:00:52.926","Info","Arena",2,"Exit_Zone",3
"000:00:52.926","Info","Arena",2,"Enter_Zone",4
"000:00:53.294","Info","Arena",2,"Exit_Zone",4
"000:00:53.294","Info","Arena",2,"Enter_Zone",1
"000:00:55.427","Info","Arena",1,"Exit_Zone",3
"000:00:55.427","Info","Arena",1,"Enter_Zone",4
