"000:00:00.000","Info","2021-10-15 01:04:20","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","13 14"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.721","Info","Arena",1,"Enter_Zone",2
"000:00:30.721","Info","Arena",2,"Enter_Zone",2
"000:00:32.986","Info","Arena",1,"Exit_Zone",2
"000:00:32.986","Info","Arena",1,"Enter_Zone",4
"000:00:33.554","Info","Arena",1,"Exit_Zone",4
"000:00:33.554","Info","Arena",1,"Enter_Zone",2
"000:00:34.319","Info","Arena",2,"Exit_Zone",2
"000:00:34.319","Info","Arena",2,"Enter_Zone",4
"000:00:35.052","Info","Arena",2,"Exit_Zone",4
"000:00:35.052","Info","Arena",2,"Enter_Zone",1
"000:00:36.256","Info","Arena",1,"Exit_Zone",2
"000:00:36.256","Info","Arena",1,"Enter_Zone",4
"000:00:36.652","Info","Arena",2,"Exit_Zone",1
"000:00:36.652","Info","Arena",2,"Enter_Zone",4
"000:00:37.186","Info","Arena",1,"Exit_Zone",4
"000:00:37.186","Info","Arena",1,"Enter_Zone",1
"000:00:37.318","Info","Arena",2,"Exit_Zone",4
"000:00:37.318","Info","Arena",2,"Enter_Zone",2
"000:00:38.785","Info","Arena",2,"Exit_Zone",2
"000:00:38.785","Info","Arena",2,"Enter_Zone",4
"000:00:39.318","Info","Arena",2,"Exit_Zone",4
"000:00:39.318","Info","Arena",2,"Enter_Zone",3
"000:00:40.088","Info","Arena",2,"Exit_Zone",3
"000:00:40.088","Info","Arena",2,"Enter_Zone",4
"000:00:40.184","Info","Arena",2,"Exit_Zone",4
"000:00:40.184","Info","Arena",2,"Enter_Zone",1
"000:00:41.884","Info","Arena",1,"Exit_Zone",1
"000:00:41.884","Info","Arena",1,"Enter_Zone",4
"000:00:42.254","Info","Arena",1,"Exit_Zone",4
"000:00:42.254","Info","Arena",1,"Enter_Zone",2
"000:00:45.421","Info","Arena",1,"Exit_Zone",2
"000:00:45.421","Info","Arena",1,"Enter_Zone",4
"000:00:45.984","Info","Arena",1,"Exit_Zone",4
"000:00:45.984","Info","Arena",1,"Enter_Zone",1
"000:00:46.421","Info","Arena",1,"Exit_Zone",1
"000:00:46.421","Info","Arena",1,"Enter_Zone",4
"000:00:47.351","Info","Arena",1,"Exit_Zone",4
"000:00:47.351","Info","Arena",1,"Enter_Zone",1
"000:00:48.420","Info","Arena",1,"Exit_Zone",1
"000:00:48.420","Info","Arena",1,"Enter_Zone",4
"000:00:48.450","Info","Arena",2,"Exit_Zone",1
"000:00:48.450","Info","Arena",2,"Enter_Zone",4
"000:00:48.883","Info","Arena",1,"Exit_Zone",4
"000:00:48.883","Info","Arena",1,"Enter_Zone",2
"000:00:49.016","Info","Arena",2,"Exit_Zone",4
"000:00:49.016","Info","Arena",2,"Enter_Zone",2
"000:00:50.420","Info","Arena",2,"Exit_Zone",2
"000:00:50.420","Info","Arena",2,"Enter_Zone",4
"000:00:50.921","Info","Arena",1,"Exit_Zone",2
"000:00:50.921","Info","Arena",1,"Enter_Zone",4
"000:00:51.116","Info","Arena",2,"Exit_Zone",4
"000:00:51.116","Info","Arena",2,"Enter_Zone",3
"000:00:51.253","Info","Arena",1,"Exit_Zone",4
"000:00:51.253","Info","Arena",1,"Enter_Zone",3
"000:00:52.849","Info","Arena",1,"Exit_Zone",3
"000:00:52.849","Info","Arena",1,"Enter_Zone",4
"000:00:53.315","Info","Arena",1,"Exit_Zone",4
"000:00:53.315","Info","Arena",1,"Enter_Zone",1
"000:00:57.048","Info","Arena",1,"Exit_Zone",1
"000:00:57.048","Info","Arena",1,"Enter_Zone",4
"000:00:57.418","Info","Arena",2,"Exit_Zone",3
"000:00:57.418","Info","Arena",2,"Enter_Zone",4
"000:00:57.586","Info","Arena",1,"Exit_Zone",4
"000:00:57.586","Info","Arena",1,"Enter_Zone",2
"000:00:58.448","Info","Arena",2,"Exit_Zone",4
"000:00:58.448","Info","Arena",2,"Enter_Zone",2
"000:01:00.951","Info","Arena",1,"Exit_Zone",2
"000:01:00.951","Info","Arena",1,"Enter_Zone",4
"000:01:01.148","Info","Arena",1,"Exit_Zone",4
"000:01:01.148","Info","Arena",1,"Enter_Zone",1
"000:01:01.314","Info","Arena",2,"Exit_Zone",2
