"000:00:00.000","Info","2021-10-15 00:00:53","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","11 12"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.695","Info","Arena",1,"Enter_Zone",2
"000:00:30.695","Info","Arena",2,"Enter_Zone",2
"000:00:31.029","Info","Arena",2,"Exit_Zone",2
"000:00:31.029","Info","Arena",2,"Enter_Zone",4
"000:00:32.058","Info","Arena",2,"Exit_Zone",4
"000:00:32.058","Info","Arena",2,"Enter_Zone",3
"000:00:33.157","Info","Arena",1,"Exit_Zone",2
"000:00:33.157","Info","Arena",1,"Enter_Zone",4
"000:00:33.360","Info","Arena",1,"Exit_Zone",4
"000:00:33.360","Info","Arena",1,"Enter_Zone",1
"000:00:33.990","Info","Arena",2,"Exit_Zone",3
"000:00:33.990","Info","Arena",2,"Enter_Zone",4
"000:00:34.123","Info","Arena",2,"Exit_Zone",4
"000:00:34.123","Info","Arena",2,"Enter_Zone",1
"000:00:34.723","Info","Arena",2,"Exit_Zone",1
"000:00:34.723","Info","Arena",2,"Enter_Zone",4
"000:00:34.990","Info","Arena",2,"Exit_Zone",4
"000:00:34.990","Info","Arena",2,"Enter_Zone",2
"000:00:36.956","Info","Arena",1,"Exit_Zone",1
"000:00:36.956","Info","Arena",1,"Enter_Zone",4
"000:00:37.089","Info","Arena",2,"Exit_Zone",2
"000:00:37.089","Info","Arena",2,"Enter_Zone",4
"000:00:37.193","Info","Arena",1,"Exit_Zone",4
"000:00:37.193","Info","Arena",1,"Enter_Zone",2
"000:00:37.456","Info","Arena",2,"Exit_Zone",4
"000:00:37.456","Info","Arena",2,"Enter_Zone",3
"000:00:37.656","Info","Arena",2,"Exit_Zone",3
"000:00:37.656","Info","Arena",2,"Enter_Zone",4
"000:00:38.028","Info","Arena",2,"Exit_Zone",4
"000:00:38.028","Info","Arena",2,"Enter_Zone",1
"000:00:39.555","Info","Arena",1,"Exit_Zone",2
"000:00:39.555","Info","Arena",1,"Enter_Zone",4
"000:00:39.722","Info","Arena",2,"Exit_Zone",1
"000:00:39.722","Info","Arena",2,"Enter_Zone",4
