"000:03:07.167","Info","Arena",2,"Enter_Zone",4
"000:03:07.401","Info","Arena",2,"Exit_Zone",4
"000:03:07.401","Info","Arena",2,"Enter_Zone",3
"000:03:09.104","Info","Arena",1,"Exit_Zone",3
"000:03:09.104","Info","Arena",1,"Enter_Zone",4
"000:03:09.367","Info","Arena",1,"Exit_Zone",4
"000:03:09.367","Info","Arena",1,"Enter_Zone",1
"000:03:11.401","Info","Arena",1,"Exit_Zone",1
"000:03:11.401","Info","Arena",1,"Enter_Zone",4
"000:03:12.333","Info","Arena",1,"Exit_Zone",4
"000:03:12.333","Info","Arena",1,"Enter_Zone",2
"000:03:12.833","Info","Arena",2,"Exit_Zone",3
"000:03:12.833","Info","Arena",2,"Enter_Zone",4
"000:03:13.438","Info","Arena",2,"Exit_Zone",4
"000:03:13.438","Info","Arena",2,"Enter_Zone",1
"000:03:15.667","Info","Arena",1,"Exit_Zone",2
"000:03:15.667","Info","Arena",1,"Enter_Zone",4
"000:03:16.032","Info","Arena",1,"Exit_Zone",4
"000:03:16.032","Info","Arena",1,"Enter_Zone",3
"000:03:17.000","Info","Arena",1,"Exit_Zone",3
"000:03:17.000","Info","Arena",1,"Enter_Zone",4
"000:03:17.299","Info","Arena",1,"Exit_Zone",4
"000:03:17.299","Info","Arena",1,"Enter_Zone",1
"000:03:18.269","Info","Arena",2,"Exit_Zone",1
"000:03:18.269","Info","Arena",2,"Enter_Zone",4
"000:03:18.698","Info","Arena",2,"Exit_Zone",4
"000:03:18.698","Info","Arena",2,"Enter_Zone",2
"000:03:22.164","Info","Arena",2,"Exit_Zone",2
"000:03:22.164","Info","Arena",2,"Enter_Zone",4
"000:03:22.498","Info","Arena",1,"Exit_Zone",1
"000:03:22.498","Info","Arena",1,"Enter_Zone",4
"000:03:22.769","Info","Arena",2,"Exit_Zone",4
"000:03:22.769","Info","Arena",2,"Enter_Zone",1
"000:03:22.934","Info","Arena",1,"Exit_Zone",4
"000:03:22.934","Info","Arena",1,"Enter_Zone",3
"000:03:25.798","Info","Arena",1,"Exit_Zone",3
"000:03:25.798","Info","Arena",1,"Enter_Zone",4
"000:03:26.101","Info","Arena",1,"Exit_Zone",4
"000:03:26.101","Info","Arena",1,"Enter_Zone",1
"000:03:26.830","Info","Arena",2,"Exit_Zone",1
"000:03:26.830","Info","Arena",2,"Enter_Zone",4
"000:03:27.297","Info","Arena",2,"Exit_Zone",4
"000:03:27.297","Info","Arena",2,"Enter_Zone",2
"000:03:29.063","Info","Arena",1,"Exit_Zone",1
"000:03:29.063","Info","Arena",1,"Enter_Zone",4
"000:03:29.797","Info","Arena",1,"Exit_Zone",4
"000:03:29.797","Info","Arena",1,"Enter_Zone",2
"000:03:30.696","Info","Arena",2,"Exit_Zone",2
"000:03:30.696","Info","Arena",2,"Enter_Zone",4
"000:03:31.163","Info","Arena",2,"Exit_Zone",4
"000:03:31.163","Info","Arena",2,"Enter_Zone",1
"000:03:32.029","Info","Arena",1,"Exit_Zone",2
"000:03:32.029","Info","Arena",1,"Enter_Zone",4
"000:03:32.229","Info","Arena",1,"Exit_Zone",4
"000:03:32.229","Info","Arena",1,"Enter_Zone",3
"000:03:33.862","Info","Arena",2,"Exit_Zone",1
"000:03:33.862","Info","Arena",2,"Enter_Zone",4
"000:03:34.529","Info","Arena",2,"Exit_Zone",4
"000:03:34.529","Info","Arena",2,"Enter_Zone",2
"000:03:36.197","Info","Arena",1,"Exit_Zone",3
"000:03:36.197","Info","Arena",1,"Enter_Zone",4
"000:03:36.328","Info","Arena",1,"Exit_Zone",4
"000:03:36.328","Info","Arena",1,"Enter_Zone",1
"000:03:38.061","Info","Arena",1,"Exit_Zone",1
"000:03:38.061","Info","Arena",1,"Enter_Zone",4
"000:03:38.395","Info","Arena",1,"Exit_Zone",4
"000:03:38.395","Info","Arena",1,"Enter_Zone",3
"000:03:39.061","Info","Arena",2,"Exit_Zone",2
"000:03:39.061","Info","Arena",2,"Enter_Zone",4
"000:03:39.395","Info","Arena",2,"Exit_Zone",4
"000:03:39.395","Info","Arena",2,"Enter_Zone",1
"000:03:43.194","Info","Arena",1,"Exit_Zone",3
"000:03:43.194","Info","Arena",1,"Enter_Zone",4
"000:03:43.293","Info","Arena",1,"Exit_Zone",4
"000:03:43.293","Info","Arena",1,"Enter_Zone",1
"000:03:43.360","Info","Arena",2,"Exit_Zone",1
"000:03:43.360","Info","Arena",2,"Enter_Zone",4
"000:03:43.660","Info","Arena",2,"Exit_Zone",4
"000:03:43.660","Info","Arena",2,"Enter_Zone",2
"000:03:45.794","Info","Arena",2,"Exit_Zone",2
"000:03:45.794","Info","Arena",2,"Enter_Zone",4
"000:03:45.994","Info","Arena",2,"Exit_Zone",4
"000:03:45.994","Info","Arena",2,"Enter_Zone",3
"000:03:47.293","Info","Arena",1,"Exit_Zone",1
"000:03:47.293","Info","Arena",1,"Enter_Zone",4
"000:03:47.763","Info","Arena",1,"Exit_Zone",4
"000:03:47.763","Info","Arena",1,"Enter_Zone",2
"000:03:49.626","Info","Arena",2,"Exit_Zone",3
"000:03:49.626","Info","Arena",2,"Enter_Zone",4
"000:03:49.892","Info","Arena",2,"Exit_Zone",4
"000:03:49.892","Info","Arena",2,"Enter_Zone",1
"000:03:51.763","Info","Arena",2,"Exit_Zone",1
"000:03:51.763","Info","Arena",2,"Enter_Zone",4
"000:03:51.858","Info","Arena",1,"Exit_Zone",2
"000:03:51.858","Info","Arena",1,"Enter_Zone",4
"000:03:51.858","Info","Arena",2,"Exit_Zone",4
"000:03:51.858","Info","Arena",2,"Enter_Zone",3
"000:03:52.225","Info","Arena",1,"Exit_Zone",4
"000:03:52.225","Info","Arena",1,"Enter_Zone",1
"000:03:53.158","Info","Arena",2,"Exit_Zone",3
"000:03:53.158","Info","Arena",2,"Enter_Zone",4
"000:03:53.597","Info","Arena",2,"Exit_Zone",4
"000:03:53.597","Info","Arena",2,"Enter_Zone",2
"000:03:55.025","Info","Arena",2,"Exit_Zone",2
"000:03:55.025","Info","Arena",2,"Enter_Zone",4
"000:03:55.261","Info","Arena",2,"Exit_Zone",4
"000:03:55.261","Info","Arena",2,"Enter_Zone",3
"000:03:57.057","Info","Arena",1,"Exit_Zone",1
"000:03:57.057","Info","Arena",1,"Enter_Zone",4
"000:03:57.124","Info","Arena",1,"Exit_Zone",4
"000:03:57.124","Info","Arena",1,"Enter_Zone",1
"000:03:58.491","Info","Arena",2,"Exit_Zone",3
"000:03:58.491","Info","Arena",2,"Enter_Zone",4
"000:03:58.557","Info","Arena",2,"Exit_Zone",4
"000:03:58.557","Info","Arena",2,"Enter_Zone",1
"000:04:00.123","Info","Arena",1,"Exit_Zone",1
"000:04:00.123","Info","Arena",1,"Enter_Zone",4
"000:04:00.490","Info","Arena",1,"Exit_Zone",4
"000:04:00.490","Info","Arena",1,"Enter_Zone",3
"000:04:02.490","Info","Arena",2,"Exit_Zone",1
"000:04:02.490","Info","Arena",2,"Enter_Zone",4
"000:04:02.723","Info","Arena",2,"Exit_Zone",4
"000:04:02.723","Info","Arena",2,"Enter_Zone",3
"000:04:04.760","Info","Arena",2,"Exit_Zone",3
"000:04:04.760","Info","Arena",2,"Enter_Zone",4
"000:04:05.056","Info","Arena",2,"Exit_Zone",4
"000:04:05.056","Info","Arena",2,"Enter_Zone",2
"000:04:05.656","Info","Arena",1,"Exit_Zone",3
"000:04:05.656","Info","Arena",1,"Enter_Zone",4
"000:04:06.289","Info","Arena",1,"Exit_Zone",4
"000:04:06.289","Info","Arena",1,"Enter_Zone",2
"000:04:06.322","Info","Arena",2,"Exit_Zone",2
"000:04:06.322","Info","Arena",2,"Enter_Zone",4
"000:04:06.822","Info","Arena",2,"Exit_Zone",4
"000:04:06.822","Info","Arena",2,"Enter_Zone",1
"000:04:07.093","Info","Arena",2,"Exit_Zone",1
"000:04:07.093","Info","Arena",2,"Enter_Zone",4
"000:04:07.426","Info","Arena",2,"Exit_Zone",4
"000:04:07.426","Info","Arena",2,"Enter_Zone",3
"000:04:08.990","Info","Arena",1,"Exit_Zone",2
"000:04:08.990","Info","Arena",1,"Enter_Zone",4
"000:04:09.759","Info","Arena",1,"Exit_Zone",4
"000:04:09.759","Info","Arena",1,"Enter_Zone",2
"000:04:11.021","Info","Arena",2,"Exit_Zone",3
"000:04:11.021","Info","Arena",2,"Enter_Zone",4
"000:04:11.721","Info","Arena",2,"Exit_Zone",4
"000:04:11.721","Info","Arena",2,"Enter_Zone",1
"000:04:12.789","Info","Arena",1,"Exit_Zone",2
"000:04:12.789","Info","Arena",1,"Enter_Zone",4
"000:04:12.888","Info","Arena",1,"Exit_Zone",4
"000:04:12.888","Info","Arena",1,"Enter_Zone",1
"000:04:14.521","Info","Arena",2,"Exit_Zone",1
"000:04:14.521","Info","Arena",2,"Enter_Zone",4
"000:04:15.054","Info","Arena",2,"Exit_Zone",4
"000:04:15.054","Info","Arena",2,"Enter_Zone",3
"000:04:15.454","Info","Arena",1,"Exit_Zone",1
"000:04:15.454","Info","Arena",1,"Enter_Zone",4
"000:04:15.621","Info","Arena",1,"Exit_Zone",4
"000:04:15.621","Info","Arena",1,"Enter_Zone",2
"000:04:18.320","Info","Arena",2,"Exit_Zone",3
"000:04:18.320","Info","Arena",2,"Enter_Zone",4
"000:04:18.453","Info","Arena",2,"Exit_Zone",4
"000:04:18.453","Info","Arena",2,"Enter_Zone",1
"000:04:18.887","Info","Arena",1,"Exit_Zone",2
"000:04:18.887","Info","Arena",1,"Enter_Zone",4
"000:04:19.020","Info","Arena",1,"Exit_Zone",4
"000:04:19.020","Info","Arena",1,"Enter_Zone",3
"000:04:20.092","Info","Arena",2,"Exit_Zone",1
"000:04:20.092","Info","Arena",2,"Enter_Zone",4
"000:04:20.286","Info","Arena",2,"Exit_Zone",4
"000:04:20.286","Info","Arena",2,"Enter_Zone",3
"000:04:20.757","Info","Arena",2,"Exit_Zone",3
"000:04:20.757","Info","Arena",2,"Enter_Zone",4
"000:04:20.852","Info","Arena",2,"Exit_Zone",4
"000:04:20.852","Info","Arena",2,"Enter_Zone",3
"000:04:21.719","Info","Arena",2,"Exit_Zone",3
"000:04:21.719","Info","Arena",2,"Enter_Zone",4
"000:04:21.756","Info","Arena",1,"Exit_Zone",3
"000:04:21.756","Info","Arena",1,"Enter_Zone",4
"000:04:21.923","Info","Arena",2,"Exit_Zone",4
"000:04:21.923","Info","Arena",2,"Enter_Zone",2
"000:04:22.219","Info","Arena",1,"Exit_Zone",4
"000:04:22.219","Info","Arena",1,"Enter_Zone",2
"000:04:23.219","Info","Arena",2,"Exit_Zone",2
"000:04:23.219","Info","Arena",2,"Enter_Zone",4
"000:04:23.922","Info","Arena",2,"Exit_Zone",4
"000:04:23.922","Info","Arena",2,"Enter_Zone",1
"000:04:25.819","Info","Arena",1,"Exit_Zone",2
"000:04:25.819","Info","Arena",1,"Enter_Zone",4
"000:04:26.186","Info","Arena",1,"Exit_Zone",4
"000:04:26.186","Info","Arena",1,"Enter_Zone",1
"000:04:28.387","Info","Arena",1,"Exit_Zone",1
"000:04:28.387","Info","Arena",1,"Enter_Zone",4
"000:04:28.618","Info","Arena",1,"Exit_Zone",4
"000:04:28.618","Info","Arena",1,"Enter_Zone",2
"000:04:31.017","Info","Arena",1,"Exit_Zone",2
"000:04:31.017","Info","Arena",1,"Enter_Zone",4
"000:04:31.484","Info","Arena",1,"Exit_Zone",4
"000:04:31.484","Info","Arena",1,"Enter_Zone",1
"000:04:31.551","Info","Arena",2,"Exit_Zone",1
"000:04:31.551","Info","Arena",2,"Enter_Zone",4
"000:04:31.921","Info","Arena",2,"Exit_Zone",4
"000:04:31.921","Info","Arena",2,"Enter_Zone",2
"000:04:34.217","Info","Arena",1,"Exit_Zone",1
"000:04:34.217","Info","Arena",1,"Enter_Zone",4
"000:04:34.517","Info","Arena",2,"Exit_Zone",2
"000:04:34.517","Info","Arena",2,"Enter_Zone",4
"000:04:34.683","Info","Arena",1,"Exit_Zone",4
"000:04:34.683","Info","Arena",1,"Enter_Zone",3
"000:04:34.883","Info","Arena",2,"Exit_Zone",4
"000:04:34.883","Info","Arena",2,"Enter_Zone",3
"000:04:36.716","Info","Arena",1,"Exit_Zone",3
"000:04:36.716","Info","Arena",1,"Enter_Zone",4
"000:04:37.087","Info","Arena",1,"Exit_Zone",4
"000:04:37.087","Info","Arena",1,"Enter_Zone",2
"000:04:39.316","Info","Arena",2,"Exit_Zone",3
"000:04:39.316","Info","Arena",2,"Enter_Zone",4
"000:04:39.816","Info","Arena",2,"Exit_Zone",4
"000:04:39.816","Info","Arena",2,"Enter_Zone",2
"000:04:41.149","Info","Arena",1,"Exit_Zone",2
"000:04:41.149","Info","Arena",1,"Enter_Zone",4
"000:04:41.419","Info","Arena",1,"Exit_Zone",4
"000:04:41.419","Info","Arena",1,"Enter_Zone",1
"000:04:42.515","Info","Arena",2,"Exit_Zone",2
"000:04:42.515","Info","Arena",2,"Enter_Zone",4
"000:04:43.183","Info","Arena",2,"Exit_Zone",4
"000:04:43.183","Info","Arena",2,"Enter_Zone",1
"000:04:45.382","Info","Arena",1,"Exit_Zone",1
"000:04:45.382","Info","Arena",1,"Enter_Zone",4
"000:04:45.881","Info","Arena",1,"Exit_Zone",4
"000:04:45.881","Info","Arena",1,"Enter_Zone",3
"000:04:48.381","Info","Arena",2,"Exit_Zone",1
"000:04:48.381","Info","Arena",2,"Enter_Zone",4
"000:04:48.585","Info","Arena",1,"Exit_Zone",3
"000:04:48.585","Info","Arena",1,"Enter_Zone",4
"000:04:48.882","Info","Arena",2,"Exit_Zone",4
"000:04:48.882","Info","Arena",2,"Enter_Zone",2
"000:04:48.981","Info","Arena",1,"Exit_Zone",4
"000:04:48.981","Info","Arena",1,"Enter_Zone",2
"000:04:51.316","Info","Arena",2,"Exit_Zone",2
"000:04:51.316","Info","Arena",2,"Enter_Zone",4
"000:04:51.515","Info","Arena",2,"Exit_Zone",4
"000:04:51.515","Info","Arena",2,"Enter_Zone",1
"000:04:52.113","Info","Arena",1,"Exit_Zone",2
"000:04:52.113","Info","Arena",1,"Enter_Zone",4
"000:04:52.546","Info","Arena",1,"Exit_Zone",4
"000:04:52.546","Info","Arena",1,"Enter_Zone",3
"000:04:54.713","Info","Arena",2,"Exit_Zone",1
"000:04:54.713","Info","Arena",2,"Enter_Zone",4
"000:04:55.013","Info","Arena",2,"Exit_Zone",4
"000:04:55.013","Info","Arena",2,"Enter_Zone",3
