"000:00:00.000","Info","2022-01-07 02:11:31","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","62 63"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.727","Info","Arena",1,"Enter_Zone",4
"000:00:30.727","Info","Arena",2,"Enter_Zone",1
"000:00:30.760","Info","Arena",1,"Exit_Zone",4
"000:00:30.760","Info","Arena",1,"Enter_Zone",3
"000:00:31.726","Info","Arena",1,"Exit_Zone",3
"000:00:31.726","Info","Arena",1,"Enter_Zone",4
"000:00:32.259","Info","Arena",1,"Exit_Zone",4
"000:00:32.259","Info","Arena",1,"Enter_Zone",1
"000:00:33.325","Info","Arena",1,"Exit_Zone",1
"000:00:33.325","Info","Arena",1,"Enter_Zone",4
"000:00:33.525","Info","Arena",1,"Exit_Zone",4
"000:00:33.525","Info","Arena",1,"Enter_Zone",1
"000:00:34.658","Info","Arena",1,"Exit_Zone",1
"000:00:34.658","Info","Arena",1,"Enter_Zone",4
"000:00:34.796","Info","Arena",1,"Exit_Zone",4
"000:00:34.796","Info","Arena",1,"Enter_Zone",2
"000:00:35.629","Info","Arena",1,"Exit_Zone",2
"000:00:35.629","Info","Arena",1,"Enter_Zone",4
"000:00:35.658","Info","Arena",1,"Exit_Zone",4
"000:00:35.658","Info","Arena",1,"Enter_Zone",1
"000:00:36.425","Info","Arena",2,"Exit_Zone",1
"000:00:36.425","Info","Arena",2,"Enter_Zone",4
"000:00:36.925","Info","Arena",2,"Exit_Zone",4
"000:00:36.925","Info","Arena",2,"Enter_Zone",3
"000:00:38.891","Info","Arena",2,"Exit_Zone",3
"000:00:38.891","Info","Arena",2,"Enter_Zone",4
"000:00:39.091","Info","Arena",1,"Exit_Zone",1
"000:00:39.091","Info","Arena",1,"Enter_Zone",4
"000:00:39.391","Info","Arena",2,"Exit_Zone",4
"000:00:39.391","Info","Arena",2,"Enter_Zone",2
"000:00:39.491","Info","Arena",1,"Exit_Zone",4
"000:00:39.491","Info","Arena",1,"Enter_Zone",3
"000:00:40.628","Info","Arena",1,"Exit_Zone",3
"000:00:40.628","Info","Arena",1,"Enter_Zone",4
"000:00:40.824","Info","Arena",1,"Exit_Zone",4
"000:00:40.824","Info","Arena",1,"Enter_Zone",1
"000:00:42.794","Info","Arena",2,"Exit_Zone",2
"000:00:42.794","Info","Arena",2,"Enter_Zone",4
"000:00:42.990","Info","Arena",2,"Exit_Zone",4
"000:00:42.990","Info","Arena",2,"Enter_Zone",3
"000:00:43.758","Info","Arena",1,"Exit_Zone",1
"000:00:43.758","Info","Arena",1,"Enter_Zone",4
"000:00:43.823","Info","Arena",1,"Exit_Zone",4
"000:00:43.823","Info","Arena",1,"Enter_Zone",3
"000:00:44.923","Info","Arena",1,"Exit_Zone",3
"000:00:44.923","Info","Arena",1,"Enter_Zone",4
"000:00:45.127","Info","Arena",1,"Exit_Zone",4
"000:00:45.127","Info","Arena",1,"Enter_Zone",1
"000:00:45.656","Info","Arena",2,"Exit_Zone",3
"000:00:45.656","Info","Arena",2,"Enter_Zone",4
"000:00:47.056","Info","Arena",2,"Exit_Zone",4
"000:00:47.056","Info","Arena",2,"Enter_Zone",2
"000:00:48.856","Info","Arena",1,"Exit_Zone",1
"000:00:48.856","Info","Arena",1,"Enter_Zone",4
"000:00:49.189","Info","Arena",1,"Exit_Zone",4
"000:00:49.189","Info","Arena",1,"Enter_Zone",1
"000:00:54.156","Info","Arena",2,"Exit_Zone",2
"000:00:54.156","Info","Arena",2,"Enter_Zone",4
"000:00:54.521","Info","Arena",2,"Exit_Zone",4
"000:00:54.521","Info","Arena",2,"Enter_Zone",3
"000:00:57.720","Info","Arena",2,"Exit_Zone",3
"000:00:57.720","Info","Arena",2,"Enter_Zone",4
"000:00:58.155","Info","Arena",1,"Exit_Zone",1
"000:00:58.155","Info","Arena",1,"Enter_Zone",4
"000:00:58.687","Info","Arena",2,"Exit_Zone",4
"000:00:58.687","Info","Arena",2,"Enter_Zone",1
"000:00:58.791","Info","Arena",1,"Exit_Zone",4
"000:00:58.791","Info","Arena",1,"Enter_Zone",3
"000:01:00.554","Info","Arena",2,"Exit_Zone",1
"000:01:00.554","Info","Arena",2,"Enter_Zone",4
"000:01:01.053","Info","Arena",2,"Exit_Zone",4
"000:01:01.053","Info","Arena",2,"Enter_Zone",2
"000:01:02.290","Info","Arena",1,"Exit_Zone",3
"000:01:02.290","Info","Arena",1,"Enter_Zone",4
"000:01:02.623","Info","Arena",2,"Exit_Zone",2
"000:01:02.623","Info","Arena",2,"Enter_Zone",4
"000:01:02.719","Info","Arena",1,"Exit_Zone",4
"000:01:02.719","Info","Arena",1,"Enter_Zone",2
"000:01:02.853","Info","Arena",2,"Exit_Zone",4
"000:01:02.853","Info","Arena",2,"Enter_Zone",3
"000:01:03.754","Info","Arena",2,"Exit_Zone",3
"000:01:03.754","Info","Arena",2,"Enter_Zone",4
"000:01:03.790","Info","Arena",1,"Exit_Zone",2
"000:01:03.790","Info","Arena",1,"Enter_Zone",4
"000:01:03.920","Info","Arena",2,"Exit_Zone",4
"000:01:03.920","Info","Arena",2,"Enter_Zone",1
"000:01:04.124","Info","Arena",1,"Exit_Zone",4
"000:01:04.124","Info","Arena",1,"Enter_Zone",1
"000:01:06.154","Info","Arena",1,"Exit_Zone",1
"000:01:06.154","Info","Arena",1,"Enter_Zone",4
"000:01:06.386","Info","Arena",1,"Exit_Zone",4
"000:01:06.386","Info","Arena",1,"Enter_Zone",2
"000:01:08.353","Info","Arena",2,"Exit_Zone",1
"000:01:08.353","Info","Arena",2,"Enter_Zone",4
"000:01:08.585","Info","Arena",1,"Exit_Zone",2
"000:01:08.585","Info","Arena",1,"Enter_Zone",4
"000:01:08.718","Info","Arena",1,"Exit_Zone",4
"000:01:08.718","Info","Arena",1,"Enter_Zone",1
"000:01:09.018","Info","Arena",2,"Exit_Zone",4
"000:01:09.018","Info","Arena",2,"Enter_Zone",3
"000:01:10.518","Info","Arena",2,"Exit_Zone",3
"000:01:10.518","Info","Arena",2,"Enter_Zone",4
"000:01:10.818","Info","Arena",2,"Exit_Zone",4
"000:01:10.818","Info","Arena",2,"Enter_Zone",1
"000:01:11.218","Info","Arena",1,"Exit_Zone",1
"000:01:11.218","Info","Arena",1,"Enter_Zone",4
"000:01:11.455","Info","Arena",1,"Exit_Zone",4
"000:01:11.455","Info","Arena",1,"Enter_Zone",2
"000:01:12.318","Info","Arena",1,"Exit_Zone",2
"000:01:12.318","Info","Arena",1,"Enter_Zone",4
"000:01:12.518","Info","Arena",1,"Exit_Zone",4
"000:01:12.518","Info","Arena",1,"Enter_Zone",1
"000:01:14.251","Info","Arena",1,"Exit_Zone",1
"000:01:14.251","Info","Arena",1,"Enter_Zone",4
"000:01:14.753","Info","Arena",1,"Exit_Zone",4
"000:01:14.753","Info","Arena",1,"Enter_Zone",3
"000:01:15.717","Info","Arena",1,"Exit_Zone",3
"000:01:15.717","Info","Arena",1,"Enter_Zone",4
"000:01:15.883","Info","Arena",1,"Exit_Zone",4
"000:01:15.883","Info","Arena",1,"Enter_Zone",2
"000:01:16.454","Info","Arena",2,"Exit_Zone",1
"000:01:16.454","Info","Arena",2,"Enter_Zone",4
"000:01:17.017","Info","Arena",2,"Exit_Zone",4
"000:01:17.017","Info","Arena",2,"Enter_Zone",2
"000:01:17.454","Info","Arena",1,"Exit_Zone",2
"000:01:17.454","Info","Arena",1,"Enter_Zone",4
"000:01:17.751","Info","Arena",1,"Exit_Zone",4
"000:01:17.751","Info","Arena",1,"Enter_Zone",1
"000:01:21.516","Info","Arena",2,"Exit_Zone",2
"000:01:21.516","Info","Arena",2,"Enter_Zone",4
"000:01:22.082","Info","Arena",2,"Exit_Zone",4
"000:01:22.082","Info","Arena",2,"Enter_Zone",1
"000:01:26.549","Info","Arena",1,"Exit_Zone",1
"000:01:26.549","Info","Arena",1,"Enter_Zone",4
"000:01:26.915","Info","Arena",1,"Exit_Zone",4
"000:01:26.915","Info","Arena",1,"Enter_Zone",3
"000:01:27.415","Info","Arena",2,"Exit_Zone",1
"000:01:27.415","Info","Arena",2,"Enter_Zone",4
"000:01:27.785","Info","Arena",2,"Exit_Zone",4
"000:01:27.785","Info","Arena",2,"Enter_Zone",3
"000:01:29.481","Info","Arena",1,"Exit_Zone",3
"000:01:29.481","Info","Arena",1,"Enter_Zone",4
"000:01:29.914","Info","Arena",1,"Exit_Zone",4
"000:01:29.914","Info","Arena",1,"Enter_Zone",2
"000:01:31.884","Info","Arena",2,"Exit_Zone",3
"000:01:31.884","Info","Arena",2,"Enter_Zone",4
"000:01:32.214","Info","Arena",1,"Exit_Zone",2
"000:01:32.214","Info","Arena",1,"Enter_Zone",4
"000:01:32.451","Info","Arena",1,"Exit_Zone",4
"000:01:32.451","Info","Arena",1,"Enter_Zone",1
"000:01:32.451","Info","Arena",2,"Exit_Zone",4
"000:01:32.451","Info","Arena",2,"Enter_Zone",1
"000:01:35.148","Info","Arena",1,"Exit_Zone",1
"000:01:35.148","Info","Arena",1,"Enter_Zone",4
"000:01:35.284","Info","Arena",2,"Exit_Zone",1
"000:01:35.284","Info","Arena",2,"Enter_Zone",4
"000:01:35.680","Info","Arena",1,"Exit_Zone",4
"000:01:35.680","Info","Arena",1,"Enter_Zone",3
"000:01:35.713","Info","Arena",2,"Exit_Zone",4
"000:01:35.713","Info","Arena",2,"Enter_Zone",2
"000:01:35.813","Info","Arena",2,"Exit_Zone",2
"000:01:35.813","Info","Arena",2,"Enter_Zone",4
"000:01:36.313","Info","Arena",2,"Exit_Zone",4
"000:01:36.313","Info","Arena",2,"Enter_Zone",1
"000:01:37.747","Info","Arena",2,"Exit_Zone",1
"000:01:37.747","Info","Arena",2,"Enter_Zone",4
"000:01:38.046","Info","Arena",1,"Exit_Zone",3
"000:01:38.046","Info","Arena",1,"Enter_Zone",4
"000:01:38.214","Info","Arena",2,"Exit_Zone",4
"000:01:38.214","Info","Arena",2,"Enter_Zone",2
"000:01:38.413","Info","Arena",1,"Exit_Zone",4
"000:01:38.413","Info","Arena",1,"Enter_Zone",1
"000:01:42.615","Info","Arena",2,"Exit_Zone",2
"000:01:42.615","Info","Arena",2,"Enter_Zone",4
"000:01:42.678","Info","Arena",2,"Exit_Zone",4
"000:01:42.678","Info","Arena",2,"Enter_Zone",2
"000:01:43.045","Info","Arena",2,"Exit_Zone",2
"000:01:43.045","Info","Arena",2,"Enter_Zone",4
"000:01:43.412","Info","Arena",2,"Exit_Zone",4
"000:01:43.412","Info","Arena",2,"Enter_Zone",1
"000:01:44.678","Info","Arena",1,"Exit_Zone",1
"000:01:44.678","Info","Arena",1,"Enter_Zone",4
"000:01:44.844","Info","Arena",1,"Exit_Zone",4
"000:01:44.844","Info","Arena",1,"Enter_Zone",3
"000:01:46.244","Info","Arena",1,"Exit_Zone",3
"000:01:46.244","Info","Arena",1,"Enter_Zone",4
"000:01:46.378","Info","Arena",1,"Exit_Zone",4
"000:01:46.378","Info","Arena",1,"Enter_Zone",1
"000:01:49.378","Info","Arena",1,"Exit_Zone",1
"000:01:49.378","Info","Arena",1,"Enter_Zone",4
"000:01:49.546","Info","Arena",1,"Exit_Zone",4
"000:01:49.546","Info","Arena",1,"Enter_Zone",3
"000:01:50.544","Info","Arena",1,"Exit_Zone",3
"000:01:50.544","Info","Arena",1,"Enter_Zone",4
"000:01:50.710","Info","Arena",1,"Exit_Zone",4
"000:01:50.710","Info","Arena",1,"Enter_Zone",1
"000:01:51.377","Info","Arena",2,"Exit_Zone",1
"000:01:51.377","Info","Arena",2,"Enter_Zone",4
"000:01:51.780","Info","Arena",2,"Exit_Zone",4
"000:01:51.780","Info","Arena",2,"Enter_Zone",3
"000:01:54.744","Info","Arena",2,"Exit_Zone",3
"000:01:54.744","Info","Arena",2,"Enter_Zone",4
"000:01:55.043","Info","Arena",1,"Exit_Zone",1
"000:01:55.043","Info","Arena",1,"Enter_Zone",4
"000:01:55.209","Info","Arena",2,"Exit_Zone",4
"000:01:55.209","Info","Arena",2,"Enter_Zone",1
"000:01:55.409","Info","Arena",1,"Exit_Zone",4
"000:01:55.409","Info","Arena",1,"Enter_Zone",2
"000:01:57.743","Info","Arena",1,"Exit_Zone",2
"000:01:57.743","Info","Arena",1,"Enter_Zone",4
"000:01:58.075","Info","Arena",1,"Exit_Zone",4
"000:01:58.075","Info","Arena",1,"Enter_Zone",1
"000:01:58.743","Info","Arena",2,"Exit_Zone",1
"000:01:58.743","Info","Arena",2,"Enter_Zone",4
"000:01:59.543","Info","Arena",2,"Exit_Zone",4
"000:01:59.543","Info","Arena",2,"Enter_Zone",1
"000:01:59.908","Info","Arena",1,"Exit_Zone",1
"000:01:59.908","Info","Arena",1,"Enter_Zone",4
"000:02:00.343","Info","Arena",1,"Exit_Zone",4
"000:02:00.343","Info","Arena",1,"Enter_Zone",2
"000:02:03.111","Info","Arena",2,"Exit_Zone",1
"000:02:03.111","Info","Arena",2,"Enter_Zone",4
"000:02:03.308","Info","Arena",2,"Exit_Zone",4
"000:02:03.308","Info","Arena",2,"Enter_Zone",3
"000:02:07.040","Info","Arena",2,"Exit_Zone",3
"000:02:07.040","Info","Arena",2,"Enter_Zone",4
"000:02:07.341","Info","Arena",2,"Exit_Zone",4
"000:02:07.341","Info","Arena",2,"Enter_Zone",3
"000:02:08.277","Info","Arena",1,"Exit_Zone",2
"000:02:08.277","Info","Arena",1,"Enter_Zone",4
"000:02:08.640","Info","Arena",1,"Exit_Zone",4
"000:02:08.640","Info","Arena",1,"Enter_Zone",3
"000:02:08.706","Info","Arena",2,"Exit_Zone",3
"000:02:08.706","Info","Arena",2,"Enter_Zone",4
"000:02:09.110","Info","Arena",2,"Exit_Zone",4
"000:02:09.110","Info","Arena",2,"Enter_Zone",1
"000:02:11.373","Info","Arena",1,"Exit_Zone",3
"000:02:11.373","Info","Arena",1,"Enter_Zone",4
"000:02:12.006","Info","Arena",1,"Exit_Zone",4
"000:02:12.006","Info","Arena",1,"Enter_Zone",1
"000:02:13.672","Info","Arena",1,"Exit_Zone",1
"000:02:13.672","Info","Arena",1,"Enter_Zone",4
"000:02:13.839","Info","Arena",2,"Exit_Zone",1
