"000:01:30.545","Info","Arena",1,"Enter_Zone",4
"000:01:31.109","Info","Arena",2,"Exit_Zone",3
"000:01:31.109","Info","Arena",2,"Enter_Zone",4
"000:01:31.309","Info","Arena",1,"Exit_Zone",4
"000:01:31.309","Info","Arena",1,"Enter_Zone",2
"000:01:31.545","Info","Arena",2,"Exit_Zone",4
"000:01:31.545","Info","Arena",2,"Enter_Zone",1
"000:01:34.840","Info","Arena",1,"Exit_Zone",2
"000:01:34.840","Info","Arena",1,"Enter_Zone",4
"000:01:35.274","Info","Arena",1,"Exit_Zone",4
"000:01:35.274","Info","Arena",1,"Enter_Zone",1
"000:01:43.739","Info","Arena",2,"Exit_Zone",1
"000:01:43.739","Info","Arena",2,"Enter_Zone",4
"000:01:45.405","Info","Arena",2,"Exit_Zone",4
"000:01:45.405","Info","Arena",2,"Enter_Zone",2
"000:01:45.838","Info","Arena",1,"Exit_Zone",1
"000:01:45.838","Info","Arena",1,"Enter_Zone",4
"000:01:46.506","Info","Arena",1,"Exit_Zone",4
"000:01:46.506","Info","Arena",1,"Enter_Zone",3
"000:01:50.374","Info","Arena",2,"Exit_Zone",2
"000:01:50.374","Info","Arena",2,"Enter_Zone",4
"000:01:52.470","Info","Arena",2,"Exit_Zone",4
"000:01:52.470","Info","Arena",2,"Enter_Zone",1
"000:01:52.670","Info","Arena",2,"Exit_Zone",1
"000:01:52.670","Info","Arena",2,"Enter_Zone",4
"000:01:52.708","Info","Arena",2,"Exit_Zone",4
"000:01:52.708","Info","Arena",2,"Enter_Zone",1
"000:02:01.906","Info","Arena",2,"Exit_Zone",1
"000:02:01.906","Info","Arena",2,"Enter_Zone",4
"000:02:02.802","Info","Arena",1,"Exit_Zone",3
"000:02:02.802","Info","Arena",1,"Enter_Zone",4
"000:02:03.336","Info","Arena",1,"Exit_Zone",4
"000:02:03.336","Info","Arena",1,"Enter_Zone",1
"000:02:04.068","Info","Arena",2,"Exit_Zone",4
"000:02:04.068","Info","Arena",2,"Enter_Zone",3
"000:02:09.000","Info","Arena",1,"Exit_Zone",1
"000:02:09.000","Info","Arena",1,"Enter_Zone",4
"000:02:09.000","Info","Arena",2,"Exit_Zone",3
"000:02:09.000","Info","Arena",2,"Enter_Zone",4
"000:02:09.734","Info","Arena",2,"Exit_Zone",4
"000:02:09.734","Info","Arena",2,"Enter_Zone",2
"000:02:09.967","Info","Arena",1,"Exit_Zone",4
"000:02:09.967","Info","Arena",1,"Enter_Zone",3
"000:02:14.500","Info","Arena",1,"Exit_Zone",3
"000:02:14.500","Info","Arena",1,"Enter_Zone",4
"000:02:14.704","Info","Arena",2,"Exit_Zone",2
"000:02:14.704","Info","Arena",2,"Enter_Zone",4
"000:02:14.999","Info","Arena",1,"Exit_Zone",4
"000:02:14.999","Info","Arena",1,"Enter_Zone",1
"000:02:15.536","Info","Arena",2,"Exit_Zone",4
"000:02:15.536","Info","Arena",2,"Enter_Zone",1
"000:02:18.965","Info","Arena",2,"Exit_Zone",1
"000:02:18.965","Info","Arena",2,"Enter_Zone",4
"000:02:19.831","Info","Arena",2,"Exit_Zone",4
"000:02:19.831","Info","Arena",2,"Enter_Zone",3
"000:02:21.831","Info","Arena",1,"Exit_Zone",1
"000:02:21.831","Info","Arena",1,"Enter_Zone",4
"000:02:22.369","Info","Arena",1,"Exit_Zone",4
"000:02:22.369","Info","Arena",1,"Enter_Zone",3
"000:02:24.034","Info","Arena",2,"Exit_Zone",3
"000:02:24.034","Info","Arena",2,"Enter_Zone",4
"000:02:24.330","Info","Arena",2,"Exit_Zone",4
"000:02:24.330","Info","Arena",2,"Enter_Zone",1
"000:02:27.164","Info","Arena",1,"Exit_Zone",3
"000:02:27.164","Info","Arena",1,"Enter_Zone",4
"000:02:27.630","Info","Arena",1,"Exit_Zone",4
"000:02:27.630","Info","Arena",1,"Enter_Zone",1
"000:02:29.897","Info","Arena",2,"Exit_Zone",1
"000:02:29.897","Info","Arena",2,"Enter_Zone",4
"000:02:30.701","Info","Arena",2,"Exit_Zone",4
"000:02:30.701","Info","Arena",2,"Enter_Zone",3
"000:02:35.662","Info","Arena",2,"Exit_Zone",3
"000:02:35.662","Info","Arena",2,"Enter_Zone",4
"000:02:35.962","Info","Arena",2,"Exit_Zone",4
"000:02:35.962","Info","Arena",2,"Enter_Zone",1
"000:02:39.427","Info","Arena",2,"Exit_Zone",1
"000:02:39.427","Info","Arena",2,"Enter_Zone",4
"000:02:39.594","Info","Arena",2,"Exit_Zone",4
"000:02:39.594","Info","Arena",2,"Enter_Zone",1
"000:02:43.660","Info","Arena",2,"Exit_Zone",1
"000:02:43.660","Info","Arena",2,"Enter_Zone",4
"000:02:44.197","Info","Arena",2,"Exit_Zone",4
"000:02:44.197","Info","Arena",2,"Enter_Zone",2
"000:02:49.159","Info","Arena",2,"Exit_Zone",2
"000:02:49.159","Info","Arena",2,"Enter_Zone",4
"000:02:50.029","Info","Arena",1,"Exit_Zone",1
"000:02:50.029","Info","Arena",1,"Enter_Zone",4
"000:02:50.159","Info","Arena",2,"Exit_Zone",4
"000:02:50.159","Info","Arena",2,"Enter_Zone",1
"000:02:50.625","Info","Arena",1,"Exit_Zone",4
"000:02:50.625","Info","Arena",1,"Enter_Zone",3
"000:02:54.391","Info","Arena",2,"Exit_Zone",1
"000:02:54.391","Info","Arena",2,"Enter_Zone",4
"000:02:55.528","Info","Arena",2,"Exit_Zone",4
"000:02:55.528","Info","Arena",2,"Enter_Zone",3
"000:02:55.559","Info","Arena",1,"Exit_Zone",3
"000:02:55.559","Info","Arena",1,"Enter_Zone",4
"000:02:55.991","Info","Arena",1,"Exit_Zone",4
"000:02:55.991","Info","Arena",1,"Enter_Zone",1
"000:02:59.724","Info","Arena",2,"Exit_Zone",3
"000:02:59.724","Info","Arena",2,"Enter_Zone",4
"000:03:00.194","Info","Arena",2,"Exit_Zone",4
"000:03:00.194","Info","Arena",2,"Enter_Zone",1
"000:03:00.657","Info","Arena",1,"Exit_Zone",1
"000:03:00.657","Info","Arena",1,"Enter_Zone",4
"000:03:01.156","Info","Arena",1,"Exit_Zone",4
"000:03:01.156","Info","Arena",1,"Enter_Zone",3
"000:03:01.423","Info","Arena",1,"Exit_Zone",3
"000:03:01.423","Info","Arena",1,"Enter_Zone",4
"000:03:01.891","Info","Arena",1,"Exit_Zone",4
"000:03:01.891","Info","Arena",1,"Enter_Zone",1
"000:03:04.223","Info","Arena",2,"Exit_Zone",1
"000:03:04.223","Info","Arena",2,"Enter_Zone",4
"000:03:04.890","Info","Arena",2,"Exit_Zone",4
"000:03:04.890","Info","Arena",2,"Enter_Zone",3
"000:03:09.256","Info","Arena",1,"Exit_Zone",1
"000:03:09.256","Info","Arena",1,"Enter_Zone",4
"000:03:09.359","Info","Arena",2,"Exit_Zone",3
"000:03:09.359","Info","Arena",2,"Enter_Zone",4
"000:03:09.921","Info","Arena",2,"Exit_Zone",4
"000:03:09.921","Info","Arena",2,"Enter_Zone",1
"000:03:10.155","Info","Arena",1,"Exit_Zone",4
"000:03:10.155","Info","Arena",1,"Enter_Zone",3
"000:03:15.024","Info","Arena",2,"Exit_Zone",1
"000:03:15.024","Info","Arena",2,"Enter_Zone",4
"000:03:15.358","Info","Arena",1,"Exit_Zone",3
"000:03:15.358","Info","Arena",1,"Enter_Zone",4
"000:03:15.787","Info","Arena",1,"Exit_Zone",4
"000:03:15.787","Info","Arena",1,"Enter_Zone",1
"000:03:16.220","Info","Arena",2,"Exit_Zone",4
"000:03:16.220","Info","Arena",2,"Enter_Zone",2
"000:03:19.553","Info","Arena",2,"Exit_Zone",2
"000:03:19.553","Info","Arena",2,"Enter_Zone",4
"000:03:20.487","Info","Arena",2,"Exit_Zone",4
"000:03:20.487","Info","Arena",2,"Enter_Zone",3
"000:03:20.553","Info","Arena",1,"Exit_Zone",1
"000:03:20.553","Info","Arena",1,"Enter_Zone",4
"000:03:21.023","Info","Arena",1,"Exit_Zone",4
"000:03:21.023","Info","Arena",1,"Enter_Zone",1
"000:03:24.219","Info","Arena",2,"Exit_Zone",3
"000:03:24.219","Info","Arena",2,"Enter_Zone",4
"000:03:24.386","Info","Arena",1,"Exit_Zone",1
"000:03:24.386","Info","Arena",1,"Enter_Zone",4
"000:03:24.818","Info","Arena",1,"Exit_Zone",4
"000:03:24.818","Info","Arena",1,"Enter_Zone",3
"000:03:25.418","Info","Arena",2,"Exit_Zone",4
"000:03:25.418","Info","Arena",2,"Enter_Zone",2
"000:03:26.386","Info","Arena",1,"Exit_Zone",3
"000:03:26.386","Info","Arena",1,"Enter_Zone",4
"000:03:27.451","Info","Arena",1,"Exit_Zone",4
"000:03:27.451","Info","Arena",1,"Enter_Zone",2
"000:03:31.317","Info","Arena",2,"Exit_Zone",2
"000:03:31.317","Info","Arena",2,"Enter_Zone",4
"000:03:31.689","Info","Arena",1,"Exit_Zone",2
"000:03:31.689","Info","Arena",1,"Enter_Zone",4
"000:03:32.417","Info","Arena",1,"Exit_Zone",4
"000:03:32.417","Info","Arena",1,"Enter_Zone",1
"000:03:32.617","Info","Arena",2,"Exit_Zone",4
"000:03:32.617","Info","Arena",2,"Enter_Zone",3
"000:03:38.520","Info","Arena",2,"Exit_Zone",3
"000:03:38.520","Info","Arena",2,"Enter_Zone",4
"000:03:39.749","Info","Arena",1,"Exit_Zone",1
"000:03:39.749","Info","Arena",1,"Enter_Zone",4
"000:03:40.782","Info","Arena",2,"Exit_Zone",4
"000:03:40.782","Info","Arena",2,"Enter_Zone",2
"000:03:40.815","Info","Arena",1,"Exit_Zone",4
"000:03:40.815","Info","Arena",1,"Enter_Zone",3
"000:03:43.852","Info","Arena",2,"Exit_Zone",2
"000:03:43.852","Info","Arena",2,"Enter_Zone",4
"000:03:44.649","Info","Arena",2,"Exit_Zone",4
"000:03:44.649","Info","Arena",2,"Enter_Zone",1
"000:03:46.914","Info","Arena",1,"Exit_Zone",3
"000:03:46.914","Info","Arena",1,"Enter_Zone",4
"000:03:47.351","Info","Arena",1,"Exit_Zone",4
"000:03:47.351","Info","Arena",1,"Enter_Zone",1
"000:03:48.685","Info","Arena",2,"Exit_Zone",1
"000:03:48.685","Info","Arena",2,"Enter_Zone",4
"000:03:50.350","Info","Arena",2,"Exit_Zone",4
"000:03:50.350","Info","Arena",2,"Enter_Zone",3
"000:03:51.881","Info","Arena",1,"Exit_Zone",1
"000:03:51.881","Info","Arena",1,"Enter_Zone",4
"000:03:51.913","Info","Arena",1,"Exit_Zone",4
"000:03:51.913","Info","Arena",1,"Enter_Zone",1
"000:03:51.948","Info","Arena",1,"Exit_Zone",1
"000:03:51.948","Info","Arena",1,"Enter_Zone",4
"000:03:52.017","Info","Arena",1,"Exit_Zone",4
"000:03:52.017","Info","Arena",1,"Enter_Zone",1
"000:03:55.146","Info","Arena",2,"Exit_Zone",3
"000:03:55.146","Info","Arena",2,"Enter_Zone",4
"000:03:56.046","Info","Arena",2,"Exit_Zone",4
"000:03:56.046","Info","Arena",2,"Enter_Zone",1
"000:03:57.779","Info","Arena",1,"Exit_Zone",1
"000:03:57.779","Info","Arena",1,"Enter_Zone",4
"000:03:58.112","Info","Arena",1,"Exit_Zone",4
"000:03:58.112","Info","Arena",1,"Enter_Zone",3
"000:03:59.046","Info","Arena",1,"Exit_Zone",3
"000:03:59.046","Info","Arena",1,"Enter_Zone",4
"000:03:59.312","Info","Arena",1,"Exit_Zone",4
"000:03:59.312","Info","Arena",1,"Enter_Zone",1
"000:04:02.544","Info","Arena",2,"Exit_Zone",1
"000:04:02.544","Info","Arena",2,"Enter_Zone",4
"000:04:02.611","Info","Arena",1,"Exit_Zone",1
"000:04:02.611","Info","Arena",1,"Enter_Zone",4
"000:04:03.211","Info","Arena",1,"Exit_Zone",4
"000:04:03.211","Info","Arena",1,"Enter_Zone",3
"000:04:03.445","Info","Arena",2,"Exit_Zone",4
"000:04:03.445","Info","Arena",2,"Enter_Zone",2
"000:04:06.711","Info","Arena",1,"Exit_Zone",3
"000:04:06.711","Info","Arena",1,"Enter_Zone",4
"000:04:07.377","Info","Arena",1,"Exit_Zone",4
"000:04:07.377","Info","Arena",1,"Enter_Zone",1
"000:04:07.977","Info","Arena",2,"Exit_Zone",2
"000:04:07.977","Info","Arena",2,"Enter_Zone",4
"000:04:08.644","Info","Arena",2,"Exit_Zone",4
"000:04:08.644","Info","Arena",2,"Enter_Zone",1
"000:04:09.847","Info","Arena",1,"Exit_Zone",1
"000:04:09.847","Info","Arena",1,"Enter_Zone",4
"000:04:10.310","Info","Arena",1,"Exit_Zone",4
"000:04:10.310","Info","Arena",1,"Enter_Zone",3
"000:04:10.976","Info","Arena",1,"Exit_Zone",3
"000:04:10.976","Info","Arena",1,"Enter_Zone",4
"000:04:11.477","Info","Arena",1,"Exit_Zone",4
"000:04:11.477","Info","Arena",1,"Enter_Zone",1
"000:04:13.349","Info","Arena",1,"Exit_Zone",1
"000:04:13.349","Info","Arena",1,"Enter_Zone",4
"000:04:13.680","Info","Arena",1,"Exit_Zone",4
"000:04:13.680","Info","Arena",1,"Enter_Zone",1
"000:04:14.042","Info","Arena",2,"Exit_Zone",1
"000:04:14.042","Info","Arena",2,"Enter_Zone",4
"000:04:14.776","Info","Arena",2,"Exit_Zone",4
"000:04:14.776","Info","Arena",2,"Enter_Zone",3
"000:04:15.542","Info","Arena",1,"Exit_Zone",1
"000:04:15.542","Info","Arena",1,"Enter_Zone",4
"000:04:16.309","Info","Arena",1,"Exit_Zone",4
"000:04:16.309","Info","Arena",1,"Enter_Zone",1
"000:04:18.041","Info","Arena",2,"Exit_Zone",3
"000:04:18.041","Info","Arena",2,"Enter_Zone",4
"000:04:18.541","Info","Arena",2,"Exit_Zone",4
"000:04:18.541","Info","Arena",2,"Enter_Zone",1
"000:04:18.741","Info","Arena",1,"Exit_Zone",1
"000:04:18.741","Info","Arena",1,"Enter_Zone",4
"000:04:19.141","Info","Arena",1,"Exit_Zone",4
"000:04:19.141","Info","Arena",1,"Enter_Zone",2
"000:04:20.178","Info","Arena",1,"Exit_Zone",2
"000:04:20.178","Info","Arena",1,"Enter_Zone",4
"000:04:20.807","Info","Arena",1,"Exit_Zone",4
"000:04:20.807","Info","Arena",1,"Enter_Zone",1
"000:04:26.373","Info","Arena",1,"Exit_Zone",1
"000:04:26.373","Info","Arena",1,"Enter_Zone",4
"000:04:27.040","Info","Arena",1,"Exit_Zone",4
"000:04:27.040","Info","Arena",1,"Enter_Zone",3
"000:04:27.074","Info","Arena",2,"Exit_Zone",1
"000:04:27.074","Info","Arena",2,"Enter_Zone",4
"000:04:27.539","Info","Arena",2,"Exit_Zone",4
"000:04:27.539","Info","Arena",2,"Enter_Zone",3
"000:04:30.343","Info","Arena",1,"Exit_Zone",3
"000:04:30.343","Info","Arena",1,"Enter_Zone",4
"000:04:30.706","Info","Arena",2,"Exit_Zone",3
"000:04:30.706","Info","Arena",2,"Enter_Zone",4
"000:04:30.806","Info","Arena",1,"Exit_Zone",4
"000:04:30.806","Info","Arena",1,"Enter_Zone",1
"000:04:31.509","Info","Arena",2,"Exit_Zone",4
"000:04:31.509","Info","Arena",2,"Enter_Zone",2
"000:04:33.439","Info","Arena",1,"Exit_Zone",1
"000:04:33.439","Info","Arena",1,"Enter_Zone",4
"000:04:33.805","Info","Arena",1,"Exit_Zone",4
"000:04:33.805","Info","Arena",1,"Enter_Zone",3
"000:04:34.105","Info","Arena",1,"Exit_Zone",3
"000:04:34.105","Info","Arena",1,"Enter_Zone",4
"000:04:34.771","Info","Arena",1,"Exit_Zone",4
"000:04:34.771","Info","Arena",1,"Enter_Zone",1
"000:04:35.105","Info","Arena",2,"Exit_Zone",2
"000:04:35.105","Info","Arena",2,"Enter_Zone",4
"000:04:35.508","Info","Arena",2,"Exit_Zone",4
"000:04:35.508","Info","Arena",2,"Enter_Zone",1
"000:04:37.205","Info","Arena",1,"Exit_Zone",1
"000:04:37.205","Info","Arena",1,"Enter_Zone",4
"000:04:37.637","Info","Arena",1,"Exit_Zone",4
"000:04:37.637","Info","Arena",1,"Enter_Zone",3
"000:04:38.105","Info","Arena",1,"Exit_Zone",3
"000:04:38.105","Info","Arena",1,"Enter_Zone",4
"000:04:38.704","Info","Arena",2,"Exit_Zone",1
"000:04:38.704","Info","Arena",2,"Enter_Zone",4
"000:04:38.737","Info","Arena",1,"Exit_Zone",4
"000:04:38.737","Info","Arena",1,"Enter_Zone",1
"000:04:39.272","Info","Arena",2,"Exit_Zone",4
"000:04:39.272","Info","Arena",2,"Enter_Zone",2
"000:04:40.841","Info","Arena",1,"Exit_Zone",1
"000:04:40.841","Info","Arena",1,"Enter_Zone",4
"000:04:41.804","Info","Arena",1,"Exit_Zone",4
"000:04:41.804","Info","Arena",1,"Enter_Zone",1
"000:04:42.471","Info","Arena",2,"Exit_Zone",2
"000:04:42.471","Info","Arena",2,"Enter_Zone",4
"000:04:42.936","Info","Arena",2,"Exit_Zone",4
"000:04:42.936","Info","Arena",2,"Enter_Zone",1
"000:04:43.840","Info","Arena",1,"Exit_Zone",1
"000:04:43.840","Info","Arena",1,"Enter_Zone",4
"000:04:44.236","Info","Arena",1,"Exit_Zone",4
"000:04:44.236","Info","Arena",1,"Enter_Zone",3
"000:04:46.703","Info","Arena",1,"Exit_Zone",3
"000:04:46.703","Info","Arena",1,"Enter_Zone",4
"000:04:46.969","Info","Arena",1,"Exit_Zone",4
"000:04:46.969","Info","Arena",1,"Enter_Zone",1
"000:04:48.602","Info","Arena",1,"Exit_Zone",1
"000:04:48.602","Info","Arena",1,"Enter_Zone",4
"000:04:48.969","Info","Arena",1,"Exit_Zone",4
"000:04:48.969","Info","Arena",1,"Enter_Zone",3
"000:04:49.935","Info","Arena",1,"Exit_Zone",3
"000:04:49.935","Info","Arena",1,"Enter_Zone",4
"000:04:50.435","Info","Arena",1,"Exit_Zone",4
"000:04:50.435","Info","Arena",1,"Enter_Zone",1
"000:04:50.769","Info","Arena",2,"Exit_Zone",1
"000:04:50.769","Info","Arena",2,"Enter_Zone",4
"000:04:51.338","Info","Arena",2,"Exit_Zone",4
"000:04:51.338","Info","Arena",2,"Enter_Zone",3
"000:04:54.269","Info","Arena",2,"Exit_Zone",3
"000:04:54.269","Info","Arena",2,"Enter_Zone",4
"000:04:55.134","Info","Arena",2,"Exit_Zone",4
"000:04:55.134","Info","Arena",2,"Enter_Zone",2
"000:04:55.367","Info","Arena",1,"Exit_Zone",1
"000:04:55.367","Info","Arena",1,"Enter_Zone",4
"000:04:56.004","Info","Arena",1,"Exit_Zone",4
"000:04:56.004","Info","Arena",1,"Enter_Zone",2
"000:04:57.400","Info","Arena",2,"Exit_Zone",2
"000:04:57.400","Info","Arena",2,"Enter_Zone",4
"000:04:57.701","Info","Arena",1,"Exit_Zone",2
"000:04:57.701","Info","Arena",1,"Enter_Zone",4
"000:04:57.968","Info","Arena",2,"Exit_Zone",4
"000:04:57.968","Info","Arena",2,"Enter_Zone",1
"000:04:58.300","Info","Arena",1,"Exit_Zone",4
"000:04:58.300","Info","Arena",1,"Enter_Zone",3
"000:05:01.233","Info","Arena",2,"Exit_Zone",1
"000:05:01.233","Info","Arena",2,"Enter_Zone",4
"000:05:02.170","Info","Arena",2,"Exit_Zone",4
"000:05:02.170","Info","Arena",2,"Enter_Zone",2
"000:05:02.634","Info","Arena",1,"Exit_Zone",3
"000:05:02.634","Info","Arena",1,"Enter_Zone",4
"000:05:03.267","Info","Arena",1,"Exit_Zone",4
"000:05:03.267","Info","Arena",1,"Enter_Zone",1
"000:05:06.365","Info","Arena",1,"Exit_Zone",1
"000:05:06.365","Info","Arena",1,"Enter_Zone",4
"000:05:07.198","Info","Arena",2,"Exit_Zone",2
"000:05:07.198","Info","Arena",2,"Enter_Zone",4
"000:05:07.632","Info","Arena",1,"Exit_Zone",4
"000:05:07.632","Info","Arena",1,"Enter_Zone",1
"000:05:07.699","Info","Arena",2,"Exit_Zone",4
"000:05:07.699","Info","Arena",2,"Enter_Zone",3
"000:05:10.431","Info","Arena",2,"Exit_Zone",3
"000:05:10.431","Info","Arena",2,"Enter_Zone",4
"000:05:11.002","Info","Arena",2,"Exit_Zone",4
"000:05:11.002","Info","Arena",2,"Enter_Zone",2
"000:05:12.730","Info","Arena",1,"Exit_Zone",1
"000:05:12.730","Info","Arena",1,"Enter_Zone",4
"000:05:14.065","Info","Arena",1,"Exit_Zone",4
"000:05:14.065","Info","Arena",1,"Enter_Zone",1
"000:05:14.963","Info","Arena",2,"Exit_Zone",2
"000:05:14.963","Info","Arena",2,"Enter_Zone",4
"000:05:15.597","Info","Arena",2,"Exit_Zone",4
"000:05:15.597","Info","Arena",2,"Enter_Zone",1
"000:05:18.096","Info","Arena",1,"Exit_Zone",1
"000:05:18.096","Info","Arena",1,"Enter_Zone",4
"000:05:18.864","Info","Arena",1,"Exit_Zone",4
"000:05:18.864","Info","Arena",1,"Enter_Zone",3
"000:05:20.833","Info","Arena",2,"Exit_Zone",1
"000:05:20.833","Info","Arena",2,"Enter_Zone",4
"000:05:21.263","Info","Arena",2,"Exit_Zone",4
"000:05:21.263","Info","Arena",2,"Enter_Zone",3
"000:05:24.263","Info","Arena",2,"Exit_Zone",3
"000:05:24.263","Info","Arena",2,"Enter_Zone",4
"000:05:24.595","Info","Arena",2,"Exit_Zone",4
"000:05:24.595","Info","Arena",2,"Enter_Zone",1
"000:05:24.667","Info","Arena",1,"Exit_Zone",3
"000:05:24.667","Info","Arena",1,"Enter_Zone",4
"000:05:25.361","Info","Arena",1,"Exit_Zone",4
"000:05:25.361","Info","Arena",1,"Enter_Zone",1
"000:05:28.561","Info","Arena",1,"Exit_Zone",1
"000:05:28.561","Info","Arena",1,"Enter_Zone",4
"000:05:29.831","Info","Arena",1,"Exit_Zone",4
"000:05:29.831","Info","Arena",1,"Enter_Zone",1
"000:05:36.126","Info","Arena",1,"Exit_Zone",1
"000:05:36.126","Info","Arena",1,"Enter_Zone",4
"000:05:36.460","Info","Arena",1,"Exit_Zone",4
"000:05:36.460","Info","Arena",1,"Enter_Zone",3
"000:05:39.225","Info","Arena",2,"Exit_Zone",1
"000:05:39.225","Info","Arena",2,"Enter_Zone",4
"000:05:39.559","Info","Arena",2,"Exit_Zone",4
"000:05:39.559","Info","Arena",2,"Enter_Zone",3
"000:05:42.725","Info","Arena",2,"Exit_Zone",3
"000:05:42.725","Info","Arena",2,"Enter_Zone",4
"000:05:42.996","Info","Arena",2,"Exit_Zone",4
"000:05:42.996","Info","Arena",2,"Enter_Zone",1
"000:05:46.994","Info","Arena",2,"Exit_Zone",1
"000:05:46.994","Info","Arena",2,"Enter_Zone",4
"000:05:47.424","Info","Arena",2,"Exit_Zone",4
"000:05:47.424","Info","Arena",2,"Enter_Zone",3
"000:05:49.390","Info","Arena",1,"Exit_Zone",3
"000:05:49.390","Info","Arena",1,"Enter_Zone",4
"000:05:49.890","Info","Arena",1,"Exit_Zone",4
"000:05:49.890","Info","Arena",1,"Enter_Zone",2
"000:05:50.827","Info","Arena",2,"Exit_Zone",3
"000:05:50.827","Info","Arena",2,"Enter_Zone",4
"000:05:51.558","Info","Arena",2,"Exit_Zone",4
"000:05:51.558","Info","Arena",2,"Enter_Zone",2
"000:05:55.789","Info","Arena",1,"Exit_Zone",2
"000:05:55.789","Info","Arena",1,"Enter_Zone",4
"000:05:56.256","Info","Arena",1,"Exit_Zone",4
"000:05:56.256","Info","Arena",1,"Enter_Zone",3
"000:05:57.555","Info","Arena",2,"Exit_Zone",2
"000:05:57.555","Info","Arena",2,"Enter_Zone",4
"000:05:58.256","Info","Arena",2,"Exit_Zone",4
"000:05:58.256","Info","Arena",2,"Enter_Zone",1
"000:06:00.492","Info","Arena",1,"Exit_Zone",3
"000:06:00.492","Info","Arena",1,"Enter_Zone",4
"000:06:00.755","Info","Arena",1,"Exit_Zone",4
"000:06:00.755","Info","Arena",1,"Enter_Zone",1
"000:06:00.991","Info","Arena",2,"Exit_Zone",1
"000:06:00.991","Info","Arena",2,"Enter_Zone",4
"000:06:01.325","Info","Arena",2,"Exit_Zone",4
"000:06:01.325","Info","Arena",2,"Enter_Zone",3
"000:06:04.455","Info","Arena",2,"Exit_Zone",3
"000:06:04.455","Info","Arena",2,"Enter_Zone",4
"000:06:04.887","Info","Arena",1,"Exit_Zone",1
"000:06:04.887","Info","Arena",1,"Enter_Zone",4
"000:06:05.055","Info","Arena",2,"Exit_Zone",4
"000:06:05.055","Info","Arena",2,"Enter_Zone",2
"000:06:05.824","Info","Arena",1,"Exit_Zone",4
"000:06:05.824","Info","Arena",1,"Enter_Zone",1
"000:06:07.220","Info","Arena",1,"Exit_Zone",1
"000:06:07.220","Info","Arena",1,"Enter_Zone",4
"000:06:07.254","Info","Arena",1,"Exit_Zone",4
"000:06:07.254","Info","Arena",1,"Enter_Zone",1
"000:06:09.020","Info","Arena",2,"Exit_Zone",2
"000:06:09.020","Info","Arena",2,"Enter_Zone",4
"000:06:09.286","Info","Arena",1,"Exit_Zone",1
"000:06:09.286","Info","Arena",1,"Enter_Zone",4
"000:06:09.490","Info","Arena",2,"Exit_Zone",4
"000:06:09.490","Info","Arena",2,"Enter_Zone",1
"000:06:09.886","Info","Arena",1,"Exit_Zone",4
"000:06:09.886","Info","Arena",1,"Enter_Zone",2
