"000:00:00.000","Info","2022-01-07 04:23:23","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","66 67"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.747","Info","Arena",1,"Enter_Zone",4
"000:00:30.747","Info","Arena",2,"Enter_Zone",2
"000:00:31.009","Info","Arena",1,"Exit_Zone",4
"000:00:31.009","Info","Arena",1,"Enter_Zone",1
"000:00:32.579","Info","Arena",2,"Exit_Zone",2
"000:00:32.579","Info","Arena",2,"Enter_Zone",4
"000:00:35.041","Info","Arena",2,"Exit_Zone",4
"000:00:35.041","Info","Arena",2,"Enter_Zone",2
"000:00:36.941","Info","Arena",2,"Exit_Zone",2
"000:00:36.941","Info","Arena",2,"Enter_Zone",4
"000:00:37.745","Info","Arena",1,"Exit_Zone",1
"000:00:37.745","Info","Arena",1,"Enter_Zone",4
"000:00:38.108","Info","Arena",1,"Exit_Zone",4
"000:00:38.108","Info","Arena",1,"Enter_Zone",2
"000:00:39.175","Info","Arena",2,"Exit_Zone",4
"000:00:39.175","Info","Arena",2,"Enter_Zone",1
"000:00:39.975","Info","Arena",1,"Exit_Zone",2
"000:00:39.975","Info","Arena",1,"Enter_Zone",4
"000:00:40.140","Info","Arena",1,"Exit_Zone",4
"000:00:40.140","Info","Arena",1,"Enter_Zone",1
"000:00:42.840","Info","Arena",2,"Exit_Zone",1
"000:00:42.840","Info","Arena",2,"Enter_Zone",4
"000:00:43.440","Info","Arena",1,"Exit_Zone",1
"000:00:43.440","Info","Arena",1,"Enter_Zone",4
"000:00:43.640","Info","Arena",1,"Exit_Zone",4
"000:00:43.640","Info","Arena",1,"Enter_Zone",1
"000:00:44.173","Info","Arena",2,"Exit_Zone",4
"000:00:44.173","Info","Arena",2,"Enter_Zone",2
"000:00:44.474","Info","Arena",2,"Exit_Zone",2
"000:00:44.474","Info","Arena",2,"Enter_Zone",4
"000:00:45.474","Info","Arena",2,"Exit_Zone",4
"000:00:45.474","Info","Arena",2,"Enter_Zone",1
"000:00:47.306","Info","Arena",1,"Exit_Zone",1
"000:00:47.306","Info","Arena",1,"Enter_Zone",4
"000:00:47.372","Info","Arena",2,"Exit_Zone",1
"000:00:47.372","Info","Arena",2,"Enter_Zone",4
"000:00:48.077","Info","Arena",1,"Exit_Zone",4
"000:00:48.077","Info","Arena",1,"Enter_Zone",1
"000:00:49.576","Info","Arena",1,"Exit_Zone",1
"000:00:49.576","Info","Arena",1,"Enter_Zone",4
"000:00:49.839","Info","Arena",1,"Exit_Zone",4
"000:00:49.839","Info","Arena",1,"Enter_Zone",3
"000:00:50.439","Info","Arena",2,"Exit_Zone",4
"000:00:50.439","Info","Arena",2,"Enter_Zone",2
"000:00:51.938","Info","Arena",1,"Exit_Zone",3
"000:00:51.938","Info","Arena",1,"Enter_Zone",4
"000:00:51.938","Info","Arena",2,"Exit_Zone",2
"000:00:51.938","Info","Arena",2,"Enter_Zone",4
"000:00:52.409","Info","Arena",1,"Exit_Zone",4
"000:00:52.409","Info","Arena",1,"Enter_Zone",2
"000:00:52.474","Info","Arena",2,"Exit_Zone",4
"000:00:52.474","Info","Arena",2,"Enter_Zone",1
"000:00:53.804","Info","Arena",2,"Exit_Zone",1
"000:00:53.804","Info","Arena",2,"Enter_Zone",4
"000:00:54.538","Info","Arena",2,"Exit_Zone",4
"000:00:54.538","Info","Arena",2,"Enter_Zone",2
"000:00:55.575","Info","Arena",1,"Exit_Zone",2
"000:00:55.575","Info","Arena",1,"Enter_Zone",4
"000:00:55.838","Info","Arena",1,"Exit_Zone",4
"000:00:55.838","Info","Arena",1,"Enter_Zone",1
"000:00:59.305","Info","Arena",1,"Exit_Zone",1
"000:00:59.305","Info","Arena",1,"Enter_Zone",4
"000:00:59.503","Info","Arena",1,"Exit_Zone",4
"000:00:59.503","Info","Arena",1,"Enter_Zone",3
"000:01:01.803","Info","Arena",1,"Exit_Zone",3
"000:01:01.803","Info","Arena",1,"Enter_Zone",4
"000:01:02.003","Info","Arena",1,"Exit_Zone",4
"000:01:02.003","Info","Arena",1,"Enter_Zone",1
"000:01:03.671","Info","Arena",1,"Exit_Zone",1
"000:01:03.671","Info","Arena",1,"Enter_Zone",4
"000:01:03.936","Info","Arena",1,"Exit_Zone",4
"000:01:03.936","Info","Arena",1,"Enter_Zone",3
"000:01:04.703","Info","Arena",1,"Exit_Zone",3
"000:01:04.703","Info","Arena",1,"Enter_Zone",4
"000:01:04.870","Info","Arena",1,"Exit_Zone",4
"000:01:04.870","Info","Arena",1,"Enter_Zone",1
"000:01:06.409","Info","Arena",2,"Exit_Zone",2
"000:01:06.409","Info","Arena",2,"Enter_Zone",4
"000:01:06.907","Info","Arena",1,"Exit_Zone",1
"000:01:06.907","Info","Arena",1,"Enter_Zone",4
"000:01:07.169","Info","Arena",2,"Exit_Zone",4
"000:01:07.169","Info","Arena",2,"Enter_Zone",3
"000:01:07.335","Info","Arena",1,"Exit_Zone",4
"000:01:07.335","Info","Arena",1,"Enter_Zone",3
"000:01:08.102","Info","Arena",1,"Exit_Zone",3
"000:01:08.102","Info","Arena",1,"Enter_Zone",4
"000:01:08.239","Info","Arena",1,"Exit_Zone",4
"000:01:08.239","Info","Arena",1,"Enter_Zone",3
"000:01:09.407","Info","Arena",1,"Exit_Zone",3
"000:01:09.407","Info","Arena",1,"Enter_Zone",4
"000:01:10.135","Info","Arena",1,"Exit_Zone",4
"000:01:10.135","Info","Arena",1,"Enter_Zone",1
"000:01:10.635","Info","Arena",1,"Exit_Zone",1
"000:01:10.635","Info","Arena",1,"Enter_Zone",4
"000:01:10.669","Info","Arena",1,"Exit_Zone",4
"000:01:10.669","Info","Arena",1,"Enter_Zone",3
"000:01:13.669","Info","Arena",2,"Exit_Zone",3
"000:01:13.669","Info","Arena",2,"Enter_Zone",4
"000:01:14.134","Info","Arena",2,"Exit_Zone",4
"000:01:14.134","Info","Arena",2,"Enter_Zone",1
"000:01:15.834","Info","Arena",1,"Exit_Zone",3
"000:01:15.834","Info","Arena",1,"Enter_Zone",4
"000:01:16.000","Info","Arena",1,"Exit_Zone",4
"000:01:16.000","Info","Arena",1,"Enter_Zone",1
"000:01:16.034","Info","Arena",2,"Exit_Zone",1
"000:01:16.034","Info","Arena",2,"Enter_Zone",4
"000:01:16.700","Info","Arena",2,"Exit_Zone",4
"000:01:16.700","Info","Arena",2,"Enter_Zone",2
"000:01:16.737","Info","Arena",2,"Exit_Zone",2
"000:01:16.737","Info","Arena",2,"Enter_Zone",4
"000:01:17.333","Info","Arena",1,"Exit_Zone",1
"000:01:17.333","Info","Arena",1,"Enter_Zone",4
"000:01:17.333","Info","Arena",2,"Exit_Zone",4
"000:01:17.333","Info","Arena",2,"Enter_Zone",1
"000:01:17.833","Info","Arena",1,"Exit_Zone",4
"000:01:17.833","Info","Arena",1,"Enter_Zone",3
"000:01:20.199","Info","Arena",2,"Exit_Zone",1
"000:01:20.199","Info","Arena",2,"Enter_Zone",4
"000:01:20.501","Info","Arena",2,"Exit_Zone",4
"000:01:20.501","Info","Arena",2,"Enter_Zone",2
"000:01:21.033","Info","Arena",1,"Exit_Zone",3
"000:01:21.033","Info","Arena",1,"Enter_Zone",4
"000:01:21.467","Info","Arena",1,"Exit_Zone",4
"000:01:21.467","Info","Arena",1,"Enter_Zone",1
"000:01:24.132","Info","Arena",2,"Exit_Zone",2
"000:01:24.132","Info","Arena",2,"Enter_Zone",4
"000:01:24.267","Info","Arena",1,"Exit_Zone",1
"000:01:24.267","Info","Arena",1,"Enter_Zone",4
"000:01:24.699","Info","Arena",2,"Exit_Zone",4
"000:01:24.699","Info","Arena",2,"Enter_Zone",3
"000:01:25.165","Info","Arena",1,"Exit_Zone",4
"000:01:25.165","Info","Arena",1,"Enter_Zone",3
"000:01:25.466","Info","Arena",2,"Exit_Zone",3
"000:01:25.466","Info","Arena",2,"Enter_Zone",4
"000:01:25.832","Info","Arena",2,"Exit_Zone",4
"000:01:25.832","Info","Arena",2,"Enter_Zone",1
"000:01:27.569","Info","Arena",1,"Exit_Zone",3
"000:01:27.569","Info","Arena",1,"Enter_Zone",4
"000:01:27.833","Info","Arena",1,"Exit_Zone",4
"000:01:27.833","Info","Arena",1,"Enter_Zone",1
"000:01:29.965","Info","Arena",1,"Exit_Zone",1
"000:01:29.965","Info","Arena",1,"Enter_Zone",4
"000:01:30.298","Info","Arena",2,"Exit_Zone",1
"000:01:30.298","Info","Arena",2,"Enter_Zone",4
"000:01:30.531","Info","Arena",1,"Exit_Zone",4
"000:01:30.531","Info","Arena",1,"Enter_Zone",3
"000:01:30.665","Info","Arena",2,"Exit_Zone",4
"000:01:30.665","Info","Arena",2,"Enter_Zone",2
"000:01:33.130","Info","Arena",1,"Exit_Zone",3
"000:01:33.130","Info","Arena",1,"Enter_Zone",4
"000:01:33.664","Info","Arena",1,"Exit_Zone",4
"000:01:33.664","Info","Arena",1,"Enter_Zone",1
