"000:00:00.000","Info","2022-01-07 01:06:32","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","60 61"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.689","Info","Arena",1,"Enter_Zone",1
"000:00:30.689","Info","Arena",2,"Enter_Zone",1
"000:00:32.321","Info","Arena",1,"Exit_Zone",1
"000:00:32.321","Info","Arena",1,"Enter_Zone",4
"000:00:32.754","Info","Arena",1,"Exit_Zone",4
"000:00:32.754","Info","Arena",1,"Enter_Zone",2
"000:00:34.588","Info","Arena",1,"Exit_Zone",2
"000:00:34.588","Info","Arena",1,"Enter_Zone",4
"000:00:34.953","Info","Arena",1,"Exit_Zone",4
"000:00:34.953","Info","Arena",1,"Enter_Zone",1
"000:00:35.224","Info","Arena",1,"Exit_Zone",1
"000:00:35.224","Info","Arena",1,"Enter_Zone",4
"000:00:35.520","Info","Arena",1,"Exit_Zone",4
"000:00:35.520","Info","Arena",1,"Enter_Zone",2
"000:00:40.519","Info","Arena",2,"Exit_Zone",1
"000:00:40.519","Info","Arena",2,"Enter_Zone",4
"000:00:40.652","Info","Arena",2,"Exit_Zone",4
"000:00:40.652","Info","Arena",2,"Enter_Zone",3
"000:00:40.919","Info","Arena",2,"Exit_Zone",3
"000:00:40.919","Info","Arena",2,"Enter_Zone",4
"000:00:41.119","Info","Arena",2,"Exit_Zone",4
"000:00:41.119","Info","Arena",2,"Enter_Zone",1
"000:00:45.555","Info","Arena",1,"Exit_Zone",2
"000:00:45.555","Info","Arena",1,"Enter_Zone",4
"000:00:46.351","Info","Arena",2,"Exit_Zone",1
"000:00:46.351","Info","Arena",2,"Enter_Zone",4
"000:00:46.452","Info","Arena",1,"Exit_Zone",4
"000:00:46.452","Info","Arena",1,"Enter_Zone",1
"000:00:46.685","Info","Arena",2,"Exit_Zone",4
"000:00:46.685","Info","Arena",2,"Enter_Zone",2
"000:00:48.555","Info","Arena",1,"Exit_Zone",1
"000:00:48.555","Info","Arena",1,"Enter_Zone",4
"000:00:48.851","Info","Arena",1,"Exit_Zone",4
"000:00:48.851","Info","Arena",1,"Enter_Zone",2
"000:00:50.817","Info","Arena",2,"Exit_Zone",2
"000:00:50.817","Info","Arena",2,"Enter_Zone",4
"000:00:50.950","Info","Arena",2,"Exit_Zone",4
"000:00:50.950","Info","Arena",2,"Enter_Zone",3
"000:00:51.054","Info","Arena",1,"Exit_Zone",2
"000:00:51.054","Info","Arena",1,"Enter_Zone",4
"000:00:51.554","Info","Arena",1,"Exit_Zone",4
"000:00:51.554","Info","Arena",1,"Enter_Zone",3
"000:00:51.686","Info","Arena",2,"Exit_Zone",3
"000:00:51.686","Info","Arena",2,"Enter_Zone",4
"000:00:51.917","Info","Arena",2,"Exit_Zone",4
"000:00:51.917","Info","Arena",2,"Enter_Zone",1
"000:00:52.816","Info","Arena",2,"Exit_Zone",1
"000:00:52.816","Info","Arena",2,"Enter_Zone",4
"000:00:52.950","Info","Arena",2,"Exit_Zone",4
"000:00:52.950","Info","Arena",2,"Enter_Zone",3
"000:00:53.450","Info","Arena",1,"Exit_Zone",3
"000:00:53.450","Info","Arena",1,"Enter_Zone",4
"000:00:53.850","Info","Arena",1,"Exit_Zone",4
"000:00:53.850","Info","Arena",1,"Enter_Zone",2
"000:00:54.616","Info","Arena",2,"Exit_Zone",3
"000:00:54.616","Info","Arena",2,"Enter_Zone",4
"000:00:54.949","Info","Arena",2,"Exit_Zone",4
"000:00:54.949","Info","Arena",2,"Enter_Zone",1
"000:00:55.553","Info","Arena",1,"Exit_Zone",2
"000:00:55.553","Info","Arena",1,"Enter_Zone",4
"000:00:56.116","Info","Arena",1,"Exit_Zone",4
"000:00:56.116","Info","Arena",1,"Enter_Zone",1
"000:00:56.682","Info","Arena",2,"Exit_Zone",1
"000:00:56.682","Info","Arena",2,"Enter_Zone",4
"000:00:56.949","Info","Arena",2,"Exit_Zone",4
"000:00:56.949","Info","Arena",2,"Enter_Zone",1
"000:00:57.915","Info","Arena",1,"Exit_Zone",1
"000:00:57.915","Info","Arena",1,"Enter_Zone",4
"000:00:57.949","Info","Arena",2,"Exit_Zone",1
"000:00:57.949","Info","Arena",2,"Enter_Zone",4
"000:00:58.316","Info","Arena",1,"Exit_Zone",4
"000:00:58.316","Info","Arena",1,"Enter_Zone",3
"000:00:58.682","Info","Arena",2,"Exit_Zone",4
"000:00:58.682","Info","Arena",2,"Enter_Zone",2
"000:00:59.719","Info","Arena",1,"Exit_Zone",3
"000:00:59.719","Info","Arena",1,"Enter_Zone",4
"000:01:00.053","Info","Arena",1,"Exit_Zone",4
"000:01:00.053","Info","Arena",1,"Enter_Zone",2
"000:01:01.248","Info","Arena",1,"Exit_Zone",2
"000:01:01.248","Info","Arena",1,"Enter_Zone",4
"000:01:01.415","Info","Arena",1,"Exit_Zone",4
"000:01:01.415","Info","Arena",1,"Enter_Zone",2
"000:01:01.615","Info","Arena",2,"Exit_Zone",2
"000:01:01.615","Info","Arena",2,"Enter_Zone",4
"000:01:01.885","Info","Arena",2,"Exit_Zone",4
"000:01:01.885","Info","Arena",2,"Enter_Zone",3
"000:01:04.015","Info","Arena",1,"Exit_Zone",2
"000:01:04.015","Info","Arena",1,"Enter_Zone",4
"000:01:04.015","Info","Arena",2,"Exit_Zone",3
"000:01:04.015","Info","Arena",2,"Enter_Zone",4
"000:01:04.316","Info","Arena",1,"Exit_Zone",4
"000:01:04.316","Info","Arena",1,"Enter_Zone",1
"000:01:04.316","Info","Arena",2,"Exit_Zone",4
"000:01:04.316","Info","Arena",2,"Enter_Zone",2
"000:01:05.948","Info","Arena",1,"Exit_Zone",1
"000:01:05.948","Info","Arena",1,"Enter_Zone",4
"000:01:06.314","Info","Arena",1,"Exit_Zone",4
"000:01:06.314","Info","Arena",1,"Enter_Zone",3
"000:01:09.913","Info","Arena",1,"Exit_Zone",3
"000:01:09.913","Info","Arena",1,"Enter_Zone",4
"000:01:09.946","Info","Arena",2,"Exit_Zone",2
"000:01:09.946","Info","Arena",2,"Enter_Zone",4
"000:01:10.080","Info","Arena",2,"Exit_Zone",4
"000:01:10.080","Info","Arena",2,"Enter_Zone",3
"000:01:10.348","Info","Arena",1,"Exit_Zone",4
"000:01:10.348","Info","Arena",1,"Enter_Zone",1
"000:01:11.846","Info","Arena",2,"Exit_Zone",3
"000:01:11.846","Info","Arena",2,"Enter_Zone",4
"000:01:12.013","Info","Arena",2,"Exit_Zone",4
"000:01:12.013","Info","Arena",2,"Enter_Zone",1
"000:01:12.883","Info","Arena",2,"Exit_Zone",1
"000:01:12.883","Info","Arena",2,"Enter_Zone",4
"000:01:13.079","Info","Arena",1,"Exit_Zone",1
"000:01:13.079","Info","Arena",1,"Enter_Zone",4
"000:01:13.313","Info","Arena",2,"Exit_Zone",4
"000:01:13.313","Info","Arena",2,"Enter_Zone",3
"000:01:13.413","Info","Arena",1,"Exit_Zone",4
"000:01:13.413","Info","Arena",1,"Enter_Zone",2
"000:01:15.345","Info","Arena",1,"Exit_Zone",2
"000:01:15.345","Info","Arena",1,"Enter_Zone",4
"000:01:15.612","Info","Arena",1,"Exit_Zone",4
"000:01:15.612","Info","Arena",1,"Enter_Zone",3
"000:01:15.912","Info","Arena",2,"Exit_Zone",3
"000:01:15.912","Info","Arena",2,"Enter_Zone",4
"000:01:16.312","Info","Arena",2,"Exit_Zone",4
"000:01:16.312","Info","Arena",2,"Enter_Zone",2
"000:01:17.478","Info","Arena",2,"Exit_Zone",2
"000:01:17.478","Info","Arena",2,"Enter_Zone",4
"000:01:17.882","Info","Arena",2,"Exit_Zone",4
"000:01:17.882","Info","Arena",2,"Enter_Zone",3
"000:01:17.980","Info","Arena",2,"Exit_Zone",3
"000:01:17.980","Info","Arena",2,"Enter_Zone",4
"000:01:18.385","Info","Arena",2,"Exit_Zone",4
"000:01:18.385","Info","Arena",2,"Enter_Zone",1
"000:01:18.678","Info","Arena",2,"Exit_Zone",1
"000:01:18.678","Info","Arena",2,"Enter_Zone",4
"000:01:18.845","Info","Arena",2,"Exit_Zone",4
"000:01:18.845","Info","Arena",2,"Enter_Zone",1
"000:01:19.145","Info","Arena",1,"Exit_Zone",3
"000:01:19.145","Info","Arena",1,"Enter_Zone",4
"000:01:19.278","Info","Arena",2,"Exit_Zone",1
"000:01:19.278","Info","Arena",2,"Enter_Zone",4
"000:01:19.511","Info","Arena",2,"Exit_Zone",4
"000:01:19.511","Info","Arena",2,"Enter_Zone",3
"000:01:19.579","Info","Arena",1,"Exit_Zone",4
"000:01:19.579","Info","Arena",1,"Enter_Zone",2
"000:01:20.979","Info","Arena",2,"Exit_Zone",3
"000:01:20.979","Info","Arena",2,"Enter_Zone",4
"000:01:21.215","Info","Arena",2,"Exit_Zone",4
"000:01:21.215","Info","Arena",2,"Enter_Zone",2
