"000:01:36.928","Info","Arena",1,"Exit_Zone",1
"000:01:36.928","Info","Arena",1,"Enter_Zone",4
"000:01:37.328","Info","Arena",1,"Exit_Zone",4
"000:01:37.328","Info","Arena",1,"Enter_Zone",3
"000:01:37.395","Info","Arena",2,"Exit_Zone",3
"000:01:37.395","Info","Arena",2,"Enter_Zone",4
"000:01:37.895","Info","Arena",2,"Exit_Zone",4
"000:01:37.895","Info","Arena",2,"Enter_Zone",2
"000:01:39.294","Info","Arena",1,"Exit_Zone",3
"000:01:39.294","Info","Arena",1,"Enter_Zone",4
"000:01:39.595","Info","Arena",1,"Exit_Zone",4
"000:01:39.595","Info","Arena",1,"Enter_Zone",1
"000:01:40.198","Info","Arena",1,"Exit_Zone",1
"000:01:40.198","Info","Arena",1,"Enter_Zone",4
"000:01:40.395","Info","Arena",1,"Exit_Zone",4
"000:01:40.395","Info","Arena",1,"Enter_Zone",3
"000:01:40.461","Info","Arena",2,"Exit_Zone",2
"000:01:40.461","Info","Arena",2,"Enter_Zone",4
"000:01:40.561","Info","Arena",2,"Exit_Zone",4
"000:01:40.561","Info","Arena",2,"Enter_Zone",3
"000:01:42.595","Info","Arena",1,"Exit_Zone",3
"000:01:42.595","Info","Arena",1,"Enter_Zone",4
"000:01:43.160","Info","Arena",1,"Exit_Zone",4
"000:01:43.160","Info","Arena",1,"Enter_Zone",1
"000:01:44.161","Info","Arena",2,"Exit_Zone",3
"000:01:44.161","Info","Arena",2,"Enter_Zone",4
"000:01:44.394","Info","Arena",2,"Exit_Zone",4
"000:01:44.394","Info","Arena",2,"Enter_Zone",2
"000:01:45.828","Info","Arena",1,"Exit_Zone",1
"000:01:45.828","Info","Arena",1,"Enter_Zone",4
"000:01:46.261","Info","Arena",1,"Exit_Zone",4
"000:01:46.261","Info","Arena",1,"Enter_Zone",3
"000:01:46.364","Info","Arena",2,"Exit_Zone",2
"000:01:46.364","Info","Arena",2,"Enter_Zone",4
"000:01:46.864","Info","Arena",2,"Exit_Zone",4
"000:01:46.864","Info","Arena",2,"Enter_Zone",1
"000:01:49.926","Info","Arena",1,"Exit_Zone",3
"000:01:49.926","Info","Arena",1,"Enter_Zone",4
"000:01:50.093","Info","Arena",1,"Exit_Zone",4
"000:01:50.093","Info","Arena",1,"Enter_Zone",2
"000:01:50.759","Info","Arena",1,"Exit_Zone",2
"000:01:50.759","Info","Arena",1,"Enter_Zone",4
"000:01:51.227","Info","Arena",1,"Exit_Zone",4
"000:01:51.227","Info","Arena",1,"Enter_Zone",3
"000:01:52.261","Info","Arena",2,"Exit_Zone",1
"000:01:52.261","Info","Arena",2,"Enter_Zone",4
"000:01:52.292","Info","Arena",1,"Exit_Zone",3
"000:01:52.292","Info","Arena",1,"Enter_Zone",4
"000:01:52.364","Info","Arena",2,"Exit_Zone",4
"000:01:52.364","Info","Arena",2,"Enter_Zone",3
"000:01:53.292","Info","Arena",1,"Exit_Zone",4
"000:01:53.292","Info","Arena",1,"Enter_Zone",3
"000:01:54.268","Info","Arena",2,"Exit_Zone",3
"000:01:54.268","Info","Arena",2,"Enter_Zone",4
"000:01:54.335","Info","Arena",2,"Exit_Zone",4
"000:01:54.335","Info","Arena",2,"Enter_Zone",2
"000:01:54.558","Info","Arena",1,"Exit_Zone",3
"000:01:54.558","Info","Arena",1,"Enter_Zone",4
"000:01:54.925","Info","Arena",1,"Exit_Zone",4
"000:01:54.925","Info","Arena",1,"Enter_Zone",1
"000:01:55.226","Info","Arena",2,"Exit_Zone",2
"000:01:55.226","Info","Arena",2,"Enter_Zone",4
"000:01:56.091","Info","Arena",2,"Exit_Zone",4
"000:01:56.091","Info","Arena",2,"Enter_Zone",2
"000:01:57.625","Info","Arena",1,"Exit_Zone",1
"000:01:57.625","Info","Arena",1,"Enter_Zone",4
"000:01:58.058","Info","Arena",1,"Exit_Zone",4
"000:01:58.058","Info","Arena",1,"Enter_Zone",3
"000:01:59.825","Info","Arena",2,"Exit_Zone",2
"000:01:59.825","Info","Arena",2,"Enter_Zone",4
"000:02:00.029","Info","Arena",2,"Exit_Zone",4
"000:02:00.029","Info","Arena",2,"Enter_Zone",1
"000:02:00.392","Info","Arena",2,"Exit_Zone",1
"000:02:00.392","Info","Arena",2,"Enter_Zone",4
"000:02:00.825","Info","Arena",2,"Exit_Zone",4
"000:02:00.825","Info","Arena",2,"Enter_Zone",3
"000:02:01.361","Info","Arena",1,"Exit_Zone",3
"000:02:01.361","Info","Arena",1,"Enter_Zone",4
"000:02:01.757","Info","Arena",1,"Exit_Zone",4
"000:02:01.757","Info","Arena",1,"Enter_Zone",2
"000:02:01.990","Info","Arena",2,"Exit_Zone",3
"000:02:01.990","Info","Arena",2,"Enter_Zone",4
"000:02:02.091","Info","Arena",2,"Exit_Zone",4
"000:02:02.091","Info","Arena",2,"Enter_Zone",2
"000:02:02.390","Info","Arena",1,"Exit_Zone",2
"000:02:02.390","Info","Arena",1,"Enter_Zone",4
"000:02:02.824","Info","Arena",1,"Exit_Zone",4
"000:02:02.824","Info","Arena",1,"Enter_Zone",3
"000:02:04.028","Info","Arena",2,"Exit_Zone",2
"000:02:04.028","Info","Arena",2,"Enter_Zone",4
"000:02:04.290","Info","Arena",2,"Exit_Zone",4
"000:02:04.290","Info","Arena",2,"Enter_Zone",3
"000:02:04.456","Info","Arena",1,"Exit_Zone",3
"000:02:04.456","Info","Arena",1,"Enter_Zone",4
"000:02:04.556","Info","Arena",1,"Exit_Zone",4
"000:02:04.556","Info","Arena",1,"Enter_Zone",1
"000:02:04.989","Info","Arena",2,"Exit_Zone",3
"000:02:04.989","Info","Arena",2,"Enter_Zone",4
"000:02:05.723","Info","Arena",2,"Exit_Zone",4
"000:02:05.723","Info","Arena",2,"Enter_Zone",1
"000:02:06.323","Info","Arena",1,"Exit_Zone",1
"000:02:06.323","Info","Arena",1,"Enter_Zone",4
"000:02:06.489","Info","Arena",1,"Exit_Zone",4
"000:02:06.489","Info","Arena",1,"Enter_Zone",3
"000:02:07.756","Info","Arena",2,"Exit_Zone",1
"000:02:07.756","Info","Arena",2,"Enter_Zone",4
"000:02:07.960","Info","Arena",2,"Exit_Zone",4
"000:02:07.960","Info","Arena",2,"Enter_Zone",3
"000:02:09.922","Info","Arena",1,"Exit_Zone",3
"000:02:09.922","Info","Arena",1,"Enter_Zone",4
"000:02:10.122","Info","Arena",1,"Exit_Zone",4
"000:02:10.122","Info","Arena",1,"Enter_Zone",1
"000:02:12.622","Info","Arena",2,"Exit_Zone",3
"000:02:12.622","Info","Arena",2,"Enter_Zone",4
"000:02:12.822","Info","Arena",2,"Exit_Zone",4
"000:02:12.822","Info","Arena",2,"Enter_Zone",1
"000:02:13.555","Info","Arena",1,"Exit_Zone",1
"000:02:13.555","Info","Arena",1,"Enter_Zone",4
"000:02:13.655","Info","Arena",1,"Exit_Zone",4
"000:02:13.655","Info","Arena",1,"Enter_Zone",2
"000:02:14.654","Info","Arena",2,"Exit_Zone",1
"000:02:14.654","Info","Arena",2,"Enter_Zone",4
"000:02:14.788","Info","Arena",2,"Exit_Zone",4
"000:02:14.788","Info","Arena",2,"Enter_Zone",3
"000:02:16.487","Info","Arena",2,"Exit_Zone",3
"000:02:16.487","Info","Arena",2,"Enter_Zone",4
"000:02:16.587","Info","Arena",2,"Exit_Zone",4
"000:02:16.587","Info","Arena",2,"Enter_Zone",1
"000:02:17.754","Info","Arena",1,"Exit_Zone",2
"000:02:17.754","Info","Arena",1,"Enter_Zone",4
"000:02:18.088","Info","Arena",1,"Exit_Zone",4
"000:02:18.088","Info","Arena",1,"Enter_Zone",3
"000:02:19.087","Info","Arena",2,"Exit_Zone",1
"000:02:19.087","Info","Arena",2,"Enter_Zone",4
"000:02:19.857","Info","Arena",2,"Exit_Zone",4
"000:02:19.857","Info","Arena",2,"Enter_Zone",2
"000:02:21.253","Info","Arena",2,"Exit_Zone",2
"000:02:21.253","Info","Arena",2,"Enter_Zone",4
"000:02:21.654","Info","Arena",2,"Exit_Zone",4
"000:02:21.654","Info","Arena",2,"Enter_Zone",2
"000:02:21.720","Info","Arena",1,"Exit_Zone",3
"000:02:21.720","Info","Arena",1,"Enter_Zone",4
"000:02:22.254","Info","Arena",1,"Exit_Zone",4
"000:02:22.254","Info","Arena",1,"Enter_Zone",1
"000:02:22.621","Info","Arena",2,"Exit_Zone",2
"000:02:22.621","Info","Arena",2,"Enter_Zone",4
"000:02:23.119","Info","Arena",2,"Exit_Zone",4
"000:02:23.119","Info","Arena",2,"Enter_Zone",3
"000:02:24.119","Info","Arena",2,"Exit_Zone",3
"000:02:24.119","Info","Arena",2,"Enter_Zone",4
"000:02:24.452","Info","Arena",1,"Exit_Zone",1
"000:02:24.452","Info","Arena",1,"Enter_Zone",4
"000:02:24.920","Info","Arena",2,"Exit_Zone",4
"000:02:24.920","Info","Arena",2,"Enter_Zone",1
"000:02:25.190","Info","Arena",2,"Exit_Zone",1
"000:02:25.190","Info","Arena",2,"Enter_Zone",4
"000:02:25.356","Info","Arena",1,"Exit_Zone",4
"000:02:25.356","Info","Arena",1,"Enter_Zone",2
"000:02:25.620","Info","Arena",2,"Exit_Zone",4
"000:02:25.620","Info","Arena",2,"Enter_Zone",1
"000:02:29.385","Info","Arena",1,"Exit_Zone",2
"000:02:29.385","Info","Arena",1,"Enter_Zone",4
"000:02:30.385","Info","Arena",1,"Exit_Zone",4
"000:02:30.385","Info","Arena",1,"Enter_Zone",2
"000:02:33.585","Info","Arena",2,"Exit_Zone",1
"000:02:33.585","Info","Arena",2,"Enter_Zone",4
"000:02:34.151","Info","Arena",2,"Exit_Zone",4
"000:02:34.151","Info","Arena",2,"Enter_Zone",2
"000:02:36.583","Info","Arena",2,"Exit_Zone",2
"000:02:36.583","Info","Arena",2,"Enter_Zone",4
"000:02:37.283","Info","Arena",1,"Exit_Zone",2
"000:02:37.283","Info","Arena",1,"Enter_Zone",4
"000:02:37.583","Info","Arena",1,"Exit_Zone",4
"000:02:37.583","Info","Arena",1,"Enter_Zone",3
"000:02:37.618","Info","Arena",2,"Exit_Zone",4
"000:02:37.618","Info","Arena",2,"Enter_Zone",3
"000:02:39.649","Info","Arena",1,"Exit_Zone",3
"000:02:39.649","Info","Arena",1,"Enter_Zone",4
"000:02:40.250","Info","Arena",1,"Exit_Zone",4
"000:02:40.250","Info","Arena",1,"Enter_Zone",1
"000:02:40.450","Info","Arena",1,"Exit_Zone",1
"000:02:40.450","Info","Arena",1,"Enter_Zone",4
"000:02:40.687","Info","Arena",1,"Exit_Zone",4
"000:02:40.687","Info","Arena",1,"Enter_Zone",2
"000:02:40.883","Info","Arena",2,"Exit_Zone",3
"000:02:40.883","Info","Arena",2,"Enter_Zone",4
"000:02:41.318","Info","Arena",2,"Exit_Zone",4
"000:02:41.318","Info","Arena",2,"Enter_Zone",2
"000:02:42.783","Info","Arena",1,"Exit_Zone",2
"000:02:42.783","Info","Arena",1,"Enter_Zone",4
"000:02:42.983","Info","Arena",1,"Exit_Zone",4
"000:02:42.983","Info","Arena",1,"Enter_Zone",1
"000:02:43.882","Info","Arena",2,"Exit_Zone",2
"000:02:43.882","Info","Arena",2,"Enter_Zone",4
"000:02:44.417","Info","Arena",2,"Exit_Zone",4
"000:02:44.417","Info","Arena",2,"Enter_Zone",3
"000:02:46.216","Info","Arena",1,"Exit_Zone",1
"000:02:46.216","Info","Arena",1,"Enter_Zone",4
"000:02:46.881","Info","Arena",1,"Exit_Zone",4
"000:02:46.881","Info","Arena",1,"Enter_Zone",3
"000:02:48.915","Info","Arena",1,"Exit_Zone",3
"000:02:48.915","Info","Arena",1,"Enter_Zone",4
"000:02:49.081","Info","Arena",1,"Exit_Zone",4
"000:02:49.081","Info","Arena",1,"Enter_Zone",1
"000:02:49.248","Info","Arena",2,"Exit_Zone",3
"000:02:49.248","Info","Arena",2,"Enter_Zone",4
"000:02:49.382","Info","Arena",2,"Exit_Zone",4
"000:02:49.382","Info","Arena",2,"Enter_Zone",1
"000:02:51.248","Info","Arena",1,"Exit_Zone",1
"000:02:51.248","Info","Arena",1,"Enter_Zone",4
"000:02:51.815","Info","Arena",1,"Exit_Zone",4
"000:02:51.815","Info","Arena",1,"Enter_Zone",3
"000:02:51.851","Info","Arena",1,"Exit_Zone",3
"000:02:51.851","Info","Arena",1,"Enter_Zone",4
"000:02:51.947","Info","Arena",1,"Exit_Zone",4
"000:02:51.947","Info","Arena",1,"Enter_Zone",3
"000:02:54.815","Info","Arena",2,"Exit_Zone",1
"000:02:54.815","Info","Arena",2,"Enter_Zone",4
"000:02:55.414","Info","Arena",2,"Exit_Zone",4
"000:02:55.414","Info","Arena",2,"Enter_Zone",2
"000:02:55.851","Info","Arena",1,"Exit_Zone",3
"000:02:55.851","Info","Arena",1,"Enter_Zone",4
"000:02:56.313","Info","Arena",1,"Exit_Zone",4
"000:02:56.313","Info","Arena",1,"Enter_Zone",1
"000:02:57.380","Info","Arena",2,"Exit_Zone",2
"000:02:57.380","Info","Arena",2,"Enter_Zone",4
"000:02:58.046","Info","Arena",2,"Exit_Zone",4
"000:02:58.046","Info","Arena",2,"Enter_Zone",2
"000:02:59.646","Info","Arena",1,"Exit_Zone",1
"000:02:59.646","Info","Arena",1,"Enter_Zone",4
"000:02:59.913","Info","Arena",1,"Exit_Zone",4
"000:02:59.913","Info","Arena",1,"Enter_Zone",2
"000:03:00.646","Info","Arena",1,"Exit_Zone",2
"000:03:00.646","Info","Arena",1,"Enter_Zone",4
"000:03:00.813","Info","Arena",2,"Exit_Zone",2
"000:03:00.813","Info","Arena",2,"Enter_Zone",4
"000:03:00.912","Info","Arena",1,"Exit_Zone",4
"000:03:00.912","Info","Arena",1,"Enter_Zone",1
"000:03:01.278","Info","Arena",2,"Exit_Zone",4
"000:03:01.278","Info","Arena",2,"Enter_Zone",1
"000:03:02.445","Info","Arena",2,"Exit_Zone",1
"000:03:02.445","Info","Arena",2,"Enter_Zone",4
"000:03:03.313","Info","Arena",2,"Exit_Zone",4
"000:03:03.313","Info","Arena",2,"Enter_Zone",1
"000:03:03.778","Info","Arena",2,"Exit_Zone",1
"000:03:03.778","Info","Arena",2,"Enter_Zone",4
"000:03:04.278","Info","Arena",2,"Exit_Zone",4
"000:03:04.278","Info","Arena",2,"Enter_Zone",2
"000:03:06.311","Info","Arena",1,"Exit_Zone",1
"000:03:06.311","Info","Arena",1,"Enter_Zone",4
"000:03:06.515","Info","Arena",2,"Exit_Zone",2
"000:03:06.515","Info","Arena",2,"Enter_Zone",4
"000:03:06.681","Info","Arena",2,"Exit_Zone",4
"000:03:06.681","Info","Arena",2,"Enter_Zone",3
"000:03:06.745","Info","Arena",1,"Exit_Zone",4
"000:03:06.745","Info","Arena",1,"Enter_Zone",3
"000:03:08.744","Info","Arena",2,"Exit_Zone",3
"000:03:08.744","Info","Arena",2,"Enter_Zone",4
"000:03:09.046","Info","Arena",2,"Exit_Zone",4
"000:03:09.046","Info","Arena",2,"Enter_Zone",2
"000:03:09.245","Info","Arena",1,"Exit_Zone",3
"000:03:09.245","Info","Arena",1,"Enter_Zone",4
"000:03:09.515","Info","Arena",1,"Exit_Zone",4
"000:03:09.515","Info","Arena",1,"Enter_Zone",2
"000:03:10.978","Info","Arena",2,"Exit_Zone",2
"000:03:10.978","Info","Arena",2,"Enter_Zone",4
"000:03:11.045","Info","Arena",1,"Exit_Zone",2
"000:03:11.045","Info","Arena",1,"Enter_Zone",4
"000:03:11.277","Info","Arena",1,"Exit_Zone",4
"000:03:11.277","Info","Arena",1,"Enter_Zone",1
"000:03:11.277","Info","Arena",2,"Exit_Zone",4
"000:03:11.277","Info","Arena",2,"Enter_Zone",3
"000:03:12.910","Info","Arena",2,"Exit_Zone",3
"000:03:12.910","Info","Arena",2,"Enter_Zone",4
"000:03:13.045","Info","Arena",2,"Exit_Zone",4
"000:03:13.045","Info","Arena",2,"Enter_Zone",2
"000:03:13.310","Info","Arena",1,"Exit_Zone",1
"000:03:13.310","Info","Arena",1,"Enter_Zone",4
"000:03:13.611","Info","Arena",1,"Exit_Zone",4
"000:03:13.611","Info","Arena",1,"Enter_Zone",3
"000:03:14.543","Info","Arena",2,"Exit_Zone",2
"000:03:14.543","Info","Arena",2,"Enter_Zone",4
"000:03:14.680","Info","Arena",1,"Exit_Zone",3
"000:03:14.680","Info","Arena",1,"Enter_Zone",4
"000:03:14.846","Info","Arena",2,"Exit_Zone",4
"000:03:14.846","Info","Arena",2,"Enter_Zone",3
"000:03:15.309","Info","Arena",1,"Exit_Zone",4
"000:03:15.309","Info","Arena",1,"Enter_Zone",3
"000:03:15.309","Info","Arena",2,"Exit_Zone",3
"000:03:15.309","Info","Arena",2,"Enter_Zone",4
"000:03:15.542","Info","Arena",2,"Exit_Zone",4
"000:03:15.542","Info","Arena",2,"Enter_Zone",1
"000:03:18.109","Info","Arena",2,"Exit_Zone",1
"000:03:18.109","Info","Arena",2,"Enter_Zone",4
"000:03:18.410","Info","Arena",2,"Exit_Zone",4
"000:03:18.410","Info","Arena",2,"Enter_Zone",3
"000:03:18.742","Info","Arena",1,"Exit_Zone",3
"000:03:18.742","Info","Arena",1,"Enter_Zone",4
"000:03:19.275","Info","Arena",1,"Exit_Zone",4
"000:03:19.275","Info","Arena",1,"Enter_Zone",1
"000:03:21.275","Info","Arena",1,"Exit_Zone",1
"000:03:21.275","Info","Arena",1,"Enter_Zone",4
"000:03:21.474","Info","Arena",1,"Exit_Zone",4
"000:03:21.474","Info","Arena",1,"Enter_Zone",3
"000:03:22.474","Info","Arena",2,"Exit_Zone",3
"000:03:22.474","Info","Arena",2,"Enter_Zone",4
"000:03:22.809","Info","Arena",2,"Exit_Zone",4
"000:03:22.809","Info","Arena",2,"Enter_Zone",1
"000:03:22.974","Info","Arena",1,"Exit_Zone",3
"000:03:22.974","Info","Arena",1,"Enter_Zone",4
"000:03:23.179","Info","Arena",1,"Exit_Zone",4
"000:03:23.179","Info","Arena",1,"Enter_Zone",1
"000:03:23.608","Info","Arena",2,"Exit_Zone",1
"000:03:23.608","Info","Arena",2,"Enter_Zone",4
"000:03:23.774","Info","Arena",2,"Exit_Zone",4
"000:03:23.774","Info","Arena",2,"Enter_Zone",3
