"000:00:00.000","Info","2022-01-05 02:08:54","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","38 39"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.694","Info","Arena",1,"Enter_Zone",1
"000:00:30.694","Info","Arena",2,"Enter_Zone",1
"000:00:32.057","Info","Arena",2,"Exit_Zone",1
"000:00:32.057","Info","Arena",2,"Enter_Zone",4
"000:00:32.290","Info","Arena",2,"Exit_Zone",4
"000:00:32.290","Info","Arena",2,"Enter_Zone",3
"000:00:32.823","Info","Arena",2,"Exit_Zone",3
"000:00:32.823","Info","Arena",2,"Enter_Zone",4
"000:00:33.124","Info","Arena",2,"Exit_Zone",4
"000:00:33.124","Info","Arena",2,"Enter_Zone",1
"000:00:33.693","Info","Arena",2,"Exit_Zone",1
"000:00:33.693","Info","Arena",2,"Enter_Zone",4
"000:00:33.823","Info","Arena",2,"Exit_Zone",4
"000:00:33.823","Info","Arena",2,"Enter_Zone",3
"000:00:35.026","Info","Arena",2,"Exit_Zone",3
"000:00:35.026","Info","Arena",2,"Enter_Zone",4
"000:00:35.193","Info","Arena",2,"Exit_Zone",4
"000:00:35.193","Info","Arena",2,"Enter_Zone",2
"000:00:36.426","Info","Arena",2,"Exit_Zone",2
"000:00:36.426","Info","Arena",2,"Enter_Zone",4
"000:00:36.656","Info","Arena",2,"Exit_Zone",4
"000:00:36.656","Info","Arena",2,"Enter_Zone",3
"000:00:38.193","Info","Arena",2,"Exit_Zone",3
"000:00:38.193","Info","Arena",2,"Enter_Zone",4
"000:00:38.527","Info","Arena",2,"Exit_Zone",4
"000:00:38.527","Info","Arena",2,"Enter_Zone",2
"000:00:39.527","Info","Arena",2,"Exit_Zone",2
"000:00:39.527","Info","Arena",2,"Enter_Zone",4
"000:00:39.727","Info","Arena",2,"Exit_Zone",4
"000:00:39.727","Info","Arena",2,"Enter_Zone",1
"000:00:41.025","Info","Arena",2,"Exit_Zone",1
"000:00:41.025","Info","Arena",2,"Enter_Zone",4
"000:00:41.088","Info","Arena",2,"Exit_Zone",4
"000:00:41.088","Info","Arena",2,"Enter_Zone",1
"000:00:45.322","Info","Arena",2,"Exit_Zone",1
"000:00:45.322","Info","Arena",2,"Enter_Zone",4
"000:00:45.526","Info","Arena",2,"Exit_Zone",4
"000:00:45.526","Info","Arena",2,"Enter_Zone",2
"000:00:46.691","Info","Arena",2,"Exit_Zone",2
"000:00:46.691","Info","Arena",2,"Enter_Zone",4
"000:00:46.857","Info","Arena",2,"Exit_Zone",4
"000:00:46.857","Info","Arena",2,"Enter_Zone",1
"000:00:48.024","Info","Arena",2,"Exit_Zone",1
"000:00:48.024","Info","Arena",2,"Enter_Zone",4
"000:00:48.321","Info","Arena",2,"Exit_Zone",4
"000:00:48.321","Info","Arena",2,"Enter_Zone",2
"000:00:49.524","Info","Arena",2,"Exit_Zone",2
"000:00:49.524","Info","Arena",2,"Enter_Zone",4
"000:00:50.220","Info","Arena",2,"Exit_Zone",4
"000:00:50.220","Info","Arena",2,"Enter_Zone",2
"000:00:51.920","Info","Arena",2,"Exit_Zone",2
