"000:00:00.000","Info","2022-01-05 00:00:52","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","34 35"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.661","Info","Arena",1,"Enter_Zone",2
"000:00:30.661","Info","Arena",2,"Enter_Zone",3
"000:00:32.519","Info","Arena",2,"Exit_Zone",3
"000:00:32.519","Info","Arena",2,"Enter_Zone",4
"000:00:33.185","Info","Arena",2,"Exit_Zone",4
"000:00:33.185","Info","Arena",2,"Enter_Zone",2
"000:00:35.551","Info","Arena",2,"Exit_Zone",2
"000:00:35.551","Info","Arena",2,"Enter_Zone",4
"000:00:35.852","Info","Arena",2,"Exit_Zone",4
"000:00:35.852","Info","Arena",2,"Enter_Zone",3
"000:00:36.819","Info","Arena",2,"Exit_Zone",3
"000:00:36.819","Info","Arena",2,"Enter_Zone",4
"000:00:36.955","Info","Arena",2,"Exit_Zone",4
"000:00:36.955","Info","Arena",2,"Enter_Zone",1
"000:00:37.788","Info","Arena",2,"Exit_Zone",1
"000:00:37.788","Info","Arena",2,"Enter_Zone",4
"000:00:38.251","Info","Arena",2,"Exit_Zone",4
"000:00:38.251","Info","Arena",2,"Enter_Zone",2
"000:00:40.287","Info","Arena",2,"Exit_Zone",2
"000:00:40.287","Info","Arena",2,"Enter_Zone",4
"000:00:40.517","Info","Arena",2,"Exit_Zone",4
"000:00:40.517","Info","Arena",2,"Enter_Zone",1
"000:00:41.787","Info","Arena",2,"Exit_Zone",1
"000:00:41.787","Info","Arena",2,"Enter_Zone",4
"000:00:41.984","Info","Arena",2,"Exit_Zone",4
"000:00:41.984","Info","Arena",2,"Enter_Zone",3
"000:00:49.082","Info","Arena",2,"Exit_Zone",3
"000:00:49.082","Info","Arena",2,"Enter_Zone",4
"000:00:49.482","Info","Arena",2,"Exit_Zone",4
"000:00:49.482","Info","Arena",2,"Enter_Zone",2
"000:00:51.081","Info","Arena",2,"Exit_Zone",2
"000:00:51.081","Info","Arena",2,"Enter_Zone",4
"000:00:51.416","Info","Arena",2,"Exit_Zone",4
"000:00:51.416","Info","Arena",2,"Enter_Zone",3
"000:00:54.181","Info","Arena",2,"Exit_Zone",3
"000:00:54.181","Info","Arena",2,"Enter_Zone",4
"000:00:54.785","Info","Arena",2,"Exit_Zone",4
"000:00:54.785","Info","Arena",2,"Enter_Zone",2
"000:00:56.980","Info","Arena",2,"Exit_Zone",2
"000:00:56.980","Info","Arena",2,"Enter_Zone",4
"000:00:57.547","Info","Arena",2,"Exit_Zone",4
"000:00:57.547","Info","Arena",2,"Enter_Zone",3
"000:01:00.450","Info","Arena",2,"Exit_Zone",3
"000:01:00.450","Info","Arena",2,"Enter_Zone",4
"000:01:00.679","Info","Arena",2,"Exit_Zone",4
"000:01:00.679","Info","Arena",2,"Enter_Zone",1
"000:01:05.449","Info","Arena",2,"Exit_Zone",1
"000:01:05.449","Info","Arena",2,"Enter_Zone",4
"000:01:05.712","Info","Arena",2,"Exit_Zone",4
"000:01:05.712","Info","Arena",2,"Enter_Zone",3
