"000:00:00.000","Info","2022-01-05 03:15:03","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","40 41"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.701","Info","Arena",1,"Enter_Zone",4
"000:00:30.701","Info","Arena",2,"Enter_Zone",3
"000:00:30.897","Info","Arena",1,"Exit_Zone",4
"000:00:30.897","Info","Arena",1,"Enter_Zone",1
"000:00:37.929","Info","Arena",1,"Exit_Zone",1
"000:00:37.929","Info","Arena",1,"Enter_Zone",4
"000:00:38.562","Info","Arena",1,"Exit_Zone",4
"000:00:38.562","Info","Arena",1,"Enter_Zone",1
"000:00:40.062","Info","Arena",2,"Exit_Zone",3
"000:00:40.062","Info","Arena",2,"Enter_Zone",4
"000:00:40.395","Info","Arena",2,"Exit_Zone",4
"000:00:40.395","Info","Arena",2,"Enter_Zone",2
"000:00:41.728","Info","Arena",1,"Exit_Zone",1
"000:00:41.728","Info","Arena",1,"Enter_Zone",4
"000:00:41.895","Info","Arena",2,"Exit_Zone",2
"000:00:41.895","Info","Arena",2,"Enter_Zone",4
"000:00:42.162","Info","Arena",1,"Exit_Zone",4
"000:00:42.162","Info","Arena",1,"Enter_Zone",3
"000:00:42.199","Info","Arena",2,"Exit_Zone",4
"000:00:42.199","Info","Arena",2,"Enter_Zone",1
"000:00:42.429","Info","Arena",1,"Exit_Zone",3
"000:00:42.429","Info","Arena",1,"Enter_Zone",4
"000:00:42.961","Info","Arena",1,"Exit_Zone",4
"000:00:42.961","Info","Arena",1,"Enter_Zone",1
"000:00:43.394","Info","Arena",1,"Exit_Zone",1
"000:00:43.394","Info","Arena",1,"Enter_Zone",4
"000:00:43.994","Info","Arena",1,"Exit_Zone",4
"000:00:43.994","Info","Arena",1,"Enter_Zone",2
"000:00:45.261","Info","Arena",2,"Exit_Zone",1
"000:00:45.261","Info","Arena",2,"Enter_Zone",4
"000:00:45.428","Info","Arena",2,"Exit_Zone",4
"000:00:45.428","Info","Arena",2,"Enter_Zone",1
"000:00:45.496","Info","Arena",1,"Exit_Zone",2
"000:00:45.496","Info","Arena",1,"Enter_Zone",4
"000:00:45.561","Info","Arena",1,"Exit_Zone",4
"000:00:45.561","Info","Arena",1,"Enter_Zone",3
"000:00:47.697","Info","Arena",1,"Exit_Zone",3
"000:00:47.697","Info","Arena",1,"Enter_Zone",4
"000:00:48.060","Info","Arena",1,"Exit_Zone",4
"000:00:48.060","Info","Arena",1,"Enter_Zone",2
"000:00:50.031","Info","Arena",2,"Exit_Zone",1
"000:00:50.031","Info","Arena",2,"Enter_Zone",4
"000:00:50.828","Info","Arena",2,"Exit_Zone",4
"000:00:50.828","Info","Arena",2,"Enter_Zone",2
"000:00:51.659","Info","Arena",1,"Exit_Zone",2
"000:00:51.659","Info","Arena",1,"Enter_Zone",4
"000:00:51.893","Info","Arena",1,"Exit_Zone",4
"000:00:51.893","Info","Arena",1,"Enter_Zone",3
"000:00:56.696","Info","Arena",2,"Exit_Zone",2
"000:00:56.696","Info","Arena",2,"Enter_Zone",4
"000:00:57.226","Info","Arena",2,"Exit_Zone",4
"000:00:57.226","Info","Arena",2,"Enter_Zone",3
"000:01:00.658","Info","Arena",2,"Exit_Zone",3
"000:01:00.658","Info","Arena",2,"Enter_Zone",4
"000:01:01.158","Info","Arena",2,"Exit_Zone",4
