"000:00:00.000","Info","2022-01-05 01:05:01","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","36 37"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.700","Info","Arena",1,"Enter_Zone",3
"000:00:30.700","Info","Arena",2,"Enter_Zone",1
"000:00:33.125","Info","Arena",2,"Exit_Zone",1
"000:00:33.125","Info","Arena",2,"Enter_Zone",4
"000:00:33.459","Info","Arena",2,"Exit_Zone",4
"000:00:33.459","Info","Arena",2,"Enter_Zone",3
"000:00:35.291","Info","Arena",2,"Exit_Zone",3
"000:00:35.291","Info","Arena",2,"Enter_Zone",4
"000:00:35.691","Info","Arena",2,"Exit_Zone",4
"000:00:35.691","Info","Arena",2,"Enter_Zone",2
"000:00:37.858","Info","Arena",2,"Exit_Zone",2
"000:00:37.858","Info","Arena",2,"Enter_Zone",4
"000:00:37.890","Info","Arena",2,"Exit_Zone",4
"000:00:37.890","Info","Arena",2,"Enter_Zone",2
"000:00:37.924","Info","Arena",2,"Exit_Zone",2
"000:00:37.924","Info","Arena",2,"Enter_Zone",4
"000:00:38.090","Info","Arena",2,"Exit_Zone",4
"000:00:38.090","Info","Arena",2,"Enter_Zone",2
"000:00:40.994","Info","Arena",2,"Exit_Zone",2
"000:00:40.994","Info","Arena",2,"Enter_Zone",4
"000:00:41.589","Info","Arena",2,"Exit_Zone",4
"000:00:41.589","Info","Arena",2,"Enter_Zone",3
"000:00:42.190","Info","Arena",2,"Exit_Zone",3
"000:00:42.190","Info","Arena",2,"Enter_Zone",4
"000:00:42.423","Info","Arena",2,"Exit_Zone",4
"000:00:42.423","Info","Arena",2,"Enter_Zone",1
"000:00:43.123","Info","Arena",2,"Exit_Zone",1
"000:00:43.123","Info","Arena",2,"Enter_Zone",4
"000:00:43.422","Info","Arena",2,"Exit_Zone",4
"000:00:43.422","Info","Arena",2,"Enter_Zone",1
"000:00:44.389","Info","Arena",2,"Exit_Zone",1
"000:00:44.389","Info","Arena",2,"Enter_Zone",4
"000:00:44.622","Info","Arena",2,"Exit_Zone",4
"000:00:44.622","Info","Arena",2,"Enter_Zone",3
"000:00:47.522","Info","Arena",2,"Exit_Zone",3
"000:00:47.522","Info","Arena",2,"Enter_Zone",4
"000:00:48.121","Info","Arena",2,"Exit_Zone",4
"000:00:48.121","Info","Arena",2,"Enter_Zone",1
"000:00:50.557","Info","Arena",2,"Exit_Zone",1
"000:00:50.557","Info","Arena",2,"Enter_Zone",4
"000:00:50.754","Info","Arena",2,"Exit_Zone",4
"000:00:50.754","Info","Arena",2,"Enter_Zone",3
"000:00:52.387","Info","Arena",2,"Exit_Zone",3
"000:00:52.387","Info","Arena",2,"Enter_Zone",4
"000:00:52.660","Info","Arena",2,"Exit_Zone",4
"000:00:52.660","Info","Arena",2,"Enter_Zone",2
"000:00:54.353","Info","Arena",2,"Exit_Zone",2
"000:00:54.353","Info","Arena",2,"Enter_Zone",4
"000:00:54.553","Info","Arena",2,"Exit_Zone",4
"000:00:54.553","Info","Arena",2,"Enter_Zone",3
"000:00:56.455","Info","Arena",2,"Exit_Zone",3
"000:00:56.455","Info","Arena",2,"Enter_Zone",4
"000:00:56.990","Info","Arena",2,"Exit_Zone",4
"000:00:56.990","Info","Arena",2,"Enter_Zone",1
"000:00:58.353","Info","Arena",2,"Exit_Zone",1
"000:00:58.353","Info","Arena",2,"Enter_Zone",4
"000:00:58.954","Info","Arena",2,"Exit_Zone",4
"000:00:58.954","Info","Arena",2,"Enter_Zone",1
"000:01:00.786","Info","Arena",2,"Exit_Zone",1
"000:01:00.786","Info","Arena",2,"Enter_Zone",4
"000:01:01.752","Info","Arena",2,"Exit_Zone",4
"000:01:01.752","Info","Arena",2,"Enter_Zone",2
"000:01:03.253","Info","Arena",2,"Exit_Zone",2
"000:01:03.253","Info","Arena",2,"Enter_Zone",4
"000:01:03.718","Info","Arena",2,"Exit_Zone",4
"000:01:03.718","Info","Arena",2,"Enter_Zone",1
"000:01:06.351","Info","Arena",2,"Exit_Zone",1
"000:01:06.351","Info","Arena",2,"Enter_Zone",4
"000:01:06.551","Info","Arena",2,"Exit_Zone",4
"000:01:06.551","Info","Arena",2,"Enter_Zone",3
"000:01:07.751","Info","Arena",2,"Exit_Zone",3
"000:01:07.751","Info","Arena",2,"Enter_Zone",4
"000:01:08.017","Info","Arena",2,"Exit_Zone",4
"000:01:08.017","Info","Arena",2,"Enter_Zone",1
"000:01:08.186","Info","Arena",1,"Exit_Zone",3
"000:01:08.186","Info","Arena",1,"Enter_Zone",4
"000:01:08.617","Info","Arena",1,"Exit_Zone",4
"000:01:08.617","Info","Arena",1,"Enter_Zone",1
"000:01:09.784","Info","Arena",2,"Exit_Zone",1
"000:01:09.784","Info","Arena",2,"Enter_Zone",4
"000:01:09.884","Info","Arena",2,"Exit_Zone",4
"000:01:09.884","Info","Arena",2,"Enter_Zone",3
"000:01:10.517","Info","Arena",2,"Exit_Zone",3
"000:01:10.517","Info","Arena",2,"Enter_Zone",4
"000:01:10.717","Info","Arena",2,"Exit_Zone",4
"000:01:10.717","Info","Arena",2,"Enter_Zone",1
