"000:00:00.000","Info","2022-01-05 04:19:30","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","42 43"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.779","Info","Arena",1,"Enter_Zone",3
"000:00:30.779","Info","Arena",2,"Enter_Zone",2
"000:00:31.512","Info","Arena",2,"Exit_Zone",2
"000:00:31.512","Info","Arena",2,"Enter_Zone",4
"000:00:32.278","Info","Arena",2,"Exit_Zone",4
"000:00:32.278","Info","Arena",2,"Enter_Zone",3
"000:00:33.046","Info","Arena",1,"Exit_Zone",3
"000:00:33.046","Info","Arena",1,"Enter_Zone",4
"000:00:33.345","Info","Arena",1,"Exit_Zone",4
"000:00:33.345","Info","Arena",1,"Enter_Zone",1
"000:00:36.649","Info","Arena",1,"Exit_Zone",1
"000:00:36.649","Info","Arena",1,"Enter_Zone",4
"000:00:37.011","Info","Arena",1,"Exit_Zone",4
"000:00:37.011","Info","Arena",1,"Enter_Zone",3
"000:00:38.649","Info","Arena",1,"Exit_Zone",3
"000:00:38.649","Info","Arena",1,"Enter_Zone",4
"000:00:38.944","Info","Arena",1,"Exit_Zone",4
"000:00:38.944","Info","Arena",1,"Enter_Zone",2
"000:00:45.244","Info","Arena",1,"Exit_Zone",2
"000:00:45.244","Info","Arena",1,"Enter_Zone",4
"000:00:45.543","Info","Arena",1,"Exit_Zone",4
"000:00:45.543","Info","Arena",1,"Enter_Zone",3
"000:00:47.175","Info","Arena",1,"Exit_Zone",3
"000:00:47.175","Info","Arena",1,"Enter_Zone",4
"000:00:47.443","Info","Arena",1,"Exit_Zone",4
"000:00:47.443","Info","Arena",1,"Enter_Zone",2
"000:00:49.409","Info","Arena",1,"Exit_Zone",2
"000:00:49.409","Info","Arena",1,"Enter_Zone",4
"000:00:49.647","Info","Arena",1,"Exit_Zone",4
"000:00:49.647","Info","Arena",1,"Enter_Zone",3
"000:00:51.208","Info","Arena",2,"Exit_Zone",3
"000:00:51.208","Info","Arena",2,"Enter_Zone",4
"000:00:51.408","Info","Arena",2,"Exit_Zone",4
"000:00:51.408","Info","Arena",2,"Enter_Zone",3
"000:00:51.908","Info","Arena",1,"Exit_Zone",3
"000:00:51.908","Info","Arena",1,"Enter_Zone",4
"000:00:52.076","Info","Arena",1,"Exit_Zone",4
"000:00:52.076","Info","Arena",1,"Enter_Zone",1
"000:00:55.740","Info","Arena",1,"Exit_Zone",1
"000:00:55.740","Info","Arena",1,"Enter_Zone",4
"000:00:56.174","Info","Arena",1,"Exit_Zone",4
"000:00:56.174","Info","Arena",1,"Enter_Zone",2
"000:00:58.441","Info","Arena",1,"Exit_Zone",2
"000:00:58.441","Info","Arena",1,"Enter_Zone",4
"000:00:58.607","Info","Arena",1,"Exit_Zone",4
