"000:00:49.324","Info","Arena",1,"Enter_Zone",3
"000:00:51.920","Info","Arena",2,"Exit_Zone",1
"000:00:51.920","Info","Arena",2,"Enter_Zone",4
"000:00:52.253","Info","Arena",2,"Exit_Zone",4
"000:00:52.253","Info","Arena",2,"Enter_Zone",3
"000:00:54.286","Info","Arena",1,"Exit_Zone",3
"000:00:54.286","Info","Arena",1,"Enter_Zone",4
"000:00:55.387","Info","Arena",1,"Exit_Zone",4
"000:00:55.387","Info","Arena",1,"Enter_Zone",1
"000:00:58.388","Info","Arena",1,"Exit_Zone",1
"000:00:58.388","Info","Arena",1,"Enter_Zone",4
"000:00:59.052","Info","Arena",1,"Exit_Zone",4
"000:00:59.052","Info","Arena",1,"Enter_Zone",2
"000:01:02.752","Info","Arena",2,"Exit_Zone",3
"000:01:02.752","Info","Arena",2,"Enter_Zone",4
"000:01:02.989","Info","Arena",2,"Exit_Zone",4
"000:01:02.989","Info","Arena",2,"Enter_Zone",1
"000:01:03.618","Info","Arena",1,"Exit_Zone",2
"000:01:03.618","Info","Arena",1,"Enter_Zone",4
"000:01:03.989","Info","Arena",1,"Exit_Zone",4
"000:01:03.989","Info","Arena",1,"Enter_Zone",3
"000:01:05.084","Info","Arena",2,"Exit_Zone",1
"000:01:05.084","Info","Arena",2,"Enter_Zone",4
"000:01:06.050","Info","Arena",2,"Exit_Zone",4
"000:01:06.050","Info","Arena",2,"Enter_Zone",2
"000:01:06.084","Info","Arena",2,"Exit_Zone",2
"000:01:06.084","Info","Arena",2,"Enter_Zone",4
"000:01:06.385","Info","Arena",2,"Exit_Zone",4
"000:01:06.385","Info","Arena",2,"Enter_Zone",3
"000:01:07.550","Info","Arena",2,"Exit_Zone",3
"000:01:07.550","Info","Arena",2,"Enter_Zone",4
"000:01:07.883","Info","Arena",2,"Exit_Zone",4
"000:01:07.883","Info","Arena",2,"Enter_Zone",2
"000:01:09.250","Info","Arena",1,"Exit_Zone",3
"000:01:09.250","Info","Arena",1,"Enter_Zone",4
"000:01:11.250","Info","Arena",1,"Exit_Zone",4
"000:01:11.250","Info","Arena",1,"Enter_Zone",3
"000:01:12.915","Info","Arena",2,"Exit_Zone",2
"000:01:12.915","Info","Arena",2,"Enter_Zone",4
"000:01:12.950","Info","Arena",2,"Exit_Zone",4
"000:01:12.950","Info","Arena",2,"Enter_Zone",2
"000:01:14.682","Info","Arena",2,"Exit_Zone",2
"000:01:14.682","Info","Arena",2,"Enter_Zone",4
"000:01:15.115","Info","Arena",2,"Exit_Zone",4
"000:01:15.115","Info","Arena",2,"Enter_Zone",1
"000:01:16.715","Info","Arena",1,"Exit_Zone",3
"000:01:16.715","Info","Arena",1,"Enter_Zone",4
"000:01:17.449","Info","Arena",1,"Exit_Zone",4
"000:01:17.449","Info","Arena",1,"Enter_Zone",1
"000:01:21.349","Info","Arena",1,"Exit_Zone",1
"000:01:21.349","Info","Arena",1,"Enter_Zone",4
"000:01:21.585","Info","Arena",1,"Exit_Zone",4
"000:01:21.585","Info","Arena",1,"Enter_Zone",2
"000:01:23.818","Info","Arena",2,"Exit_Zone",1
"000:01:23.818","Info","Arena",2,"Enter_Zone",4
"000:01:24.216","Info","Arena",2,"Exit_Zone",4
"000:01:24.216","Info","Arena",2,"Enter_Zone",3
"000:01:24.513","Info","Arena",1,"Exit_Zone",2
"000:01:24.513","Info","Arena",1,"Enter_Zone",4
"000:01:24.985","Info","Arena",1,"Exit_Zone",4
"000:01:24.985","Info","Arena",1,"Enter_Zone",1
"000:01:27.281","Info","Arena",2,"Exit_Zone",3
"000:01:27.281","Info","Arena",2,"Enter_Zone",4
"000:01:27.846","Info","Arena",2,"Exit_Zone",4
"000:01:27.846","Info","Arena",2,"Enter_Zone",2
"000:01:30.212","Info","Arena",2,"Exit_Zone",2
"000:01:30.212","Info","Arena",2,"Enter_Zone",4
"000:01:31.180","Info","Arena",2,"Exit_Zone",4
"000:01:31.180","Info","Arena",2,"Enter_Zone",3
"000:01:31.212","Info","Arena",1,"Exit_Zone",1
"000:01:31.212","Info","Arena",1,"Enter_Zone",4
"000:01:31.546","Info","Arena",1,"Exit_Zone",4
"000:01:31.546","Info","Arena",1,"Enter_Zone",1
"000:01:32.780","Info","Arena",1,"Exit_Zone",1
"000:01:32.780","Info","Arena",1,"Enter_Zone",4
"000:01:33.149","Info","Arena",1,"Exit_Zone",4
"000:01:33.149","Info","Arena",1,"Enter_Zone",3
"000:01:34.011","Info","Arena",2,"Exit_Zone",3
"000:01:34.011","Info","Arena",2,"Enter_Zone",4
"000:01:34.744","Info","Arena",2,"Exit_Zone",4
"000:01:34.744","Info","Arena",2,"Enter_Zone",1
"000:01:38.077","Info","Arena",1,"Exit_Zone",3
"000:01:38.077","Info","Arena",1,"Enter_Zone",4
"000:01:38.344","Info","Arena",1,"Exit_Zone",4
"000:01:38.344","Info","Arena",1,"Enter_Zone",1
"000:01:40.410","Info","Arena",2,"Exit_Zone",1
"000:01:40.410","Info","Arena",2,"Enter_Zone",4
"000:01:40.778","Info","Arena",2,"Exit_Zone",4
"000:01:40.778","Info","Arena",2,"Enter_Zone",2
"000:01:42.147","Info","Arena",2,"Exit_Zone",2
"000:01:42.147","Info","Arena",2,"Enter_Zone",4
"000:01:42.543","Info","Arena",2,"Exit_Zone",4
"000:01:42.543","Info","Arena",2,"Enter_Zone",1
"000:01:44.409","Info","Arena",1,"Exit_Zone",1
"000:01:44.409","Info","Arena",1,"Enter_Zone",4
"000:01:44.676","Info","Arena",2,"Exit_Zone",1
"000:01:44.676","Info","Arena",2,"Enter_Zone",4
"000:01:45.177","Info","Arena",2,"Exit_Zone",4
"000:01:45.177","Info","Arena",2,"Enter_Zone",3
"000:01:45.342","Info","Arena",1,"Exit_Zone",4
"000:01:45.342","Info","Arena",1,"Enter_Zone",2
"000:01:49.776","Info","Arena",2,"Exit_Zone",3
"000:01:49.776","Info","Arena",2,"Enter_Zone",4
"000:01:49.941","Info","Arena",2,"Exit_Zone",4
"000:01:49.941","Info","Arena",2,"Enter_Zone",1
"000:01:51.041","Info","Arena",1,"Exit_Zone",2
"000:01:51.041","Info","Arena",1,"Enter_Zone",4
"000:01:51.674","Info","Arena",1,"Exit_Zone",4
"000:01:51.674","Info","Arena",1,"Enter_Zone",3
"000:01:55.507","Info","Arena",1,"Exit_Zone",3
"000:01:55.507","Info","Arena",1,"Enter_Zone",4
"000:01:56.145","Info","Arena",1,"Exit_Zone",4
"000:01:56.145","Info","Arena",1,"Enter_Zone",1
"000:01:56.340","Info","Arena",2,"Exit_Zone",1
"000:01:56.340","Info","Arena",2,"Enter_Zone",4
"000:01:57.374","Info","Arena",2,"Exit_Zone",4
"000:01:57.374","Info","Arena",2,"Enter_Zone",3
"000:01:58.477","Info","Arena",1,"Exit_Zone",1
"000:01:58.477","Info","Arena",1,"Enter_Zone",4
"000:01:59.144","Info","Arena",1,"Exit_Zone",4
"000:01:59.144","Info","Arena",1,"Enter_Zone",3
"000:02:00.906","Info","Arena",2,"Exit_Zone",3
"000:02:00.906","Info","Arena",2,"Enter_Zone",4
"000:02:01.174","Info","Arena",2,"Exit_Zone",4
"000:02:01.174","Info","Arena",2,"Enter_Zone",1
"000:02:01.476","Info","Arena",2,"Exit_Zone",1
"000:02:01.476","Info","Arena",2,"Enter_Zone",4
"000:02:01.574","Info","Arena",2,"Exit_Zone",4
"000:02:01.574","Info","Arena",2,"Enter_Zone",1
"000:02:01.774","Info","Arena",1,"Exit_Zone",3
"000:02:01.774","Info","Arena",1,"Enter_Zone",4
"000:02:02.006","Info","Arena",1,"Exit_Zone",4
"000:02:02.006","Info","Arena",1,"Enter_Zone",1
"000:02:04.672","Info","Arena",2,"Exit_Zone",1
"000:02:04.672","Info","Arena",2,"Enter_Zone",4
"000:02:04.773","Info","Arena",1,"Exit_Zone",1
"000:02:04.773","Info","Arena",1,"Enter_Zone",4
"000:02:05.005","Info","Arena",2,"Exit_Zone",4
"000:02:05.005","Info","Arena",2,"Enter_Zone",3
"000:02:05.405","Info","Arena",1,"Exit_Zone",4
"000:02:05.405","Info","Arena",1,"Enter_Zone",3
"000:02:09.141","Info","Arena",1,"Exit_Zone",3
"000:02:09.141","Info","Arena",1,"Enter_Zone",4
"000:02:09.604","Info","Arena",2,"Exit_Zone",3
"000:02:09.604","Info","Arena",2,"Enter_Zone",4
"000:02:09.871","Info","Arena",2,"Exit_Zone",4
"000:02:09.871","Info","Arena",2,"Enter_Zone",1
"000:02:10.105","Info","Arena",1,"Exit_Zone",4
"000:02:10.105","Info","Arena",1,"Enter_Zone",1
"000:02:11.404","Info","Arena",2,"Exit_Zone",1
"000:02:11.404","Info","Arena",2,"Enter_Zone",4
"000:02:11.937","Info","Arena",2,"Exit_Zone",4
"000:02:11.937","Info","Arena",2,"Enter_Zone",3
"000:02:14.670","Info","Arena",2,"Exit_Zone",3
"000:02:14.670","Info","Arena",2,"Enter_Zone",4
"000:02:14.903","Info","Arena",2,"Exit_Zone",4
"000:02:14.903","Info","Arena",2,"Enter_Zone",1
"000:02:17.603","Info","Arena",1,"Exit_Zone",1
"000:02:17.603","Info","Arena",1,"Enter_Zone",4
"000:02:18.702","Info","Arena",1,"Exit_Zone",4
"000:02:18.702","Info","Arena",1,"Enter_Zone",1
"000:02:18.936","Info","Arena",2,"Exit_Zone",1
"000:02:18.936","Info","Arena",2,"Enter_Zone",4
"000:02:19.269","Info","Arena",2,"Exit_Zone",4
"000:02:19.269","Info","Arena",2,"Enter_Zone",2
"000:02:21.639","Info","Arena",1,"Exit_Zone",1
"000:02:21.639","Info","Arena",1,"Enter_Zone",4
"000:02:22.170","Info","Arena",1,"Exit_Zone",4
"000:02:22.170","Info","Arena",1,"Enter_Zone",3
"000:02:23.068","Info","Arena",2,"Exit_Zone",2
"000:02:23.068","Info","Arena",2,"Enter_Zone",4
"000:02:23.268","Info","Arena",2,"Exit_Zone",4
"000:02:23.268","Info","Arena",2,"Enter_Zone",3
"000:02:26.169","Info","Arena",2,"Exit_Zone",3
"000:02:26.169","Info","Arena",2,"Enter_Zone",4
"000:02:26.401","Info","Arena",2,"Exit_Zone",4
"000:02:26.401","Info","Arena",2,"Enter_Zone",1
"000:02:28.101","Info","Arena",1,"Exit_Zone",3
"000:02:28.101","Info","Arena",1,"Enter_Zone",4
"000:02:28.804","Info","Arena",1,"Exit_Zone",4
"000:02:28.804","Info","Arena",1,"Enter_Zone",2
"000:02:29.000","Info","Arena",2,"Exit_Zone",1
"000:02:29.000","Info","Arena",2,"Enter_Zone",4
"000:02:29.368","Info","Arena",2,"Exit_Zone",4
"000:02:29.368","Info","Arena",2,"Enter_Zone",3
"000:02:30.200","Info","Arena",2,"Exit_Zone",3
"000:02:30.200","Info","Arena",2,"Enter_Zone",4
"000:02:30.600","Info","Arena",2,"Exit_Zone",4
"000:02:30.600","Info","Arena",2,"Enter_Zone",1
"000:02:30.700","Info","Arena",2,"Exit_Zone",1
"000:02:30.700","Info","Arena",2,"Enter_Zone",4
"000:02:31.033","Info","Arena",2,"Exit_Zone",4
"000:02:31.033","Info","Arena",2,"Enter_Zone",3
"000:02:34.470","Info","Arena",2,"Exit_Zone",3
"000:02:34.470","Info","Arena",2,"Enter_Zone",4
"000:02:34.803","Info","Arena",1,"Exit_Zone",2
"000:02:34.803","Info","Arena",1,"Enter_Zone",4
"000:02:34.899","Info","Arena",2,"Exit_Zone",4
"000:02:34.899","Info","Arena",2,"Enter_Zone",1
"000:02:35.200","Info","Arena",1,"Exit_Zone",4
"000:02:35.200","Info","Arena",1,"Enter_Zone",3
"000:02:38.032","Info","Arena",1,"Exit_Zone",3
"000:02:38.032","Info","Arena",1,"Enter_Zone",4
"000:02:38.566","Info","Arena",1,"Exit_Zone",4
"000:02:38.566","Info","Arena",1,"Enter_Zone",2
"000:02:39.566","Info","Arena",2,"Exit_Zone",1
"000:02:39.566","Info","Arena",2,"Enter_Zone",4
"000:02:39.898","Info","Arena",2,"Exit_Zone",4
"000:02:39.898","Info","Arena",2,"Enter_Zone",3
"000:02:42.031","Info","Arena",1,"Exit_Zone",2
"000:02:42.031","Info","Arena",1,"Enter_Zone",4
"000:02:42.469","Info","Arena",1,"Exit_Zone",4
"000:02:42.469","Info","Arena",1,"Enter_Zone",3
"000:02:42.698","Info","Arena",2,"Exit_Zone",3
"000:02:42.698","Info","Arena",2,"Enter_Zone",4
"000:02:43.698","Info","Arena",2,"Exit_Zone",4
"000:02:43.698","Info","Arena",2,"Enter_Zone",2
"000:02:44.731","Info","Arena",1,"Exit_Zone",3
"000:02:44.731","Info","Arena",1,"Enter_Zone",4
"000:02:45.264","Info","Arena",1,"Exit_Zone",4
"000:02:45.264","Info","Arena",1,"Enter_Zone",2
"000:02:47.634","Info","Arena",2,"Exit_Zone",2
"000:02:47.634","Info","Arena",2,"Enter_Zone",4
"000:02:47.997","Info","Arena",2,"Exit_Zone",4
"000:02:47.997","Info","Arena",2,"Enter_Zone",3
"000:02:48.030","Info","Arena",1,"Exit_Zone",2
"000:02:48.030","Info","Arena",1,"Enter_Zone",4
"000:02:48.634","Info","Arena",1,"Exit_Zone",4
"000:02:48.634","Info","Arena",1,"Enter_Zone",1
"000:02:49.134","Info","Arena",1,"Exit_Zone",1
"000:02:49.134","Info","Arena",1,"Enter_Zone",4
"000:02:49.430","Info","Arena",1,"Exit_Zone",4
"000:02:49.430","Info","Arena",1,"Enter_Zone",2
"000:02:50.096","Info","Arena",1,"Exit_Zone",2
"000:02:50.096","Info","Arena",1,"Enter_Zone",4
"000:02:50.696","Info","Arena",1,"Exit_Zone",4
"000:02:50.696","Info","Arena",1,"Enter_Zone",3
"000:02:51.329","Info","Arena",2,"Exit_Zone",3
"000:02:51.329","Info","Arena",2,"Enter_Zone",4
"000:02:52.329","Info","Arena",2,"Exit_Zone",4
"000:02:52.329","Info","Arena",2,"Enter_Zone",2
"000:02:52.696","Info","Arena",1,"Exit_Zone",3
"000:02:52.696","Info","Arena",1,"Enter_Zone",4
"000:02:52.967","Info","Arena",1,"Exit_Zone",4
"000:02:52.967","Info","Arena",1,"Enter_Zone",2
"000:02:55.928","Info","Arena",1,"Exit_Zone",2
"000:02:55.928","Info","Arena",1,"Enter_Zone",4
"000:02:56.429","Info","Arena",1,"Exit_Zone",4
"000:02:56.429","Info","Arena",1,"Enter_Zone",1
"000:02:58.363","Info","Arena",2,"Exit_Zone",2
"000:02:58.363","Info","Arena",2,"Enter_Zone",4
"000:02:58.562","Info","Arena",2,"Exit_Zone",4
"000:02:58.562","Info","Arena",2,"Enter_Zone",1
"000:02:59.966","Info","Arena",1,"Exit_Zone",1
"000:02:59.966","Info","Arena",1,"Enter_Zone",4
"000:03:00.494","Info","Arena",1,"Exit_Zone",4
"000:03:00.494","Info","Arena",1,"Enter_Zone",3
"000:03:01.394","Info","Arena",2,"Exit_Zone",1
"000:03:01.394","Info","Arena",2,"Enter_Zone",4
"000:03:01.727","Info","Arena",1,"Exit_Zone",3
"000:03:01.727","Info","Arena",1,"Enter_Zone",4
"000:03:01.994","Info","Arena",2,"Exit_Zone",4
"000:03:01.994","Info","Arena",2,"Enter_Zone",1
"000:03:02.094","Info","Arena",1,"Exit_Zone",4
"000:03:02.094","Info","Arena",1,"Enter_Zone",2
"000:03:04.260","Info","Arena",2,"Exit_Zone",1
"000:03:04.260","Info","Arena",2,"Enter_Zone",4
"000:03:04.660","Info","Arena",2,"Exit_Zone",4
"000:03:04.660","Info","Arena",2,"Enter_Zone",3
"000:03:06.464","Info","Arena",1,"Exit_Zone",2
"000:03:06.464","Info","Arena",1,"Enter_Zone",4
"000:03:06.826","Info","Arena",1,"Exit_Zone",4
"000:03:06.826","Info","Arena",1,"Enter_Zone",1
"000:03:07.493","Info","Arena",2,"Exit_Zone",3
"000:03:07.493","Info","Arena",2,"Enter_Zone",4
"000:03:07.630","Info","Arena",2,"Exit_Zone",4
"000:03:07.630","Info","Arena",2,"Enter_Zone",1
"000:03:11.425","Info","Arena",2,"Exit_Zone",1
"000:03:11.425","Info","Arena",2,"Enter_Zone",4
"000:03:12.058","Info","Arena",2,"Exit_Zone",4
"000:03:12.058","Info","Arena",2,"Enter_Zone",2
"000:03:14.058","Info","Arena",1,"Exit_Zone",1
"000:03:14.058","Info","Arena",1,"Enter_Zone",4
"000:03:14.525","Info","Arena",1,"Exit_Zone",4
"000:03:14.525","Info","Arena",1,"Enter_Zone",3
"000:03:14.892","Info","Arena",2,"Exit_Zone",2
"000:03:14.892","Info","Arena",2,"Enter_Zone",4
"000:03:15.424","Info","Arena",2,"Exit_Zone",4
"000:03:15.424","Info","Arena",2,"Enter_Zone",1
"000:03:17.391","Info","Arena",1,"Exit_Zone",3
"000:03:17.391","Info","Arena",1,"Enter_Zone",4
"000:03:17.691","Info","Arena",1,"Exit_Zone",4
"000:03:17.691","Info","Arena",1,"Enter_Zone",1
"000:03:18.461","Info","Arena",2,"Exit_Zone",1
"000:03:18.461","Info","Arena",2,"Enter_Zone",4
"000:03:18.891","Info","Arena",2,"Exit_Zone",4
"000:03:18.891","Info","Arena",2,"Enter_Zone",2
"000:03:20.294","Info","Arena",1,"Exit_Zone",1
"000:03:20.294","Info","Arena",1,"Enter_Zone",4
"000:03:20.962","Info","Arena",1,"Exit_Zone",4
"000:03:20.962","Info","Arena",1,"Enter_Zone",1
"000:03:21.823","Info","Arena",1,"Exit_Zone",1
"000:03:21.823","Info","Arena",1,"Enter_Zone",4
"000:03:22.962","Info","Arena",1,"Exit_Zone",4
"000:03:22.962","Info","Arena",1,"Enter_Zone",2
"000:03:25.557","Info","Arena",2,"Exit_Zone",2
"000:03:25.557","Info","Arena",2,"Enter_Zone",4
"000:03:25.924","Info","Arena",2,"Exit_Zone",4
"000:03:25.924","Info","Arena",2,"Enter_Zone",3
"000:03:26.722","Info","Arena",1,"Exit_Zone",2
"000:03:26.722","Info","Arena",1,"Enter_Zone",4
"000:03:27.127","Info","Arena",1,"Exit_Zone",4
"000:03:27.127","Info","Arena",1,"Enter_Zone",1
"000:03:27.923","Info","Arena",2,"Exit_Zone",3
"000:03:27.923","Info","Arena",2,"Enter_Zone",4
"000:03:28.234","Info","Arena",2,"Exit_Zone",4
"000:03:28.234","Info","Arena",2,"Enter_Zone",2
"000:03:29.756","Info","Arena",2,"Exit_Zone",2
"000:03:29.756","Info","Arena",2,"Enter_Zone",4
"000:03:30.222","Info","Arena",2,"Exit_Zone",4
"000:03:30.222","Info","Arena",2,"Enter_Zone",1
"000:03:31.655","Info","Arena",1,"Exit_Zone",1
"000:03:31.655","Info","Arena",1,"Enter_Zone",4
"000:03:32.194","Info","Arena",1,"Exit_Zone",4
"000:03:32.194","Info","Arena",1,"Enter_Zone",2
"000:03:33.959","Info","Arena",2,"Exit_Zone",1
"000:03:33.959","Info","Arena",2,"Enter_Zone",4
"000:03:34.460","Info","Arena",2,"Exit_Zone",4
"000:03:34.460","Info","Arena",2,"Enter_Zone",2
"000:03:36.755","Info","Arena",1,"Exit_Zone",2
"000:03:36.755","Info","Arena",1,"Enter_Zone",4
"000:03:36.959","Info","Arena",1,"Exit_Zone",4
"000:03:36.959","Info","Arena",1,"Enter_Zone",1
"000:03:38.187","Info","Arena",2,"Exit_Zone",2
"000:03:38.187","Info","Arena",2,"Enter_Zone",4
"000:03:39.021","Info","Arena",2,"Exit_Zone",4
"000:03:39.021","Info","Arena",2,"Enter_Zone",3
"000:03:39.790","Info","Arena",1,"Exit_Zone",1
"000:03:39.790","Info","Arena",1,"Enter_Zone",4
"000:03:40.253","Info","Arena",1,"Exit_Zone",4
"000:03:40.253","Info","Arena",1,"Enter_Zone",3
"000:03:40.854","Info","Arena",2,"Exit_Zone",3
"000:03:40.854","Info","Arena",2,"Enter_Zone",4
"000:03:41.053","Info","Arena",2,"Exit_Zone",4
"000:03:41.053","Info","Arena",2,"Enter_Zone",1
"000:03:42.154","Info","Arena",1,"Exit_Zone",3
"000:03:42.154","Info","Arena",1,"Enter_Zone",4
"000:03:42.586","Info","Arena",1,"Exit_Zone",4
"000:03:42.586","Info","Arena",1,"Enter_Zone",2
"000:03:43.186","Info","Arena",2,"Exit_Zone",1
"000:03:43.186","Info","Arena",2,"Enter_Zone",4
"000:03:43.519","Info","Arena",2,"Exit_Zone",4
"000:03:43.519","Info","Arena",2,"Enter_Zone",3
"000:03:46.885","Info","Arena",2,"Exit_Zone",3
"000:03:46.885","Info","Arena",2,"Enter_Zone",4
"000:03:47.052","Info","Arena",1,"Exit_Zone",2
"000:03:47.052","Info","Arena",1,"Enter_Zone",4
"000:03:47.122","Info","Arena",2,"Exit_Zone",4
"000:03:47.122","Info","Arena",2,"Enter_Zone",1
"000:03:47.718","Info","Arena",1,"Exit_Zone",4
"000:03:47.718","Info","Arena",1,"Enter_Zone",3
"000:03:50.318","Info","Arena",1,"Exit_Zone",3
"000:03:50.318","Info","Arena",1,"Enter_Zone",4
"000:03:50.418","Info","Arena",2,"Exit_Zone",1
"000:03:50.418","Info","Arena",2,"Enter_Zone",4
"000:03:50.552","Info","Arena",1,"Exit_Zone",4
"000:03:50.552","Info","Arena",1,"Enter_Zone",1
"000:03:51.084","Info","Arena",2,"Exit_Zone",4
"000:03:51.084","Info","Arena",2,"Enter_Zone",3
"000:03:51.651","Info","Arena",1,"Exit_Zone",1
"000:03:51.651","Info","Arena",1,"Enter_Zone",4
"000:03:51.818","Info","Arena",1,"Exit_Zone",4
"000:03:51.818","Info","Arena",1,"Enter_Zone",2
"000:03:53.621","Info","Arena",2,"Exit_Zone",3
"000:03:53.621","Info","Arena",2,"Enter_Zone",4
"000:03:53.917","Info","Arena",2,"Exit_Zone",4
"000:03:53.917","Info","Arena",2,"Enter_Zone",1
"000:03:56.916","Info","Arena",1,"Exit_Zone",2
"000:03:56.916","Info","Arena",1,"Enter_Zone",4
"000:03:57.383","Info","Arena",1,"Exit_Zone",4
"000:03:57.383","Info","Arena",1,"Enter_Zone",1
"000:03:59.882","Info","Arena",1,"Exit_Zone",1
"000:03:59.882","Info","Arena",1,"Enter_Zone",4
"000:04:00.316","Info","Arena",1,"Exit_Zone",4
"000:04:00.316","Info","Arena",1,"Enter_Zone",2
"000:04:00.682","Info","Arena",2,"Exit_Zone",1
"000:04:00.682","Info","Arena",2,"Enter_Zone",4
"000:04:00.751","Info","Arena",2,"Exit_Zone",4
"000:04:00.751","Info","Arena",2,"Enter_Zone",1
"000:04:03.182","Info","Arena",2,"Exit_Zone",1
"000:04:03.182","Info","Arena",2,"Enter_Zone",4
"000:04:03.582","Info","Arena",2,"Exit_Zone",4
"000:04:03.582","Info","Arena",2,"Enter_Zone",1
"000:04:04.453","Info","Arena",1,"Exit_Zone",2
"000:04:04.453","Info","Arena",1,"Enter_Zone",4
"000:04:04.581","Info","Arena",2,"Exit_Zone",1
"000:04:04.581","Info","Arena",2,"Enter_Zone",4
"000:04:05.285","Info","Arena",2,"Exit_Zone",4
"000:04:05.285","Info","Arena",2,"Enter_Zone",1
"000:04:05.648","Info","Arena",1,"Exit_Zone",4
"000:04:05.648","Info","Arena",1,"Enter_Zone",1
"000:04:06.681","Info","Arena",2,"Exit_Zone",1
"000:04:06.681","Info","Arena",2,"Enter_Zone",4
"000:04:06.785","Info","Arena",2,"Exit_Zone",4
"000:04:06.785","Info","Arena",2,"Enter_Zone",1
"000:04:07.349","Info","Arena",2,"Exit_Zone",1
"000:04:07.349","Info","Arena",2,"Enter_Zone",4
"000:04:07.618","Info","Arena",2,"Exit_Zone",4
"000:04:07.618","Info","Arena",2,"Enter_Zone",2
"000:04:08.285","Info","Arena",2,"Exit_Zone",2
"000:04:08.285","Info","Arena",2,"Enter_Zone",4
"000:04:08.548","Info","Arena",2,"Exit_Zone",4
"000:04:08.548","Info","Arena",2,"Enter_Zone",3
"000:04:08.914","Info","Arena",1,"Exit_Zone",1
"000:04:08.914","Info","Arena",1,"Enter_Zone",4
"000:04:09.514","Info","Arena",1,"Exit_Zone",4
"000:04:09.514","Info","Arena",1,"Enter_Zone",3
"000:04:10.284","Info","Arena",2,"Exit_Zone",3
"000:04:10.284","Info","Arena",2,"Enter_Zone",4
"000:04:10.414","Info","Arena",2,"Exit_Zone",4
"000:04:10.414","Info","Arena",2,"Enter_Zone",1
"000:04:10.914","Info","Arena",2,"Exit_Zone",1
"000:04:10.914","Info","Arena",2,"Enter_Zone",4
"000:04:11.148","Info","Arena",2,"Exit_Zone",4
"000:04:11.148","Info","Arena",2,"Enter_Zone",3
"000:04:13.213","Info","Arena",1,"Exit_Zone",3
"000:04:13.213","Info","Arena",1,"Enter_Zone",4
"000:04:13.580","Info","Arena",1,"Exit_Zone",4
"000:04:13.580","Info","Arena",1,"Enter_Zone",1
