"000:00:00.000","Info","2021-10-13 02:12:01","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","90 91"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.682","Info","Arena",1,"Enter_Zone",2
"000:00:30.682","Info","Arena",2,"Enter_Zone",2
"000:00:35.779","Info","Arena",2,"Exit_Zone",2
"000:00:35.779","Info","Arena",2,"Enter_Zone",4
"000:00:36.179","Info","Arena",2,"Exit_Zone",4
"000:00:36.179","Info","Arena",2,"Enter_Zone",2
"000:00:40.079","Info","Arena",2,"Exit_Zone",2
"000:00:40.079","Info","Arena",2,"Enter_Zone",4
"000:00:40.715","Info","Arena",2,"Exit_Zone",4
"000:00:40.715","Info","Arena",2,"Enter_Zone",2
"000:00:43.011","Info","Arena",2,"Exit_Zone",2
"000:00:43.011","Info","Arena",2,"Enter_Zone",4
"000:00:43.344","Info","Arena",2,"Exit_Zone",4
"000:00:43.344","Info","Arena",2,"Enter_Zone",3
"000:00:59.675","Info","Arena",2,"Exit_Zone",3
"000:00:59.675","Info","Arena",2,"Enter_Zone",4
"000:01:00.341","Info","Arena",2,"Exit_Zone",4
"000:01:00.341","Info","Arena",2,"Enter_Zone",2
"000:01:01.440","Info","Arena",2,"Exit_Zone",2
"000:01:01.440","Info","Arena",2,"Enter_Zone",4
"000:01:01.607","Info","Arena",2,"Exit_Zone",4
"000:01:01.607","Info","Arena",2,"Enter_Zone",2
"000:01:02.275","Info","Arena",2,"Exit_Zone",2
"000:01:02.275","Info","Arena",2,"Enter_Zone",4
"000:01:03.377","Info","Arena",2,"Exit_Zone",4
"000:01:03.377","Info","Arena",2,"Enter_Zone",2
"000:01:42.632","Info","Arena",2,"Exit_Zone",2
"000:01:42.632","Info","Arena",2,"Enter_Zone",4
"000:01:43.099","Info","Arena",2,"Exit_Zone",4
"000:01:43.099","Info","Arena",2,"Enter_Zone",1
"000:02:06.628","Info","Arena",2,"Exit_Zone",1
"000:02:06.628","Info","Arena",2,"Enter_Zone",4
"000:02:06.894","Info","Arena",2,"Exit_Zone",4
"000:02:06.894","Info","Arena",2,"Enter_Zone",2
"000:02:25.157","Info","Arena",2,"Exit_Zone",2
"000:02:25.157","Info","Arena",2,"Enter_Zone",4
"000:02:25.658","Info","Arena",2,"Exit_Zone",4
"000:02:25.658","Info","Arena",2,"Enter_Zone",1
"000:02:26.158","Info","Arena",2,"Exit_Zone",1
"000:02:26.158","Info","Arena",2,"Enter_Zone",4
"000:02:26.424","Info","Arena",2,"Exit_Zone",4
"000:02:26.424","Info","Arena",2,"Enter_Zone",2
"000:02:35.789","Info","Arena",2,"Exit_Zone",2
"000:02:35.789","Info","Arena",2,"Enter_Zone",4
"000:02:36.456","Info","Arena",2,"Exit_Zone",4
"000:02:36.456","Info","Arena",2,"Enter_Zone",2
"000:02:40.055","Info","Arena",2,"Exit_Zone",2
"000:02:40.055","Info","Arena",2,"Enter_Zone",4
"000:02:41.387","Info","Arena",2,"Exit_Zone",4
"000:02:41.387","Info","Arena",2,"Enter_Zone",2
"000:02:46.886","Info","Arena",2,"Exit_Zone",2
"000:02:46.886","Info","Arena",2,"Enter_Zone",4
"000:02:47.254","Info","Arena",2,"Exit_Zone",4
"000:02:47.254","Info","Arena",2,"Enter_Zone",2
