"000:08:24.552","Info","Arena",1,"Exit_Zone",4
"000:08:24.552","Info","Arena",1,"Enter_Zone",1
"000:08:31.217","Info","Arena",1,"Exit_Zone",1
"000:08:31.217","Info","Arena",1,"Enter_Zone",4
"000:08:33.317","Info","Arena",1,"Exit_Zone",4
"000:08:33.317","Info","Arena",1,"Enter_Zone",2
"000:08:42.482","Info","Arena",1,"Exit_Zone",2
"000:08:42.482","Info","Arena",1,"Enter_Zone",4
"000:08:43.384","Info","Arena",1,"Exit_Zone",4
"000:08:43.384","Info","Arena",1,"Enter_Zone",2
"000:08:43.415","Info","Arena",1,"Exit_Zone",2
"000:08:43.415","Info","Arena",1,"Enter_Zone",4
"000:08:43.548","Info","Arena",1,"Exit_Zone",4
"000:08:43.548","Info","Arena",1,"Enter_Zone",2
"000:08:43.615","Info","Arena",1,"Exit_Zone",2
"000:08:43.615","Info","Arena",1,"Enter_Zone",4
"000:08:43.648","Info","Arena",1,"Exit_Zone",4
"000:08:43.648","Info","Arena",1,"Enter_Zone",2
"000:08:44.415","Info","Arena",1,"Exit_Zone",2
"000:08:44.415","Info","Arena",1,"Enter_Zone",4
"000:08:46.684","Info","Arena",1,"Exit_Zone",4
"000:08:46.684","Info","Arena",1,"Enter_Zone",1
"000:08:54.280","Info","Arena",1,"Exit_Zone",1
"000:08:54.280","Info","Arena",1,"Enter_Zone",4
"000:08:56.580","Info","Arena",1,"Exit_Zone",4
"000:08:56.580","Info","Arena",1,"Enter_Zone",2
"000:09:02.911","Info","Arena",1,"Exit_Zone",2
"000:09:02.911","Info","Arena",1,"Enter_Zone",4
"000:09:03.711","Info","Arena",1,"Exit_Zone",4
"000:09:03.711","Info","Arena",1,"Enter_Zone",2
"000:09:09.411","Info","Arena",1,"Exit_Zone",2
"000:09:09.411","Info","Arena",1,"Enter_Zone",4
"000:09:10.611","Info","Arena",1,"Exit_Zone",4
"000:09:10.611","Info","Arena",1,"Enter_Zone",3
"000:09:16.845","Info","Arena",1,"Exit_Zone",3
"000:09:16.845","Info","Arena",1,"Enter_Zone",4
"000:09:19.575","Info","Arena",1,"Exit_Zone",4
"000:09:19.575","Info","Arena",1,"Enter_Zone",1
"000:09:23.041","Info","Arena",1,"Exit_Zone",1
"000:09:23.041","Info","Arena",1,"Enter_Zone",4
"000:09:24.574","Info","Arena",1,"Exit_Zone",4
"000:09:24.574","Info","Arena",1,"Enter_Zone",1
"000:09:34.372","Info","Arena",1,"Exit_Zone",1
"000:09:34.372","Info","Arena",1,"Enter_Zone",4
"000:09:35.271","Info","Arena",1,"Exit_Zone",4
"000:09:35.271","Info","Arena",1,"Enter_Zone",1
"000:09:41.405","Info","Arena",1,"Exit_Zone",1
"000:09:41.405","Info","Arena",1,"Enter_Zone",4
"000:09:47.135","Info","Arena",1,"Exit_Zone",4
"000:09:47.135","Info","Arena",1,"Enter_Zone",2
"000:09:58.670","Info","Arena",1,"Exit_Zone",2
"000:09:58.670","Info","Arena",1,"Enter_Zone",4
"000:09:59.633","Info","Arena",1,"Exit_Zone",4
"000:09:59.633","Info","Arena",1,"Enter_Zone",2
"000:10:16.730","Info","Arena",1,"Exit_Zone",2
"000:10:16.730","Info","Arena",1,"Enter_Zone",4
"000:10:18.334","Info","Arena",1,"Exit_Zone",4
"000:10:18.334","Info","Arena",1,"Enter_Zone",2
"000:10:19.196","Info","Arena",1,"Exit_Zone",2
"000:10:19.196","Info","Arena",1,"Enter_Zone",4
"000:10:20.463","Info","Arena",1,"Exit_Zone",4
"000:10:20.463","Info","Arena",1,"Enter_Zone",1
"000:10:41.091","Info","Arena",1,"Exit_Zone",1
"000:10:41.091","Info","Arena",1,"Enter_Zone",4
"000:10:43.724","Info","Arena",1,"Exit_Zone",4
"000:10:43.724","Info","Arena",1,"Enter_Zone",2
"000:10:46.024","Info","Arena",1,"Exit_Zone",2
"000:10:46.024","Info","Arena",1,"Enter_Zone",4
"000:10:49.493","Info","Arena",1,"Exit_Zone",4
"000:10:49.493","Info","Arena",1,"Enter_Zone",1
"000:11:33.281","Info","Arena",1,"Exit_Zone",1
"000:11:33.281","Info","Arena",1,"Enter_Zone",4
"000:11:34.248","Info","Arena",1,"Exit_Zone",4
"000:11:34.248","Info","Arena",1,"Enter_Zone",1
"000:11:40.113","Info","Arena",1,"Exit_Zone",1
"000:11:40.113","Info","Arena",1,"Enter_Zone",4
"000:11:47.315","Info","Arena",1,"Exit_Zone",4
"000:11:47.315","Info","Arena",1,"Enter_Zone",3
"000:12:50.500","Info","Arena",1,"Exit_Zone",3
"000:12:50.500","Info","Arena",1,"Enter_Zone",4
"000:12:50.766","Info","Arena",1,"Exit_Zone",4
"000:12:50.766","Info","Arena",1,"Enter_Zone",3
"000:12:51.032","Info","Arena",1,"Exit_Zone",3
"000:12:51.032","Info","Arena",1,"Enter_Zone",4
"000:12:51.137","Info","Arena",1,"Exit_Zone",4
"000:12:51.137","Info","Arena",1,"Enter_Zone",3
"000:14:53.875","Info","Arena",1,"Exit_Zone",3
"000:14:53.875","Info","Arena",1,"Enter_Zone",4
"000:14:55.574","Info","Arena",1,"Exit_Zone",4
"000:14:55.574","Info","Arena",1,"Enter_Zone",1
"000:15:16.004","Info","Arena",1,"Exit_Zone",1
"000:15:16.004","Info","Arena",1,"Enter_Zone",4
"000:15:17.111","Info","Arena",1,"Exit_Zone",4
"000:15:17.111","Info","Arena",1,"Enter_Zone",1
"000:17:21.545","Info","Arena",1,"Exit_Zone",1
"000:17:21.545","Info","Arena",1,"Enter_Zone",4
"000:17:23.312","Info","Arena",1,"Exit_Zone",4
"000:17:23.312","Info","Arena",1,"Enter_Zone",1
"000:17:32.110","Info","Arena",1,"Exit_Zone",1
"000:17:32.110","Info","Arena",1,"Enter_Zone",4
"000:17:37.976","Info","Arena",1,"Exit_Zone",4
"000:17:37.976","Info","Arena",1,"Enter_Zone",2
"000:17:38.142","Info","Arena",1,"Exit_Zone",2
"000:17:38.142","Info","Arena",1,"Enter_Zone",4
"000:17:38.775","Info","Arena",1,"Exit_Zone",4
"000:17:38.775","Info","Arena",1,"Enter_Zone",2
"000:17:39.142","Info","Arena",1,"Exit_Zone",2
"000:17:39.142","Info","Arena",1,"Enter_Zone",4
"000:17:42.175","Info","Arena",1,"Exit_Zone",4
"000:17:42.175","Info","Arena",1,"Enter_Zone",2
"000:17:59.273","Info","Arena",1,"Exit_Zone",2
"000:17:59.273","Info","Arena",1,"Enter_Zone",4
"000:17:59.672","Info","Arena",1,"Exit_Zone",4
"000:17:59.672","Info","Arena",1,"Enter_Zone",2
"000:17:59.771","Info","Arena",1,"Exit_Zone",2
"000:17:59.771","Info","Arena",1,"Enter_Zone",4
"000:17:59.873","Info","Arena",1,"Exit_Zone",4
"000:17:59.873","Info","Arena",1,"Enter_Zone",2
"000:18:03.671","Info","Arena",1,"Exit_Zone",2
"000:18:03.671","Info","Arena",1,"Enter_Zone",4
"000:18:03.770","Info","Arena",1,"Exit_Zone",4
"000:18:03.770","Info","Arena",1,"Enter_Zone",2
"000:20:46.305","Info","Arena",1,"Exit_Zone",2
"000:20:46.305","Info","Arena",1,"Enter_Zone",4
"000:20:46.338","Info","Arena",1,"Exit_Zone",4
"000:20:46.338","Info","Arena",1,"Enter_Zone",2
"000:20:46.405","Info","Arena",1,"Exit_Zone",2
"000:20:46.405","Info","Arena",1,"Enter_Zone",4
"000:20:48.138","Info","Arena",1,"Exit_Zone",4
"000:20:48.138","Info","Arena",1,"Enter_Zone",3
"000:20:48.239","Info","Arena",1,"Exit_Zone",3
"000:20:48.239","Info","Arena",1,"Enter_Zone",4
"000:20:48.404","Info","Arena",1,"Exit_Zone",4
"000:20:48.404","Info","Arena",1,"Enter_Zone",3
"000:20:49.405","Info","Arena",1,"Exit_Zone",3
"000:20:49.405","Info","Arena",1,"Enter_Zone",4
"000:20:50.504","Info","Arena",1,"Exit_Zone",4
"000:20:50.504","Info","Arena",1,"Enter_Zone",2
"000:20:50.771","Info","Arena",1,"Exit_Zone",2
"000:20:50.771","Info","Arena",1,"Enter_Zone",4
"000:20:51.638","Info","Arena",1,"Exit_Zone",4
"000:20:51.638","Info","Arena",1,"Enter_Zone",3
"000:21:06.539","Info","Arena",1,"Exit_Zone",3
"000:21:06.539","Info","Arena",1,"Enter_Zone",4
"000:21:08.569","Info","Arena",1,"Exit_Zone",4
"000:21:08.569","Info","Arena",1,"Enter_Zone",2
"000:21:39.995","Info","Arena",1,"Exit_Zone",2
"000:21:39.995","Info","Arena",1,"Enter_Zone",4
"000:21:43.327","Info","Arena",1,"Exit_Zone",4
"000:21:43.327","Info","Arena",1,"Enter_Zone",1
"000:21:43.560","Info","Arena",1,"Exit_Zone",1
"000:21:43.560","Info","Arena",1,"Enter_Zone",4
"000:21:58.861","Info","Arena",1,"Exit_Zone",4
"000:21:58.861","Info","Arena",1,"Enter_Zone",1
"000:22:04.656","Info","Arena",1,"Exit_Zone",1
"000:22:04.656","Info","Arena",1,"Enter_Zone",4
"000:22:05.424","Info","Arena",1,"Exit_Zone",4
"000:22:05.424","Info","Arena",1,"Enter_Zone",1
"000:22:09.455","Info","Arena",1,"Exit_Zone",1
"000:22:09.455","Info","Arena",1,"Enter_Zone",4
"000:22:13.154","Info","Arena",1,"Exit_Zone",4
"000:22:13.154","Info","Arena",1,"Enter_Zone",2
"000:22:15.691","Info","Arena",1,"Exit_Zone",2
"000:22:15.691","Info","Arena",1,"Enter_Zone",4
"000:22:16.358","Info","Arena",1,"Exit_Zone",4
"000:22:16.358","Info","Arena",1,"Enter_Zone",3
"000:22:17.287","Info","Arena",1,"Exit_Zone",3
"000:22:17.287","Info","Arena",1,"Enter_Zone",4
"000:22:18.287","Info","Arena",1,"Exit_Zone",4
"000:22:18.287","Info","Arena",1,"Enter_Zone",2
"000:22:18.421","Info","Arena",1,"Exit_Zone",2
"000:22:18.421","Info","Arena",1,"Enter_Zone",4
"000:22:18.953","Info","Arena",1,"Exit_Zone",4
"000:22:18.953","Info","Arena",1,"Enter_Zone",3
"000:22:20.654","Info","Arena",1,"Exit_Zone",3
"000:22:20.654","Info","Arena",1,"Enter_Zone",4
"000:22:23.319","Info","Arena",1,"Exit_Zone",4
"000:22:23.319","Info","Arena",1,"Enter_Zone",2
"000:25:46.947","Info","Arena",1,"Exit_Zone",2
"000:25:46.947","Info","Arena",1,"Enter_Zone",4
"000:25:47.345","Info","Arena",1,"Exit_Zone",4
"000:25:47.345","Info","Arena",1,"Enter_Zone",3
"000:26:29.204","Info","Arena",1,"Exit_Zone",3
"000:26:29.204","Info","Arena",1,"Enter_Zone",4
"000:26:30.203","Info","Arena",1,"Exit_Zone",4
"000:26:30.203","Info","Arena",1,"Enter_Zone",2
"000:26:52.637","Info","Arena",1,"Exit_Zone",2
"000:26:52.637","Info","Arena",1,"Enter_Zone",4
"000:26:53.732","Info","Arena",1,"Exit_Zone",4
"000:26:53.732","Info","Arena",1,"Enter_Zone",1
"000:27:01.831","Info","Arena",1,"Exit_Zone",1
"000:27:01.831","Info","Arena",1,"Enter_Zone",4
"000:27:03.801","Info","Arena",1,"Exit_Zone",4
"000:27:03.801","Info","Arena",1,"Enter_Zone",2
"000:27:18.094","Info","Arena",1,"Exit_Zone",2
"000:27:18.094","Info","Arena",1,"Enter_Zone",4
"000:27:20.965","Info","Arena",1,"Exit_Zone",4
"000:27:20.965","Info","Arena",1,"Enter_Zone",1
"000:27:32.191","Info","Arena",1,"Exit_Zone",1
"000:27:32.191","Info","Arena",1,"Enter_Zone",4
"000:27:34.424","Info","Arena",1,"Exit_Zone",4
"000:27:34.424","Info","Arena",1,"Enter_Zone",3
"000:27:34.892","Info","Arena",1,"Exit_Zone",3
"000:27:34.892","Info","Arena",1,"Enter_Zone",4
"000:27:36.057","Info","Arena",1,"Exit_Zone",4
"000:27:36.057","Info","Arena",1,"Enter_Zone",2
"000:28:12.417","Info","Arena",1,"Exit_Zone",2
"000:28:12.417","Info","Arena",1,"Enter_Zone",4
"000:28:22.285","Info","Arena",1,"Exit_Zone",4
"000:28:22.285","Info","Arena",1,"Enter_Zone",3
"000:28:27.952","Info","Arena",1,"Exit_Zone",3
"000:28:27.952","Info","Arena",1,"Enter_Zone",4
"000:28:28.413","Info","Arena",1,"Exit_Zone",4
"000:28:28.413","Info","Arena",1,"Enter_Zone",2
"000:29:40.770","Info","Arena",1,"Exit_Zone",2
"000:29:40.770","Info","Arena",1,"Enter_Zone",4
"000:29:43.699","Info","Arena",1,"Exit_Zone",4
"000:29:43.699","Info","Arena",1,"Enter_Zone",1
"000:30:18.596","Info","Arena",1,"Exit_Zone",1
"000:30:18.596","Info","Arena",1,"Enter_Zone",4
"000:30:19.128","Info","Arena",1,"Exit_Zone",4
"000:30:19.128","Info","Arena",1,"Enter_Zone",1
"000:30:27.157","Info","Arena",1,"Exit_Zone",1
"000:30:27.157","Info","Arena",1,"Enter_Zone",2
"000:30:27.190","Info","Arena",1,"Exit_Zone",2
"000:30:27.190","Info","Arena",1,"Enter_Zone",1
"000:31:21.279","Info","Arena",1,"Exit_Zone",1
"000:31:21.279","Info","Arena",1,"Enter_Zone",4
"000:31:37.113","Info","Arena",1,"Exit_Zone",4
"000:31:37.113","Info","Arena",1,"Enter_Zone",2
"000:31:38.778","Info","Arena",1,"Exit_Zone",2
"000:31:38.778","Info","Arena",1,"Enter_Zone",4
"000:31:42.179","Info","Arena",1,"Exit_Zone",4
"000:31:42.179","Info","Arena",1,"Enter_Zone",3
"000:33:09.896","Info","Arena",1,"Exit_Zone",3
"000:33:09.896","Info","Arena",1,"Enter_Zone",4
"000:33:12.924","Info","Arena",1,"Exit_Zone",4
"000:33:12.924","Info","Arena",1,"Enter_Zone",1
"000:33:48.721","Info","Arena",1,"Exit_Zone",1
"000:33:48.721","Info","Arena",1,"Enter_Zone",4
"000:33:51.783","Info","Arena",1,"Exit_Zone",4
"000:33:51.783","Info","Arena",1,"Enter_Zone",2
"000:33:53.553","Info","Arena",1,"Exit_Zone",2
"000:33:53.553","Info","Arena",1,"Enter_Zone",4
"000:33:57.250","Info","Arena",1,"Exit_Zone",4
"000:33:57.250","Info","Arena",1,"Enter_Zone",1
"000:34:14.146","Info","Arena",1,"Exit_Zone",1
"000:34:14.146","Info","Arena",1,"Enter_Zone",4
"000:34:17.715","Info","Arena",1,"Exit_Zone",4
"000:34:17.715","Info","Arena",1,"Enter_Zone",2
"000:34:19.111","Info","Arena",1,"Exit_Zone",2
"000:34:19.111","Info","Arena",1,"Enter_Zone",4
"000:34:20.577","Info","Arena",1,"Exit_Zone",4
"000:34:20.577","Info","Arena",1,"Enter_Zone",2
"000:34:23.177","Info","Arena",1,"Exit_Zone",2
"000:34:23.177","Info","Arena",1,"Enter_Zone",4
"000:34:29.409","Info","Arena",1,"Exit_Zone",4
"000:34:29.409","Info","Arena",1,"Enter_Zone",3
"000:34:32.442","Info","Arena",1,"Exit_Zone",3
"000:34:32.442","Info","Arena",1,"Enter_Zone",4
"000:34:34.175","Info","Arena",1,"Exit_Zone",4
"000:34:34.175","Info","Arena",1,"Enter_Zone",3
"000:34:37.807","Info","Arena",1,"Exit_Zone",3
"000:34:37.807","Info","Arena",1,"Enter_Zone",4
"000:34:40.573","Info","Arena",1,"Exit_Zone",4
"000:34:40.573","Info","Arena",1,"Enter_Zone",3
"000:34:46.740","Info","Arena",1,"Exit_Zone",3
"000:34:46.740","Info","Arena",1,"Enter_Zone",4
"000:34:49.105","Info","Arena",1,"Exit_Zone",4
"000:34:49.105","Info","Arena",1,"Enter_Zone",1
"000:35:03.539","Info","Arena",1,"Exit_Zone",1
"000:35:03.539","Info","Arena",1,"Enter_Zone",4
"000:35:04.904","Info","Arena",1,"Exit_Zone",4
"000:35:04.904","Info","Arena",1,"Enter_Zone",3
"000:35:05.069","Info","Arena",1,"Exit_Zone",3
"000:35:05.069","Info","Arena",1,"Enter_Zone",4
"000:35:06.539","Info","Arena",1,"Exit_Zone",4
"000:35:06.539","Info","Arena",1,"Enter_Zone",1
"000:35:07.969","Info","Arena",1,"Exit_Zone",1
"000:35:07.969","Info","Arena",1,"Enter_Zone",4
"000:35:10.538","Info","Arena",1,"Exit_Zone",4
"000:35:10.538","Info","Arena",1,"Enter_Zone",2
"000:35:12.600","Info","Arena",1,"Exit_Zone",2
"000:35:12.600","Info","Arena",1,"Enter_Zone",4
"000:35:14.500","Info","Arena",1,"Exit_Zone",4
"000:35:14.500","Info","Arena",1,"Enter_Zone",1
"000:35:39.595","Info","Arena",1,"Exit_Zone",1
"000:35:39.595","Info","Arena",1,"Enter_Zone",4
"000:35:41.928","Info","Arena",1,"Exit_Zone",4
"000:35:41.928","Info","Arena",1,"Enter_Zone",3
"000:35:44.128","Info","Arena",1,"Exit_Zone",3
"000:35:44.128","Info","Arena",1,"Enter_Zone",4
"000:35:45.227","Info","Arena",1,"Exit_Zone",4
"000:35:45.227","Info","Arena",1,"Enter_Zone",2
"000:45:15.281","Info","Arena",1,"Exit_Zone",2
"000:45:15.281","Info","Arena",1,"Enter_Zone",4
"000:45:21.646","Info","Arena",1,"Exit_Zone",4
"000:45:21.646","Info","Arena",1,"Enter_Zone",1
"000:45:22.347","Info","Arena",1,"Exit_Zone",1
"000:45:22.347","Info","Arena",1,"Enter_Zone",4
"000:45:23.646","Info","Arena",1,"Exit_Zone",4
"000:45:23.646","Info","Arena",1,"Enter_Zone",2
"000:45:25.512","Info","Arena",1,"Exit_Zone",2
"000:45:25.512","Info","Arena",1,"Enter_Zone",4
"000:45:30.915","Info","Arena",1,"Exit_Zone",4
"000:45:30.915","Info","Arena",1,"Enter_Zone",2
"000:45:42.475","Info","Arena",1,"Exit_Zone",2
"000:45:42.475","Info","Arena",1,"Enter_Zone",4
"000:45:44.308","Info","Arena",1,"Exit_Zone",4
"000:45:44.308","Info","Arena",1,"Enter_Zone",3
"000:45:58.076","Info","Arena",1,"Exit_Zone",3
"000:45:58.076","Info","Arena",1,"Enter_Zone",4
"000:46:01.409","Info","Arena",1,"Exit_Zone",4
"000:46:01.409","Info","Arena",1,"Enter_Zone",1
"000:46:01.939","Info","Arena",1,"Exit_Zone",1
"000:46:01.939","Info","Arena",1,"Enter_Zone",4
"000:46:01.971","Info","Arena",1,"Exit_Zone",4
"000:46:01.971","Info","Arena",1,"Enter_Zone",1
"000:46:02.305","Info","Arena",1,"Exit_Zone",1
"000:46:02.305","Info","Arena",1,"Enter_Zone",4
"000:46:04.171","Info","Arena",1,"Exit_Zone",4
"000:46:04.171","Info","Arena",1,"Enter_Zone",3
"000:46:05.637","Info","Arena",1,"Exit_Zone",3
"000:46:05.637","Info","Arena",1,"Enter_Zone",4
"000:46:08.574","Info","Arena",1,"Exit_Zone",4
"000:46:08.574","Info","Arena",1,"Enter_Zone",1
"000:46:27.072","Info","Arena",1,"Exit_Zone",1
"000:46:27.072","Info","Arena",1,"Enter_Zone",4
"000:46:30.099","Info","Arena",1,"Exit_Zone",4
"000:46:30.099","Info","Arena",1,"Enter_Zone",2
"000:46:51.095","Info","Arena",1,"Exit_Zone",2
"000:46:51.095","Info","Arena",1,"Enter_Zone",4
"000:46:53.095","Info","Arena",1,"Exit_Zone",4
"000:46:53.095","Info","Arena",1,"Enter_Zone",3
"000:46:55.094","Info","Arena",1,"Exit_Zone",3
"000:46:55.094","Info","Arena",1,"Enter_Zone",4
"000:46:57.027","Info","Arena",1,"Exit_Zone",4
"000:46:57.027","Info","Arena",1,"Enter_Zone",2
"000:47:05.159","Info","Arena",1,"Exit_Zone",2
"000:47:05.159","Info","Arena",1,"Enter_Zone",4
"000:47:10.491","Info","Arena",1,"Exit_Zone",4
"000:47:10.491","Info","Arena",1,"Enter_Zone",3
