"000:00:00.000","Info","2021-10-19 03:13:31","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","99 100"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.696","Info","Arena",1,"Enter_Zone",1
"000:00:30.696","Info","Arena",2,"Enter_Zone",4
"000:00:30.899","Info","Arena",2,"Exit_Zone",4
"000:00:30.899","Info","Arena",2,"Enter_Zone",1
"000:00:34.327","Info","Arena",2,"Exit_Zone",1
"000:00:34.327","Info","Arena",2,"Enter_Zone",4
"000:00:35.496","Info","Arena",2,"Exit_Zone",4
"000:00:35.496","Info","Arena",2,"Enter_Zone",2
"000:00:53.727","Info","Arena",2,"Exit_Zone",2
"000:00:53.727","Info","Arena",2,"Enter_Zone",4
"000:00:54.393","Info","Arena",2,"Exit_Zone",4
"000:00:54.393","Info","Arena",2,"Enter_Zone",1
"000:00:55.691","Info","Arena",1,"Exit_Zone",1
"000:00:55.691","Info","Arena",1,"Enter_Zone",4
"000:01:00.789","Info","Arena",1,"Exit_Zone",4
"000:01:00.789","Info","Arena",1,"Enter_Zone",2
"000:01:01.155","Info","Arena",2,"Exit_Zone",1
"000:01:01.155","Info","Arena",2,"Enter_Zone",4
"000:01:01.655","Info","Arena",2,"Exit_Zone",4
"000:01:01.655","Info","Arena",2,"Enter_Zone",3
"000:01:04.121","Info","Arena",2,"Exit_Zone",3
"000:01:04.121","Info","Arena",2,"Enter_Zone",4
"000:01:04.621","Info","Arena",2,"Exit_Zone",4
"000:01:04.621","Info","Arena",2,"Enter_Zone",1
"000:01:09.088","Info","Arena",2,"Exit_Zone",1
"000:01:09.088","Info","Arena",2,"Enter_Zone",4
"000:01:09.288","Info","Arena",2,"Exit_Zone",4
"000:01:09.288","Info","Arena",2,"Enter_Zone",3
"000:01:10.953","Info","Arena",2,"Exit_Zone",3
"000:01:10.953","Info","Arena",2,"Enter_Zone",4
"000:01:11.153","Info","Arena",2,"Exit_Zone",4
"000:01:11.153","Info","Arena",2,"Enter_Zone",2
"000:01:24.388","Info","Arena",2,"Exit_Zone",2
"000:01:24.388","Info","Arena",2,"Enter_Zone",4
"000:01:25.054","Info","Arena",2,"Exit_Zone",4
"000:01:25.054","Info","Arena",2,"Enter_Zone",1
"000:01:33.083","Info","Arena",1,"Exit_Zone",2
"000:01:33.083","Info","Arena",1,"Enter_Zone",4
"000:01:33.949","Info","Arena",2,"Exit_Zone",1
"000:01:33.949","Info","Arena",2,"Enter_Zone",4
"000:01:34.683","Info","Arena",2,"Exit_Zone",4
"000:01:34.683","Info","Arena",2,"Enter_Zone",3
"000:01:34.782","Info","Arena",1,"Exit_Zone",4
"000:01:34.782","Info","Arena",1,"Enter_Zone",3
"000:01:37.614","Info","Arena",2,"Exit_Zone",3
"000:01:37.614","Info","Arena",2,"Enter_Zone",4
"000:01:37.814","Info","Arena",2,"Exit_Zone",4
"000:01:37.814","Info","Arena",2,"Enter_Zone",2
"000:01:43.051","Info","Arena",2,"Exit_Zone",2
"000:01:43.051","Info","Arena",2,"Enter_Zone",4
"000:01:44.146","Info","Arena",2,"Exit_Zone",4
"000:01:44.146","Info","Arena",2,"Enter_Zone",3
"000:01:47.216","Info","Arena",2,"Exit_Zone",3
"000:01:47.216","Info","Arena",2,"Enter_Zone",4
"000:01:47.946","Info","Arena",2,"Exit_Zone",4
"000:01:47.946","Info","Arena",2,"Enter_Zone",1
"000:02:01.278","Info","Arena",2,"Exit_Zone",1
"000:02:01.278","Info","Arena",2,"Enter_Zone",4
"000:02:02.047","Info","Arena",2,"Exit_Zone",4
"000:02:02.047","Info","Arena",2,"Enter_Zone",2
"000:02:02.310","Info","Arena",2,"Exit_Zone",2
"000:02:02.310","Info","Arena",2,"Enter_Zone",4
"000:02:02.643","Info","Arena",2,"Exit_Zone",4
"000:02:02.643","Info","Arena",2,"Enter_Zone",1
"000:02:06.880","Info","Arena",2,"Exit_Zone",1
"000:02:06.880","Info","Arena",2,"Enter_Zone",4
"000:02:07.212","Info","Arena",2,"Exit_Zone",4
"000:02:07.212","Info","Arena",2,"Enter_Zone",3
"000:02:08.546","Info","Arena",2,"Exit_Zone",3
"000:02:08.546","Info","Arena",2,"Enter_Zone",4
"000:02:08.842","Info","Arena",2,"Exit_Zone",4
"000:02:08.842","Info","Arena",2,"Enter_Zone",2
"000:02:11.076","Info","Arena",2,"Exit_Zone",2
"000:02:11.076","Info","Arena",2,"Enter_Zone",4
"000:02:11.408","Info","Arena",2,"Exit_Zone",4
"000:02:11.408","Info","Arena",2,"Enter_Zone",1
"000:02:12.008","Info","Arena",1,"Exit_Zone",3
"000:02:12.008","Info","Arena",1,"Enter_Zone",4
"000:02:16.007","Info","Arena",2,"Exit_Zone",1
"000:02:16.007","Info","Arena",2,"Enter_Zone",4
"000:02:16.107","Info","Arena",1,"Exit_Zone",4
"000:02:16.107","Info","Arena",1,"Enter_Zone",1
"000:02:16.340","Info","Arena",2,"Exit_Zone",4
"000:02:16.340","Info","Arena",2,"Enter_Zone",3
"000:02:19.710","Info","Arena",2,"Exit_Zone",3
"000:02:19.710","Info","Arena",2,"Enter_Zone",4
"000:02:19.940","Info","Arena",2,"Exit_Zone",4
"000:02:19.940","Info","Arena",2,"Enter_Zone",1
"000:02:22.210","Info","Arena",2,"Exit_Zone",1
"000:02:22.210","Info","Arena",2,"Enter_Zone",4
"000:02:22.506","Info","Arena",2,"Exit_Zone",4
"000:02:22.506","Info","Arena",2,"Enter_Zone",3
"000:02:26.375","Info","Arena",2,"Exit_Zone",3
"000:02:26.375","Info","Arena",2,"Enter_Zone",4
"000:02:27.042","Info","Arena",2,"Exit_Zone",4
"000:02:27.042","Info","Arena",2,"Enter_Zone",1
"000:02:30.971","Info","Arena",2,"Exit_Zone",1
"000:02:30.971","Info","Arena",2,"Enter_Zone",4
"000:02:31.137","Info","Arena",2,"Exit_Zone",4
"000:02:31.137","Info","Arena",2,"Enter_Zone",3
"000:02:33.374","Info","Arena",2,"Exit_Zone",3
"000:02:33.374","Info","Arena",2,"Enter_Zone",4
"000:02:33.803","Info","Arena",2,"Exit_Zone",4
"000:02:33.803","Info","Arena",2,"Enter_Zone",1
"000:02:38.769","Info","Arena",2,"Exit_Zone",1
"000:02:38.769","Info","Arena",2,"Enter_Zone",4
"000:02:39.373","Info","Arena",2,"Exit_Zone",4
"000:02:39.373","Info","Arena",2,"Enter_Zone",3
"000:02:42.039","Info","Arena",2,"Exit_Zone",3
"000:02:42.039","Info","Arena",2,"Enter_Zone",4
"000:02:42.169","Info","Arena",2,"Exit_Zone",4
"000:02:42.169","Info","Arena",2,"Enter_Zone",1
"000:02:45.205","Info","Arena",2,"Exit_Zone",1
