"000:00:59.135","Info","Arena",2,"Exit_Zone",4
"000:00:59.135","Info","Arena",2,"Enter_Zone",2
"000:00:59.668","Info","Arena",1,"Exit_Zone",1
"000:00:59.668","Info","Arena",1,"Enter_Zone",4
"000:01:00.435","Info","Arena",1,"Exit_Zone",4
"000:01:00.435","Info","Arena",1,"Enter_Zone",2
"000:01:01.168","Info","Arena",2,"Exit_Zone",2
"000:01:01.168","Info","Arena",2,"Enter_Zone",4
"000:01:01.572","Info","Arena",2,"Exit_Zone",4
"000:01:01.572","Info","Arena",2,"Enter_Zone",1
"000:01:01.768","Info","Arena",2,"Exit_Zone",1
"000:01:01.768","Info","Arena",2,"Enter_Zone",4
"000:01:02.367","Info","Arena",2,"Exit_Zone",4
"000:01:02.367","Info","Arena",2,"Enter_Zone",1
"000:01:02.867","Info","Arena",2,"Exit_Zone",1
"000:01:02.867","Info","Arena",2,"Enter_Zone",4
"000:01:02.934","Info","Arena",2,"Exit_Zone",4
"000:01:02.934","Info","Arena",2,"Enter_Zone",1
"000:01:04.404","Info","Arena",1,"Exit_Zone",2
"000:01:04.404","Info","Arena",1,"Enter_Zone",4
"000:01:04.767","Info","Arena",1,"Exit_Zone",4
"000:01:04.767","Info","Arena",1,"Enter_Zone",1
"000:01:04.834","Info","Arena",2,"Exit_Zone",1
"000:01:04.834","Info","Arena",2,"Enter_Zone",4
"000:01:05.301","Info","Arena",2,"Exit_Zone",4
"000:01:05.301","Info","Arena",2,"Enter_Zone",2
"000:01:05.633","Info","Arena",2,"Exit_Zone",2
"000:01:05.633","Info","Arena",2,"Enter_Zone",4
"000:01:06.034","Info","Arena",2,"Exit_Zone",4
"000:01:06.034","Info","Arena",2,"Enter_Zone",1
"000:01:06.600","Info","Arena",2,"Exit_Zone",1
"000:01:06.600","Info","Arena",2,"Enter_Zone",4
"000:01:06.967","Info","Arena",2,"Exit_Zone",4
"000:01:06.967","Info","Arena",2,"Enter_Zone",2
"000:01:10.238","Info","Arena",2,"Exit_Zone",2
"000:01:10.238","Info","Arena",2,"Enter_Zone",4
"000:01:10.403","Info","Arena",2,"Exit_Zone",4
"000:01:10.403","Info","Arena",2,"Enter_Zone",2
"000:01:10.866","Info","Arena",2,"Exit_Zone",2
"000:01:10.866","Info","Arena",2,"Enter_Zone",4
"000:01:11.199","Info","Arena",2,"Exit_Zone",4
"000:01:11.199","Info","Arena",2,"Enter_Zone",1
"000:01:11.832","Info","Arena",2,"Exit_Zone",1
"000:01:11.832","Info","Arena",2,"Enter_Zone",4
"000:01:12.100","Info","Arena",2,"Exit_Zone",4
"000:01:12.100","Info","Arena",2,"Enter_Zone",2
"000:01:12.236","Info","Arena",1,"Exit_Zone",1
"000:01:12.236","Info","Arena",1,"Enter_Zone",4
"000:01:12.999","Info","Arena",1,"Exit_Zone",4
"000:01:12.999","Info","Arena",1,"Enter_Zone",3
"000:01:14.265","Info","Arena",2,"Exit_Zone",2
"000:01:14.265","Info","Arena",2,"Enter_Zone",4
"000:01:14.903","Info","Arena",2,"Exit_Zone",4
"000:01:14.903","Info","Arena",2,"Enter_Zone",3
"000:01:15.832","Info","Arena",1,"Exit_Zone",3
"000:01:15.832","Info","Arena",1,"Enter_Zone",4
"000:01:16.235","Info","Arena",1,"Exit_Zone",4
"000:01:16.235","Info","Arena",1,"Enter_Zone",1
"000:01:19.131","Info","Arena",1,"Exit_Zone",1
"000:01:19.131","Info","Arena",1,"Enter_Zone",4
"000:01:21.264","Info","Arena",1,"Exit_Zone",4
"000:01:21.264","Info","Arena",1,"Enter_Zone",2
"000:01:25.163","Info","Arena",2,"Exit_Zone",3
"000:01:25.163","Info","Arena",2,"Enter_Zone",4
"000:01:25.400","Info","Arena",1,"Exit_Zone",2
"000:01:25.400","Info","Arena",1,"Enter_Zone",4
"000:01:25.763","Info","Arena",2,"Exit_Zone",4
"000:01:25.763","Info","Arena",2,"Enter_Zone",2
"000:01:25.963","Info","Arena",1,"Exit_Zone",4
"000:01:25.963","Info","Arena",1,"Enter_Zone",3
"000:01:29.029","Info","Arena",1,"Exit_Zone",3
"000:01:29.029","Info","Arena",1,"Enter_Zone",4
"000:01:29.829","Info","Arena",1,"Exit_Zone",4
"000:01:29.829","Info","Arena",1,"Enter_Zone",1
"000:01:32.762","Info","Arena",1,"Exit_Zone",1
"000:01:32.762","Info","Arena",1,"Enter_Zone",4
"000:01:33.328","Info","Arena",1,"Exit_Zone",4
"000:01:33.328","Info","Arena",1,"Enter_Zone",3
"000:01:35.195","Info","Arena",1,"Exit_Zone",3
"000:01:35.195","Info","Arena",1,"Enter_Zone",4
"000:01:35.428","Info","Arena",2,"Exit_Zone",2
"000:01:35.428","Info","Arena",2,"Enter_Zone",4
"000:01:36.161","Info","Arena",2,"Exit_Zone",4
"000:01:36.161","Info","Arena",2,"Enter_Zone",3
"000:01:36.398","Info","Arena",1,"Exit_Zone",4
"000:01:36.398","Info","Arena",1,"Enter_Zone",2
"000:01:39.194","Info","Arena",2,"Exit_Zone",3
"000:01:39.194","Info","Arena",2,"Enter_Zone",4
"000:01:39.460","Info","Arena",2,"Exit_Zone",4
"000:01:39.460","Info","Arena",2,"Enter_Zone",2
"000:01:39.593","Info","Arena",1,"Exit_Zone",2
"000:01:39.593","Info","Arena",1,"Enter_Zone",4
"000:01:40.460","Info","Arena",1,"Exit_Zone",4
"000:01:40.460","Info","Arena",1,"Enter_Zone",3
"000:01:43.230","Info","Arena",1,"Exit_Zone",3
"000:01:43.230","Info","Arena",1,"Enter_Zone",4
"000:01:43.563","Info","Arena",2,"Exit_Zone",2
"000:01:43.563","Info","Arena",2,"Enter_Zone",4
"000:01:43.826","Info","Arena",1,"Exit_Zone",4
"000:01:43.826","Info","Arena",1,"Enter_Zone",1
"000:01:43.826","Info","Arena",2,"Exit_Zone",4
"000:01:43.826","Info","Arena",2,"Enter_Zone",3
"000:01:46.126","Info","Arena",1,"Exit_Zone",1
"000:01:46.126","Info","Arena",1,"Enter_Zone",4
"000:01:46.859","Info","Arena",1,"Exit_Zone",4
"000:01:46.859","Info","Arena",1,"Enter_Zone",2
"000:01:47.063","Info","Arena",2,"Exit_Zone",3
"000:01:47.063","Info","Arena",2,"Enter_Zone",4
"000:01:47.992","Info","Arena",2,"Exit_Zone",4
"000:01:47.992","Info","Arena",2,"Enter_Zone",2
"000:01:50.395","Info","Arena",1,"Exit_Zone",2
"000:01:50.395","Info","Arena",1,"Enter_Zone",4
"000:01:51.825","Info","Arena",1,"Exit_Zone",4
"000:01:51.825","Info","Arena",1,"Enter_Zone",3
"000:01:52.591","Info","Arena",2,"Exit_Zone",2
"000:01:52.591","Info","Arena",2,"Enter_Zone",4
"000:01:53.191","Info","Arena",2,"Exit_Zone",4
"000:01:53.191","Info","Arena",2,"Enter_Zone",3
"000:01:54.395","Info","Arena",1,"Exit_Zone",3
"000:01:54.395","Info","Arena",1,"Enter_Zone",4
"000:01:54.824","Info","Arena",1,"Exit_Zone",4
"000:01:54.824","Info","Arena",1,"Enter_Zone",1
"000:01:57.423","Info","Arena",2,"Exit_Zone",3
"000:01:57.423","Info","Arena",2,"Enter_Zone",4
"000:01:58.228","Info","Arena",1,"Exit_Zone",1
"000:01:58.228","Info","Arena",1,"Enter_Zone",4
"000:01:58.394","Info","Arena",2,"Exit_Zone",4
"000:01:58.394","Info","Arena",2,"Enter_Zone",2
"000:02:00.092","Info","Arena",1,"Exit_Zone",4
"000:02:00.092","Info","Arena",1,"Enter_Zone",3
"000:02:01.156","Info","Arena",2,"Exit_Zone",2
"000:02:01.156","Info","Arena",2,"Enter_Zone",4
"000:02:01.726","Info","Arena",2,"Exit_Zone",4
"000:02:01.726","Info","Arena",2,"Enter_Zone",1
"000:02:04.255","Info","Arena",1,"Exit_Zone",3
"000:02:04.255","Info","Arena",1,"Enter_Zone",4
"000:02:04.655","Info","Arena",1,"Exit_Zone",4
"000:02:04.655","Info","Arena",1,"Enter_Zone",1
"000:02:05.022","Info","Arena",2,"Exit_Zone",1
"000:02:05.022","Info","Arena",2,"Enter_Zone",4
"000:02:05.690","Info","Arena",2,"Exit_Zone",4
"000:02:05.690","Info","Arena",2,"Enter_Zone",2
"000:02:06.922","Info","Arena",1,"Exit_Zone",1
"000:02:06.922","Info","Arena",1,"Enter_Zone",4
"000:02:08.121","Info","Arena",1,"Exit_Zone",4
"000:02:08.121","Info","Arena",1,"Enter_Zone",3
"000:02:08.988","Info","Arena",2,"Exit_Zone",2
"000:02:08.988","Info","Arena",2,"Enter_Zone",4
"000:02:09.788","Info","Arena",2,"Exit_Zone",4
"000:02:09.788","Info","Arena",2,"Enter_Zone",1
"000:02:11.558","Info","Arena",1,"Exit_Zone",3
"000:02:11.558","Info","Arena",1,"Enter_Zone",4
"000:02:11.854","Info","Arena",1,"Exit_Zone",4
"000:02:11.854","Info","Arena",1,"Enter_Zone",1
"000:02:12.354","Info","Arena",2,"Exit_Zone",1
"000:02:12.354","Info","Arena",2,"Enter_Zone",4
"000:02:12.724","Info","Arena",2,"Exit_Zone",4
"000:02:12.724","Info","Arena",2,"Enter_Zone",3
"000:02:14.560","Info","Arena",1,"Exit_Zone",1
"000:02:14.560","Info","Arena",1,"Enter_Zone",4
"000:02:15.688","Info","Arena",1,"Exit_Zone",4
"000:02:15.688","Info","Arena",1,"Enter_Zone",2
"000:02:15.688","Info","Arena",2,"Exit_Zone",3
"000:02:15.688","Info","Arena",2,"Enter_Zone",4
"000:02:15.820","Info","Arena",2,"Exit_Zone",4
"000:02:15.820","Info","Arena",2,"Enter_Zone",1
"000:02:18.453","Info","Arena",2,"Exit_Zone",1
"000:02:18.453","Info","Arena",2,"Enter_Zone",4
"000:02:19.287","Info","Arena",2,"Exit_Zone",4
"000:02:19.287","Info","Arena",2,"Enter_Zone",3
"000:02:19.986","Info","Arena",1,"Exit_Zone",2
"000:02:19.986","Info","Arena",1,"Enter_Zone",4
"000:02:20.586","Info","Arena",1,"Exit_Zone",4
"000:02:20.586","Info","Arena",1,"Enter_Zone",3
"000:02:22.556","Info","Arena",2,"Exit_Zone",3
"000:02:22.556","Info","Arena",2,"Enter_Zone",4
"000:02:23.018","Info","Arena",2,"Exit_Zone",4
"000:02:23.018","Info","Arena",2,"Enter_Zone",1
"000:02:23.418","Info","Arena",1,"Exit_Zone",3
"000:02:23.418","Info","Arena",1,"Enter_Zone",4
"000:02:24.018","Info","Arena",1,"Exit_Zone",4
"000:02:24.018","Info","Arena",1,"Enter_Zone",2
"000:02:27.917","Info","Arena",2,"Exit_Zone",1
"000:02:27.917","Info","Arena",2,"Enter_Zone",4
"000:02:28.152","Info","Arena",1,"Exit_Zone",2
"000:02:28.152","Info","Arena",1,"Enter_Zone",4
"000:02:28.285","Info","Arena",2,"Exit_Zone",4
"000:02:28.285","Info","Arena",2,"Enter_Zone",3
"000:02:28.917","Info","Arena",1,"Exit_Zone",4
"000:02:28.917","Info","Arena",1,"Enter_Zone",1
"000:02:30.388","Info","Arena",2,"Exit_Zone",3
"000:02:30.388","Info","Arena",2,"Enter_Zone",4
"000:02:30.721","Info","Arena",2,"Exit_Zone",4
"000:02:30.721","Info","Arena",2,"Enter_Zone",1
"000:02:31.888","Info","Arena",1,"Exit_Zone",1
"000:02:31.888","Info","Arena",1,"Enter_Zone",4
"000:02:33.016","Info","Arena",1,"Exit_Zone",4
"000:02:33.016","Info","Arena",1,"Enter_Zone",2
"000:02:37.284","Info","Arena",1,"Exit_Zone",2
"000:02:37.284","Info","Arena",1,"Enter_Zone",4
"000:02:38.182","Info","Arena",1,"Exit_Zone",4
"000:02:38.182","Info","Arena",1,"Enter_Zone",3
"000:02:39.782","Info","Arena",2,"Exit_Zone",1
"000:02:39.782","Info","Arena",2,"Enter_Zone",4
"000:02:40.148","Info","Arena",2,"Exit_Zone",4
"000:02:40.148","Info","Arena",2,"Enter_Zone",3
"000:02:41.115","Info","Arena",1,"Exit_Zone",3
"000:02:41.115","Info","Arena",1,"Enter_Zone",4
"000:02:41.815","Info","Arena",1,"Exit_Zone",4
"000:02:41.815","Info","Arena",1,"Enter_Zone",2
"000:02:42.782","Info","Arena",2,"Exit_Zone",3
"000:02:42.782","Info","Arena",2,"Enter_Zone",4
"000:02:43.314","Info","Arena",2,"Exit_Zone",4
"000:02:43.314","Info","Arena",2,"Enter_Zone",1
"000:02:45.247","Info","Arena",1,"Exit_Zone",2
"000:02:45.247","Info","Arena",1,"Enter_Zone",4
"000:02:46.314","Info","Arena",1,"Exit_Zone",4
"000:02:46.314","Info","Arena",1,"Enter_Zone",1
"000:02:47.051","Info","Arena",2,"Exit_Zone",1
"000:02:47.051","Info","Arena",2,"Enter_Zone",4
"000:02:47.847","Info","Arena",2,"Exit_Zone",4
"000:02:47.847","Info","Arena",2,"Enter_Zone",3
"000:02:49.550","Info","Arena",1,"Exit_Zone",1
"000:02:49.550","Info","Arena",1,"Enter_Zone",4
"000:02:50.409","Info","Arena",1,"Exit_Zone",4
"000:02:50.409","Info","Arena",1,"Enter_Zone",2
"000:02:50.453","Info","Arena",1,"Exit_Zone",2
"000:02:50.453","Info","Arena",1,"Enter_Zone",4
"000:02:50.453","Info","Arena",2,"Exit_Zone",3
"000:02:50.453","Info","Arena",2,"Enter_Zone",4
"000:02:50.481","Info","Arena",1,"Exit_Zone",4
"000:02:50.481","Info","Arena",1,"Enter_Zone",2
"000:02:50.780","Info","Arena",2,"Exit_Zone",4
"000:02:50.780","Info","Arena",2,"Enter_Zone",1
"000:02:53.680","Info","Arena",1,"Exit_Zone",2
"000:02:53.680","Info","Arena",1,"Enter_Zone",4
"000:02:54.945","Info","Arena",1,"Exit_Zone",4
"000:02:54.945","Info","Arena",1,"Enter_Zone",3
"000:02:57.479","Info","Arena",2,"Exit_Zone",1
"000:02:57.479","Info","Arena",2,"Enter_Zone",4
"000:02:57.883","Info","Arena",1,"Exit_Zone",3
"000:02:57.883","Info","Arena",1,"Enter_Zone",4
"000:02:58.215","Info","Arena",2,"Exit_Zone",4
"000:02:58.215","Info","Arena",2,"Enter_Zone",2
"000:02:58.280","Info","Arena",1,"Exit_Zone",4
"000:02:58.280","Info","Arena",1,"Enter_Zone",1
"000:02:58.645","Info","Arena",2,"Exit_Zone",2
"000:02:58.645","Info","Arena",2,"Enter_Zone",4
"000:02:59.145","Info","Arena",2,"Exit_Zone",4
"000:02:59.145","Info","Arena",2,"Enter_Zone",1
"000:02:59.611","Info","Arena",2,"Exit_Zone",1
"000:02:59.611","Info","Arena",2,"Enter_Zone",4
"000:02:59.844","Info","Arena",1,"Exit_Zone",1
"000:02:59.844","Info","Arena",1,"Enter_Zone",4
"000:03:00.091","Info","Arena",2,"Exit_Zone",4
"000:03:00.091","Info","Arena",2,"Enter_Zone",2
"000:03:00.882","Info","Arena",1,"Exit_Zone",4
"000:03:00.882","Info","Arena",1,"Enter_Zone",2
"000:03:01.511","Info","Arena",2,"Exit_Zone",2
"000:03:01.511","Info","Arena",2,"Enter_Zone",4
"000:03:01.844","Info","Arena",2,"Exit_Zone",4
"000:03:01.844","Info","Arena",2,"Enter_Zone",1
"000:03:02.511","Info","Arena",2,"Exit_Zone",1
"000:03:02.511","Info","Arena",2,"Enter_Zone",4
"000:03:04.078","Info","Arena",2,"Exit_Zone",4
"000:03:04.078","Info","Arena",2,"Enter_Zone",3
"000:03:04.714","Info","Arena",1,"Exit_Zone",2
"000:03:04.714","Info","Arena",1,"Enter_Zone",4
"000:03:05.883","Info","Arena",1,"Exit_Zone",4
"000:03:05.883","Info","Arena",1,"Enter_Zone",3
"000:03:07.176","Info","Arena",2,"Exit_Zone",3
"000:03:07.176","Info","Arena",2,"Enter_Zone",4
"000:03:07.343","Info","Arena",2,"Exit_Zone",4
"000:03:07.343","Info","Arena",2,"Enter_Zone",1
"000:03:08.576","Info","Arena",1,"Exit_Zone",3
"000:03:08.576","Info","Arena",1,"Enter_Zone",4
"000:03:09.243","Info","Arena",1,"Exit_Zone",4
"000:03:09.243","Info","Arena",1,"Enter_Zone",1
"000:03:10.380","Info","Arena",2,"Exit_Zone",1
"000:03:10.380","Info","Arena",2,"Enter_Zone",4
"000:03:10.643","Info","Arena",2,"Exit_Zone",4
"000:03:10.643","Info","Arena",2,"Enter_Zone",3
"000:03:12.342","Info","Arena",2,"Exit_Zone",3
"000:03:12.342","Info","Arena",2,"Enter_Zone",4
"000:03:12.678","Info","Arena",2,"Exit_Zone",4
"000:03:12.678","Info","Arena",2,"Enter_Zone",1
"000:03:13.342","Info","Arena",2,"Exit_Zone",1
"000:03:13.342","Info","Arena",2,"Enter_Zone",4
"000:03:13.677","Info","Arena",2,"Exit_Zone",4
"000:03:13.677","Info","Arena",2,"Enter_Zone",3
"000:03:14.142","Info","Arena",2,"Exit_Zone",3
"000:03:14.142","Info","Arena",2,"Enter_Zone",4
"000:03:14.242","Info","Arena",2,"Exit_Zone",4
"000:03:14.242","Info","Arena",2,"Enter_Zone",1
"000:03:14.741","Info","Arena",2,"Exit_Zone",1
"000:03:14.741","Info","Arena",2,"Enter_Zone",4
"000:03:14.841","Info","Arena",2,"Exit_Zone",4
"000:03:14.841","Info","Arena",2,"Enter_Zone",3
"000:03:15.241","Info","Arena",1,"Exit_Zone",1
"000:03:15.241","Info","Arena",1,"Enter_Zone",4
"000:03:15.608","Info","Arena",2,"Exit_Zone",3
"000:03:15.608","Info","Arena",2,"Enter_Zone",4
"000:03:15.712","Info","Arena",2,"Exit_Zone",4
"000:03:15.712","Info","Arena",2,"Enter_Zone",1
"000:03:16.076","Info","Arena",1,"Exit_Zone",4
"000:03:16.076","Info","Arena",1,"Enter_Zone",2
"000:03:16.175","Info","Arena",2,"Exit_Zone",1
"000:03:16.175","Info","Arena",2,"Enter_Zone",4
"000:03:16.508","Info","Arena",2,"Exit_Zone",4
"000:03:16.508","Info","Arena",2,"Enter_Zone",3
"000:03:18.475","Info","Arena",2,"Exit_Zone",3
"000:03:18.475","Info","Arena",2,"Enter_Zone",4
"000:03:18.607","Info","Arena",2,"Exit_Zone",4
"000:03:18.607","Info","Arena",2,"Enter_Zone",1
"000:03:19.075","Info","Arena",1,"Exit_Zone",2
"000:03:19.075","Info","Arena",1,"Enter_Zone",4
"000:03:19.311","Info","Arena",2,"Exit_Zone",1
"000:03:19.311","Info","Arena",2,"Enter_Zone",4
"000:03:19.441","Info","Arena",2,"Exit_Zone",4
"000:03:19.441","Info","Arena",2,"Enter_Zone",3
"000:03:20.075","Info","Arena",1,"Exit_Zone",4
"000:03:20.075","Info","Arena",1,"Enter_Zone",1
"000:03:22.474","Info","Arena",2,"Exit_Zone",3
"000:03:22.474","Info","Arena",2,"Enter_Zone",4
"000:03:22.544","Info","Arena",2,"Exit_Zone",4
"000:03:22.544","Info","Arena",2,"Enter_Zone",1
"000:03:23.140","Info","Arena",2,"Exit_Zone",1
"000:03:23.140","Info","Arena",2,"Enter_Zone",4
"000:03:23.240","Info","Arena",2,"Exit_Zone",4
"000:03:23.240","Info","Arena",2,"Enter_Zone",3
"000:03:23.407","Info","Arena",1,"Exit_Zone",1
"000:03:23.407","Info","Arena",1,"Enter_Zone",4
"000:03:24.377","Info","Arena",1,"Exit_Zone",4
"000:03:24.377","Info","Arena",1,"Enter_Zone",2
"000:03:25.074","Info","Arena",2,"Exit_Zone",3
"000:03:25.074","Info","Arena",2,"Enter_Zone",4
"000:03:25.376","Info","Arena",2,"Exit_Zone",4
"000:03:25.376","Info","Arena",2,"Enter_Zone",1
"000:03:26.807","Info","Arena",1,"Exit_Zone",2
"000:03:26.807","Info","Arena",1,"Enter_Zone",4
"000:03:28.043","Info","Arena",1,"Exit_Zone",4
"000:03:28.043","Info","Arena",1,"Enter_Zone",3
"000:03:29.905","Info","Arena",2,"Exit_Zone",1
"000:03:29.905","Info","Arena",2,"Enter_Zone",4
"000:03:30.572","Info","Arena",2,"Exit_Zone",4
"000:03:30.572","Info","Arena",2,"Enter_Zone",2
"000:03:30.710","Info","Arena",1,"Exit_Zone",3
"000:03:30.710","Info","Arena",1,"Enter_Zone",4
"000:03:31.375","Info","Arena",1,"Exit_Zone",4
"000:03:31.375","Info","Arena",1,"Enter_Zone",1
"000:03:32.905","Info","Arena",2,"Exit_Zone",2
"000:03:32.905","Info","Arena",2,"Enter_Zone",4
"000:03:33.504","Info","Arena",2,"Exit_Zone",4
"000:03:33.504","Info","Arena",2,"Enter_Zone",1
"000:03:33.876","Info","Arena",1,"Exit_Zone",1
"000:03:33.876","Info","Arena",1,"Enter_Zone",4
"000:03:34.838","Info","Arena",1,"Exit_Zone",4
"000:03:34.838","Info","Arena",1,"Enter_Zone",2
"000:03:35.737","Info","Arena",2,"Exit_Zone",1
"000:03:35.737","Info","Arena",2,"Enter_Zone",4
"000:03:36.072","Info","Arena",2,"Exit_Zone",4
"000:03:36.072","Info","Arena",2,"Enter_Zone",3
"000:03:37.737","Info","Arena",1,"Exit_Zone",2
"000:03:37.737","Info","Arena",1,"Enter_Zone",4
"000:03:38.603","Info","Arena",1,"Exit_Zone",4
"000:03:38.603","Info","Arena",1,"Enter_Zone",3
"000:03:38.637","Info","Arena",2,"Exit_Zone",3
"000:03:38.637","Info","Arena",2,"Enter_Zone",4
"000:03:39.137","Info","Arena",2,"Exit_Zone",4
"000:03:39.137","Info","Arena",2,"Enter_Zone",1
"000:03:41.236","Info","Arena",1,"Exit_Zone",3
"000:03:41.236","Info","Arena",1,"Enter_Zone",4
"000:03:41.603","Info","Arena",2,"Exit_Zone",1
"000:03:41.603","Info","Arena",2,"Enter_Zone",4
"000:03:41.936","Info","Arena",1,"Exit_Zone",4
"000:03:41.936","Info","Arena",1,"Enter_Zone",1
"000:03:41.969","Info","Arena",2,"Exit_Zone",4
"000:03:41.969","Info","Arena",2,"Enter_Zone",3
"000:03:44.103","Info","Arena",2,"Exit_Zone",3
"000:03:44.103","Info","Arena",2,"Enter_Zone",4
"000:03:44.706","Info","Arena",2,"Exit_Zone",4
"000:03:44.706","Info","Arena",2,"Enter_Zone",2
"000:03:44.874","Info","Arena",1,"Exit_Zone",1
"000:03:44.874","Info","Arena",1,"Enter_Zone",4
"000:03:45.373","Info","Arena",1,"Exit_Zone",4
"000:03:45.373","Info","Arena",1,"Enter_Zone",2
"000:03:47.402","Info","Arena",2,"Exit_Zone",2
"000:03:47.402","Info","Arena",2,"Enter_Zone",4
"000:03:48.135","Info","Arena",1,"Exit_Zone",2
"000:03:48.135","Info","Arena",1,"Enter_Zone",4
"000:03:48.205","Info","Arena",2,"Exit_Zone",4
"000:03:48.205","Info","Arena",2,"Enter_Zone",3
"000:03:48.601","Info","Arena",1,"Exit_Zone",4
"000:03:48.601","Info","Arena",1,"Enter_Zone",3
"000:03:51.301","Info","Arena",1,"Exit_Zone",3
"000:03:51.301","Info","Arena",1,"Enter_Zone",4
"000:03:51.568","Info","Arena",1,"Exit_Zone",4
"000:03:51.568","Info","Arena",1,"Enter_Zone",1
"000:03:54.168","Info","Arena",2,"Exit_Zone",3
"000:03:54.168","Info","Arena",2,"Enter_Zone",4
"000:03:54.372","Info","Arena",1,"Exit_Zone",1
"000:03:54.372","Info","Arena",1,"Enter_Zone",4
"000:03:54.470","Info","Arena",2,"Exit_Zone",4
"000:03:54.470","Info","Arena",2,"Enter_Zone",2
"000:03:55.767","Info","Arena",1,"Exit_Zone",4
"000:03:55.767","Info","Arena",1,"Enter_Zone",2
