"000:00:00.000","Info","2021-10-19 02:09:31","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","97 98"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.716","Info","Arena",1,"Enter_Zone",3
"000:00:30.716","Info","Arena",2,"Enter_Zone",2
"000:00:31.779","Info","Arena",1,"Exit_Zone",3
"000:00:31.779","Info","Arena",1,"Enter_Zone",4
"000:00:32.479","Info","Arena",2,"Exit_Zone",2
"000:00:32.479","Info","Arena",2,"Enter_Zone",4
"000:00:32.679","Info","Arena",1,"Exit_Zone",4
"000:00:32.679","Info","Arena",1,"Enter_Zone",2
"000:00:32.912","Info","Arena",2,"Exit_Zone",4
"000:00:32.912","Info","Arena",2,"Enter_Zone",3
"000:00:33.245","Info","Arena",2,"Exit_Zone",3
"000:00:33.245","Info","Arena",2,"Enter_Zone",4
"000:00:33.479","Info","Arena",2,"Exit_Zone",4
"000:00:33.479","Info","Arena",2,"Enter_Zone",2
"000:00:37.048","Info","Arena",1,"Exit_Zone",2
"000:00:37.048","Info","Arena",1,"Enter_Zone",4
"000:00:37.411","Info","Arena",2,"Exit_Zone",2
"000:00:37.411","Info","Arena",2,"Enter_Zone",4
"000:00:37.549","Info","Arena",1,"Exit_Zone",4
"000:00:37.549","Info","Arena",1,"Enter_Zone",1
"000:00:37.746","Info","Arena",2,"Exit_Zone",4
"000:00:37.746","Info","Arena",2,"Enter_Zone",3
"000:00:39.145","Info","Arena",1,"Exit_Zone",1
"000:00:39.145","Info","Arena",1,"Enter_Zone",4
"000:00:40.777","Info","Arena",1,"Exit_Zone",4
"000:00:40.777","Info","Arena",1,"Enter_Zone",3
"000:00:40.945","Info","Arena",2,"Exit_Zone",3
"000:00:40.945","Info","Arena",2,"Enter_Zone",4
"000:00:41.677","Info","Arena",2,"Exit_Zone",4
"000:00:41.677","Info","Arena",2,"Enter_Zone",2
"000:00:45.643","Info","Arena",2,"Exit_Zone",2
"000:00:45.643","Info","Arena",2,"Enter_Zone",4
"000:00:46.046","Info","Arena",1,"Exit_Zone",3
"000:00:46.046","Info","Arena",1,"Enter_Zone",4
"000:00:46.776","Info","Arena",1,"Exit_Zone",4
"000:00:46.776","Info","Arena",1,"Enter_Zone",2
"000:00:47.213","Info","Arena",2,"Exit_Zone",4
"000:00:47.213","Info","Arena",2,"Enter_Zone",1
"000:00:52.441","Info","Arena",1,"Exit_Zone",2
"000:00:52.441","Info","Arena",1,"Enter_Zone",4
"000:00:52.546","Info","Arena",1,"Exit_Zone",4
"000:00:52.546","Info","Arena",1,"Enter_Zone",2
"000:00:56.240","Info","Arena",1,"Exit_Zone",2
"000:00:56.240","Info","Arena",1,"Enter_Zone",4
"000:00:56.607","Info","Arena",1,"Exit_Zone",4
"000:00:56.607","Info","Arena",1,"Enter_Zone",1
"000:01:00.043","Info","Arena",1,"Exit_Zone",1
"000:01:00.043","Info","Arena",1,"Enter_Zone",4
"000:01:00.941","Info","Arena",1,"Exit_Zone",4
"000:01:00.941","Info","Arena",1,"Enter_Zone",2
"000:01:04.376","Info","Arena",1,"Exit_Zone",2
"000:01:04.376","Info","Arena",1,"Enter_Zone",4
"000:01:04.740","Info","Arena",1,"Exit_Zone",4
"000:01:04.740","Info","Arena",1,"Enter_Zone",1
"000:01:06.940","Info","Arena",1,"Exit_Zone",1
"000:01:06.940","Info","Arena",1,"Enter_Zone",4
"000:01:07.638","Info","Arena",1,"Exit_Zone",4
