"000:00:00.000","Info","2021-10-19 05:23:24","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","103 104"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.771","Info","Arena",1,"Enter_Zone",2
"000:00:30.771","Info","Arena",2,"Enter_Zone",1
"000:00:34.694","Info","Arena",2,"Exit_Zone",1
"000:00:34.694","Info","Arena",2,"Enter_Zone",4
"000:00:35.165","Info","Arena",2,"Exit_Zone",4
"000:00:35.165","Info","Arena",2,"Enter_Zone",3
"000:00:39.862","Info","Arena",2,"Exit_Zone",3
"000:00:39.862","Info","Arena",2,"Enter_Zone",4
"000:00:40.460","Info","Arena",2,"Exit_Zone",4
"000:00:40.460","Info","Arena",2,"Enter_Zone",1
"000:00:46.527","Info","Arena",2,"Exit_Zone",1
"000:00:46.527","Info","Arena",2,"Enter_Zone",4
"000:00:46.927","Info","Arena",2,"Exit_Zone",4
"000:00:46.927","Info","Arena",2,"Enter_Zone",3
"000:00:49.996","Info","Arena",2,"Exit_Zone",3
"000:00:49.996","Info","Arena",2,"Enter_Zone",4
"000:00:50.691","Info","Arena",2,"Exit_Zone",4
"000:00:50.691","Info","Arena",2,"Enter_Zone",1
"000:00:52.791","Info","Arena",2,"Exit_Zone",1
"000:00:52.791","Info","Arena",2,"Enter_Zone",4
"000:00:53.257","Info","Arena",2,"Exit_Zone",4
"000:00:53.257","Info","Arena",2,"Enter_Zone",3
"000:00:54.357","Info","Arena",1,"Exit_Zone",2
"000:00:54.357","Info","Arena",1,"Enter_Zone",4
"000:00:54.494","Info","Arena",1,"Exit_Zone",4
"000:00:54.494","Info","Arena",1,"Enter_Zone",1
"000:00:56.223","Info","Arena",2,"Exit_Zone",3
"000:00:56.223","Info","Arena",2,"Enter_Zone",4
"000:00:56.790","Info","Arena",1,"Exit_Zone",1
"000:00:56.790","Info","Arena",1,"Enter_Zone",4
"000:00:56.890","Info","Arena",1,"Exit_Zone",4
"000:00:56.890","Info","Arena",1,"Enter_Zone",3
"000:00:57.023","Info","Arena",2,"Exit_Zone",4
"000:00:57.023","Info","Arena",2,"Enter_Zone",1
"000:00:58.056","Info","Arena",1,"Exit_Zone",3
"000:00:58.056","Info","Arena",1,"Enter_Zone",4
"000:00:58.124","Info","Arena",2,"Exit_Zone",1
"000:00:58.124","Info","Arena",2,"Enter_Zone",4
"000:00:58.589","Info","Arena",1,"Exit_Zone",4
"000:00:58.589","Info","Arena",1,"Enter_Zone",2
"000:00:58.690","Info","Arena",2,"Exit_Zone",4
"000:00:58.690","Info","Arena",2,"Enter_Zone",2
"000:01:02.422","Info","Arena",1,"Exit_Zone",2
"000:01:02.422","Info","Arena",1,"Enter_Zone",4
"000:01:02.622","Info","Arena",1,"Exit_Zone",4
"000:01:02.622","Info","Arena",1,"Enter_Zone",1
"000:01:02.923","Info","Arena",1,"Exit_Zone",1
"000:01:02.923","Info","Arena",1,"Enter_Zone",4
"000:01:03.923","Info","Arena",1,"Exit_Zone",4
"000:01:03.923","Info","Arena",1,"Enter_Zone",3
"000:01:05.421","Info","Arena",2,"Exit_Zone",2
"000:01:05.421","Info","Arena",2,"Enter_Zone",4
"000:01:05.688","Info","Arena",2,"Exit_Zone",4
"000:01:05.688","Info","Arena",2,"Enter_Zone",1
"000:01:07.388","Info","Arena",2,"Exit_Zone",1
"000:01:07.388","Info","Arena",2,"Enter_Zone",4
"000:01:07.788","Info","Arena",2,"Exit_Zone",4
"000:01:07.788","Info","Arena",2,"Enter_Zone",2
"000:01:09.887","Info","Arena",2,"Exit_Zone",2
"000:01:09.887","Info","Arena",2,"Enter_Zone",4
"000:01:10.387","Info","Arena",2,"Exit_Zone",4
"000:01:10.387","Info","Arena",2,"Enter_Zone",1
"000:01:11.220","Info","Arena",2,"Exit_Zone",1
"000:01:11.220","Info","Arena",2,"Enter_Zone",4
"000:01:11.491","Info","Arena",2,"Exit_Zone",4
"000:01:11.491","Info","Arena",2,"Enter_Zone",3
"000:01:14.553","Info","Arena",2,"Exit_Zone",3
"000:01:14.553","Info","Arena",2,"Enter_Zone",4
"000:01:14.921","Info","Arena",2,"Exit_Zone",4
"000:01:14.921","Info","Arena",2,"Enter_Zone",2
"000:01:19.785","Info","Arena",2,"Exit_Zone",2
"000:01:19.785","Info","Arena",2,"Enter_Zone",4
"000:01:20.052","Info","Arena",2,"Exit_Zone",4
"000:01:20.052","Info","Arena",2,"Enter_Zone",1
"000:01:21.951","Info","Arena",2,"Exit_Zone",1
"000:01:21.951","Info","Arena",2,"Enter_Zone",4
"000:01:22.285","Info","Arena",2,"Exit_Zone",4
"000:01:22.285","Info","Arena",2,"Enter_Zone",3
"000:01:25.684","Info","Arena",2,"Exit_Zone",3
"000:01:25.684","Info","Arena",2,"Enter_Zone",4
"000:01:26.051","Info","Arena",2,"Exit_Zone",4
"000:01:26.051","Info","Arena",2,"Enter_Zone",1
"000:01:30.487","Info","Arena",2,"Exit_Zone",1
"000:01:30.487","Info","Arena",2,"Enter_Zone",4
"000:01:30.920","Info","Arena",2,"Exit_Zone",4
"000:01:30.920","Info","Arena",2,"Enter_Zone",3
"000:01:34.283","Info","Arena",2,"Exit_Zone",3
"000:01:34.283","Info","Arena",2,"Enter_Zone",4
"000:01:34.449","Info","Arena",2,"Exit_Zone",4
"000:01:34.449","Info","Arena",2,"Enter_Zone",2
"000:01:38.116","Info","Arena",2,"Exit_Zone",2
"000:01:38.116","Info","Arena",2,"Enter_Zone",4
"000:01:38.415","Info","Arena",2,"Exit_Zone",4
"000:01:38.415","Info","Arena",2,"Enter_Zone",1
"000:01:42.681","Info","Arena",2,"Exit_Zone",1
"000:01:42.681","Info","Arena",2,"Enter_Zone",4
"000:01:43.015","Info","Arena",2,"Exit_Zone",4
"000:01:43.015","Info","Arena",2,"Enter_Zone",2
"000:01:45.614","Info","Arena",2,"Exit_Zone",2
"000:01:45.614","Info","Arena",2,"Enter_Zone",4
"000:01:46.081","Info","Arena",2,"Exit_Zone",4
"000:01:46.081","Info","Arena",2,"Enter_Zone",1
"000:01:48.181","Info","Arena",2,"Exit_Zone",1
"000:01:48.181","Info","Arena",2,"Enter_Zone",4
"000:01:48.547","Info","Arena",2,"Exit_Zone",4
"000:01:48.547","Info","Arena",2,"Enter_Zone",2
"000:01:54.746","Info","Arena",2,"Exit_Zone",2
"000:01:54.746","Info","Arena",2,"Enter_Zone",4
"000:01:55.079","Info","Arena",2,"Exit_Zone",4
"000:01:55.079","Info","Arena",2,"Enter_Zone",3
"000:01:57.411","Info","Arena",2,"Exit_Zone",3
"000:01:57.411","Info","Arena",2,"Enter_Zone",4
"000:01:57.816","Info","Arena",2,"Exit_Zone",4
"000:01:57.816","Info","Arena",2,"Enter_Zone",2
"000:01:58.878","Info","Arena",2,"Exit_Zone",2
"000:01:58.878","Info","Arena",2,"Enter_Zone",4
"000:01:59.045","Info","Arena",2,"Exit_Zone",4
"000:01:59.045","Info","Arena",2,"Enter_Zone",2
"000:02:00.577","Info","Arena",2,"Exit_Zone",2
"000:02:00.577","Info","Arena",2,"Enter_Zone",4
"000:02:00.712","Info","Arena",1,"Exit_Zone",3
"000:02:00.712","Info","Arena",1,"Enter_Zone",4
"000:02:00.815","Info","Arena",2,"Exit_Zone",4
"000:02:00.815","Info","Arena",2,"Enter_Zone",3
