"000:00:43.065","Info","Arena",2,"Exit_Zone",4
"000:00:43.065","Info","Arena",2,"Enter_Zone",3
"000:00:43.332","Info","Arena",1,"Exit_Zone",1
"000:00:43.332","Info","Arena",1,"Enter_Zone",4
"000:00:43.431","Info","Arena",1,"Exit_Zone",4
"000:00:43.431","Info","Arena",1,"Enter_Zone",2
"000:00:44.064","Info","Arena",1,"Exit_Zone",2
"000:00:44.064","Info","Arena",1,"Enter_Zone",4
"000:00:44.369","Info","Arena",1,"Exit_Zone",4
"000:00:44.369","Info","Arena",1,"Enter_Zone",1
"000:00:44.869","Info","Arena",2,"Exit_Zone",3
"000:00:44.869","Info","Arena",2,"Enter_Zone",4
"000:00:44.931","Info","Arena",2,"Exit_Zone",4
"000:00:44.931","Info","Arena",2,"Enter_Zone",1
"000:00:46.701","Info","Arena",2,"Exit_Zone",1
"000:00:46.701","Info","Arena",2,"Enter_Zone",4
"000:00:46.897","Info","Arena",2,"Exit_Zone",4
"000:00:46.897","Info","Arena",2,"Enter_Zone",3
"000:00:48.232","Info","Arena",1,"Exit_Zone",1
"000:00:48.232","Info","Arena",1,"Enter_Zone",4
"000:00:48.731","Info","Arena",1,"Exit_Zone",4
"000:00:48.731","Info","Arena",1,"Enter_Zone",2
"000:00:50.297","Info","Arena",2,"Exit_Zone",3
"000:00:50.297","Info","Arena",2,"Enter_Zone",4
"000:00:50.497","Info","Arena",2,"Exit_Zone",4
"000:00:50.497","Info","Arena",2,"Enter_Zone",1
"000:00:50.930","Info","Arena",1,"Exit_Zone",2
"000:00:50.930","Info","Arena",1,"Enter_Zone",4
"000:00:51.299","Info","Arena",1,"Exit_Zone",4
"000:00:51.299","Info","Arena",1,"Enter_Zone",3
"000:00:51.630","Info","Arena",2,"Exit_Zone",1
"000:00:51.630","Info","Arena",2,"Enter_Zone",4
"000:00:52.263","Info","Arena",2,"Exit_Zone",4
"000:00:52.263","Info","Arena",2,"Enter_Zone",1
"000:00:56.163","Info","Arena",2,"Exit_Zone",1
"000:00:56.163","Info","Arena",2,"Enter_Zone",4
"000:00:56.200","Info","Arena",2,"Exit_Zone",4
"000:00:56.200","Info","Arena",2,"Enter_Zone",3
"000:00:56.367","Info","Arena",1,"Exit_Zone",3
"000:00:56.367","Info","Arena",1,"Enter_Zone",4
"000:00:56.700","Info","Arena",1,"Exit_Zone",4
"000:00:56.700","Info","Arena",1,"Enter_Zone",2
"000:00:57.963","Info","Arena",2,"Exit_Zone",3
"000:00:57.963","Info","Arena",2,"Enter_Zone",4
"000:00:58.199","Info","Arena",2,"Exit_Zone",4
"000:00:58.199","Info","Arena",2,"Enter_Zone",2
"000:00:58.495","Info","Arena",1,"Exit_Zone",2
"000:00:58.495","Info","Arena",1,"Enter_Zone",4
"000:00:58.763","Info","Arena",1,"Exit_Zone",4
"000:00:58.763","Info","Arena",1,"Enter_Zone",1
"000:00:59.163","Info","Arena",1,"Exit_Zone",1
"000:00:59.163","Info","Arena",1,"Enter_Zone",4
"000:00:59.328","Info","Arena",1,"Exit_Zone",4
"000:00:59.328","Info","Arena",1,"Enter_Zone",3
"000:00:59.628","Info","Arena",1,"Exit_Zone",3
"000:00:59.628","Info","Arena",1,"Enter_Zone",4
"000:00:59.661","Info","Arena",2,"Exit_Zone",2
"000:00:59.661","Info","Arena",2,"Enter_Zone",4
"000:00:59.928","Info","Arena",2,"Exit_Zone",4
"000:00:59.928","Info","Arena",2,"Enter_Zone",2
"000:01:00.228","Info","Arena",1,"Exit_Zone",4
"000:01:00.228","Info","Arena",1,"Enter_Zone",2
"000:01:01.228","Info","Arena",2,"Exit_Zone",2
"000:01:01.228","Info","Arena",2,"Enter_Zone",4
"000:01:01.394","Info","Arena",2,"Exit_Zone",4
"000:01:01.394","Info","Arena",2,"Enter_Zone",1
"000:01:01.762","Info","Arena",1,"Exit_Zone",2
"000:01:01.762","Info","Arena",1,"Enter_Zone",4
"000:01:02.061","Info","Arena",1,"Exit_Zone",4
"000:01:02.061","Info","Arena",1,"Enter_Zone",3
"000:01:02.762","Info","Arena",1,"Exit_Zone",3
"000:01:02.762","Info","Arena",1,"Enter_Zone",4
"000:01:03.261","Info","Arena",1,"Exit_Zone",4
"000:01:03.261","Info","Arena",1,"Enter_Zone",1
"000:01:06.127","Info","Arena",2,"Exit_Zone",1
"000:01:06.127","Info","Arena",2,"Enter_Zone",4
"000:01:06.531","Info","Arena",2,"Exit_Zone",4
"000:01:06.531","Info","Arena",2,"Enter_Zone",2
"000:01:07.593","Info","Arena",1,"Exit_Zone",1
"000:01:07.593","Info","Arena",1,"Enter_Zone",4
"000:01:08.493","Info","Arena",1,"Exit_Zone",4
"000:01:08.493","Info","Arena",1,"Enter_Zone",3
"000:01:08.793","Info","Arena",1,"Exit_Zone",3
"000:01:08.793","Info","Arena",1,"Enter_Zone",4
"000:01:09.260","Info","Arena",1,"Exit_Zone",4
"000:01:09.260","Info","Arena",1,"Enter_Zone",2
"000:01:09.494","Info","Arena",2,"Exit_Zone",2
"000:01:09.494","Info","Arena",2,"Enter_Zone",4
"000:01:09.697","Info","Arena",2,"Exit_Zone",4
"000:01:09.697","Info","Arena",2,"Enter_Zone",1
"000:01:10.059","Info","Arena",2,"Exit_Zone",1
"000:01:10.059","Info","Arena",2,"Enter_Zone",4
"000:01:10.259","Info","Arena",2,"Exit_Zone",4
"000:01:10.259","Info","Arena",2,"Enter_Zone",2
"000:01:10.696","Info","Arena",1,"Exit_Zone",2
"000:01:10.696","Info","Arena",1,"Enter_Zone",4
"000:01:10.892","Info","Arena",1,"Exit_Zone",4
"000:01:10.892","Info","Arena",1,"Enter_Zone",1
"000:01:11.626","Info","Arena",2,"Exit_Zone",2
"000:01:11.626","Info","Arena",2,"Enter_Zone",4
"000:01:11.993","Info","Arena",2,"Exit_Zone",4
"000:01:11.993","Info","Arena",2,"Enter_Zone",1
"000:01:12.626","Info","Arena",1,"Exit_Zone",1
"000:01:12.626","Info","Arena",1,"Enter_Zone",4
"000:01:12.925","Info","Arena",1,"Exit_Zone",4
"000:01:12.925","Info","Arena",1,"Enter_Zone",3
"000:01:12.960","Info","Arena",2,"Exit_Zone",1
"000:01:12.960","Info","Arena",2,"Enter_Zone",4
"000:01:13.196","Info","Arena",2,"Exit_Zone",4
"000:01:13.196","Info","Arena",2,"Enter_Zone",2
"000:01:16.029","Info","Arena",2,"Exit_Zone",2
"000:01:16.029","Info","Arena",2,"Enter_Zone",4
"000:01:16.363","Info","Arena",2,"Exit_Zone",4
"000:01:16.363","Info","Arena",2,"Enter_Zone",3
"000:01:16.658","Info","Arena",1,"Exit_Zone",3
"000:01:16.658","Info","Arena",1,"Enter_Zone",4
"000:01:16.925","Info","Arena",1,"Exit_Zone",4
"000:01:16.925","Info","Arena",1,"Enter_Zone",1
"000:01:17.591","Info","Arena",2,"Exit_Zone",3
"000:01:17.591","Info","Arena",2,"Enter_Zone",4
"000:01:18.029","Info","Arena",2,"Exit_Zone",4
"000:01:18.029","Info","Arena",2,"Enter_Zone",1
"000:01:18.124","Info","Arena",1,"Exit_Zone",1
"000:01:18.124","Info","Arena",1,"Enter_Zone",4
"000:01:18.391","Info","Arena",1,"Exit_Zone",4
"000:01:18.391","Info","Arena",1,"Enter_Zone",3
"000:01:18.625","Info","Arena",1,"Exit_Zone",3
"000:01:18.625","Info","Arena",1,"Enter_Zone",4
"000:01:19.124","Info","Arena",1,"Exit_Zone",4
"000:01:19.124","Info","Arena",1,"Enter_Zone",2
"000:01:20.959","Info","Arena",1,"Exit_Zone",2
"000:01:20.959","Info","Arena",1,"Enter_Zone",4
"000:01:21.194","Info","Arena",1,"Exit_Zone",4
"000:01:21.194","Info","Arena",1,"Enter_Zone",1
"000:01:22.457","Info","Arena",2,"Exit_Zone",1
"000:01:22.457","Info","Arena",2,"Enter_Zone",4
"000:01:22.861","Info","Arena",1,"Exit_Zone",1
"000:01:22.861","Info","Arena",1,"Enter_Zone",4
"000:01:22.959","Info","Arena",2,"Exit_Zone",4
"000:01:22.959","Info","Arena",2,"Enter_Zone",3
"000:01:23.290","Info","Arena",1,"Exit_Zone",4
"000:01:23.290","Info","Arena",1,"Enter_Zone",3
"000:01:23.758","Info","Arena",1,"Exit_Zone",3
"000:01:23.758","Info","Arena",1,"Enter_Zone",4
"000:01:24.256","Info","Arena",1,"Exit_Zone",4
"000:01:24.256","Info","Arena",1,"Enter_Zone",1
"000:01:25.123","Info","Arena",2,"Exit_Zone",3
"000:01:25.123","Info","Arena",2,"Enter_Zone",4
"000:01:25.290","Info","Arena",2,"Exit_Zone",4
"000:01:25.290","Info","Arena",2,"Enter_Zone",1
"000:01:25.990","Info","Arena",1,"Exit_Zone",1
"000:01:25.990","Info","Arena",1,"Enter_Zone",4
"000:01:26.623","Info","Arena",1,"Exit_Zone",4
"000:01:26.623","Info","Arena",1,"Enter_Zone",1
"000:01:27.389","Info","Arena",2,"Exit_Zone",1
"000:01:27.389","Info","Arena",2,"Enter_Zone",4
"000:01:27.757","Info","Arena",2,"Exit_Zone",4
"000:01:27.757","Info","Arena",2,"Enter_Zone",3
"000:01:30.322","Info","Arena",2,"Exit_Zone",3
"000:01:30.322","Info","Arena",2,"Enter_Zone",4
"000:01:30.692","Info","Arena",2,"Exit_Zone",4
"000:01:30.692","Info","Arena",2,"Enter_Zone",2
"000:01:34.359","Info","Arena",2,"Exit_Zone",2
"000:01:34.359","Info","Arena",2,"Enter_Zone",4
"000:01:34.721","Info","Arena",2,"Exit_Zone",4
"000:01:34.721","Info","Arena",2,"Enter_Zone",1
"000:01:36.321","Info","Arena",1,"Exit_Zone",1
"000:01:36.321","Info","Arena",1,"Enter_Zone",4
"000:01:36.555","Info","Arena",1,"Exit_Zone",4
"000:01:36.555","Info","Arena",1,"Enter_Zone",1
"000:01:37.621","Info","Arena",1,"Exit_Zone",1
"000:01:37.621","Info","Arena",1,"Enter_Zone",4
"000:01:37.821","Info","Arena",1,"Exit_Zone",4
"000:01:37.821","Info","Arena",1,"Enter_Zone",3
"000:01:38.420","Info","Arena",1,"Exit_Zone",3
"000:01:38.420","Info","Arena",1,"Enter_Zone",4
"000:01:38.691","Info","Arena",2,"Exit_Zone",1
"000:01:38.691","Info","Arena",2,"Enter_Zone",4
"000:01:38.887","Info","Arena",1,"Exit_Zone",4
"000:01:38.887","Info","Arena",1,"Enter_Zone",3
"000:01:39.087","Info","Arena",2,"Exit_Zone",4
"000:01:39.087","Info","Arena",2,"Enter_Zone",2
"000:01:40.857","Info","Arena",2,"Exit_Zone",2
"000:01:40.857","Info","Arena",2,"Enter_Zone",4
"000:01:41.053","Info","Arena",2,"Exit_Zone",4
"000:01:41.053","Info","Arena",2,"Enter_Zone",1
"000:01:42.053","Info","Arena",1,"Exit_Zone",3
"000:01:42.053","Info","Arena",1,"Enter_Zone",4
"000:01:42.120","Info","Arena",1,"Exit_Zone",4
"000:01:42.120","Info","Arena",1,"Enter_Zone",1
"000:01:42.986","Info","Arena",2,"Exit_Zone",1
"000:01:42.986","Info","Arena",2,"Enter_Zone",4
"000:01:43.386","Info","Arena",2,"Exit_Zone",4
"000:01:43.386","Info","Arena",2,"Enter_Zone",3
"000:01:45.819","Info","Arena",2,"Exit_Zone",3
"000:01:45.819","Info","Arena",2,"Enter_Zone",4
"000:01:45.919","Info","Arena",1,"Exit_Zone",1
"000:01:45.919","Info","Arena",1,"Enter_Zone",4
"000:01:45.953","Info","Arena",2,"Exit_Zone",4
"000:01:45.953","Info","Arena",2,"Enter_Zone",2
"000:01:46.319","Info","Arena",1,"Exit_Zone",4
"000:01:46.319","Info","Arena",1,"Enter_Zone",3
"000:01:46.420","Info","Arena",1,"Exit_Zone",3
"000:01:46.420","Info","Arena",1,"Enter_Zone",4
"000:01:46.856","Info","Arena",2,"Exit_Zone",2
"000:01:46.856","Info","Arena",2,"Enter_Zone",4
"000:01:47.285","Info","Arena",1,"Exit_Zone",4
"000:01:47.285","Info","Arena",1,"Enter_Zone",1
"000:01:47.719","Info","Arena",2,"Exit_Zone",4
"000:01:47.719","Info","Arena",2,"Enter_Zone",2
"000:01:50.385","Info","Arena",2,"Exit_Zone",2
"000:01:50.385","Info","Arena",2,"Enter_Zone",4
"000:01:50.485","Info","Arena",2,"Exit_Zone",4
"000:01:50.485","Info","Arena",2,"Enter_Zone",3
"000:01:51.051","Info","Arena",2,"Exit_Zone",3
"000:01:51.051","Info","Arena",2,"Enter_Zone",4
"000:01:51.218","Info","Arena",2,"Exit_Zone",4
"000:01:51.218","Info","Arena",2,"Enter_Zone",2
"000:01:51.918","Info","Arena",2,"Exit_Zone",2
"000:01:51.918","Info","Arena",2,"Enter_Zone",4
"000:01:52.284","Info","Arena",2,"Exit_Zone",4
"000:01:52.284","Info","Arena",2,"Enter_Zone",1
"000:01:52.484","Info","Arena",2,"Exit_Zone",1
"000:01:52.484","Info","Arena",2,"Enter_Zone",4
"000:01:52.855","Info","Arena",2,"Exit_Zone",4
"000:01:52.855","Info","Arena",2,"Enter_Zone",2
"000:01:54.485","Info","Arena",2,"Exit_Zone",2
"000:01:54.485","Info","Arena",2,"Enter_Zone",4
"000:01:54.917","Info","Arena",2,"Exit_Zone",4
"000:01:54.917","Info","Arena",2,"Enter_Zone",1
"000:01:55.854","Info","Arena",2,"Exit_Zone",1
"000:01:55.854","Info","Arena",2,"Enter_Zone",4
"000:01:55.917","Info","Arena",2,"Exit_Zone",4
"000:01:55.917","Info","Arena",2,"Enter_Zone",3
"000:01:58.050","Info","Arena",1,"Exit_Zone",1
"000:01:58.050","Info","Arena",1,"Enter_Zone",4
"000:01:58.187","Info","Arena",2,"Exit_Zone",3
"000:01:58.187","Info","Arena",2,"Enter_Zone",4
"000:01:58.355","Info","Arena",2,"Exit_Zone",4
"000:01:58.355","Info","Arena",2,"Enter_Zone",2
"000:01:58.416","Info","Arena",1,"Exit_Zone",4
"000:01:58.416","Info","Arena",1,"Enter_Zone",3
"000:02:00.883","Info","Arena",1,"Exit_Zone",3
"000:02:00.883","Info","Arena",1,"Enter_Zone",4
"000:02:01.151","Info","Arena",1,"Exit_Zone",4
"000:02:01.151","Info","Arena",1,"Enter_Zone",1
"000:02:02.186","Info","Arena",2,"Exit_Zone",2
"000:02:02.186","Info","Arena",2,"Enter_Zone",4
"000:02:02.416","Info","Arena",2,"Exit_Zone",4
"000:02:02.416","Info","Arena",2,"Enter_Zone",1
"000:02:02.717","Info","Arena",2,"Exit_Zone",1
"000:02:02.717","Info","Arena",2,"Enter_Zone",4
"000:02:02.950","Info","Arena",2,"Exit_Zone",4
"000:02:02.950","Info","Arena",2,"Enter_Zone",2
"000:02:03.449","Info","Arena",1,"Exit_Zone",1
"000:02:03.449","Info","Arena",1,"Enter_Zone",4
"000:02:03.519","Info","Arena",2,"Exit_Zone",2
"000:02:03.519","Info","Arena",2,"Enter_Zone",4
"000:02:03.950","Info","Arena",2,"Exit_Zone",4
"000:02:03.950","Info","Arena",2,"Enter_Zone",1
"000:02:05.315","Info","Arena",1,"Exit_Zone",4
"000:02:05.315","Info","Arena",1,"Enter_Zone",1
"000:02:08.048","Info","Arena",1,"Exit_Zone",1
"000:02:08.048","Info","Arena",1,"Enter_Zone",4
"000:02:08.685","Info","Arena",1,"Exit_Zone",4
"000:02:08.685","Info","Arena",1,"Enter_Zone",2
"000:02:11.314","Info","Arena",1,"Exit_Zone",2
"000:02:11.314","Info","Arena",1,"Enter_Zone",4
"000:02:11.948","Info","Arena",1,"Exit_Zone",4
"000:02:11.948","Info","Arena",1,"Enter_Zone",1
"000:02:13.517","Info","Arena",1,"Exit_Zone",1
"000:02:13.517","Info","Arena",1,"Enter_Zone",4
"000:02:14.247","Info","Arena",1,"Exit_Zone",4
"000:02:14.247","Info","Arena",1,"Enter_Zone",2
"000:02:15.113","Info","Arena",1,"Exit_Zone",2
"000:02:15.113","Info","Arena",1,"Enter_Zone",4
"000:02:15.548","Info","Arena",1,"Exit_Zone",4
"000:02:15.548","Info","Arena",1,"Enter_Zone",1
"000:02:16.046","Info","Arena",2,"Exit_Zone",1
"000:02:16.046","Info","Arena",2,"Enter_Zone",4
"000:02:16.379","Info","Arena",2,"Exit_Zone",4
"000:02:16.379","Info","Arena",2,"Enter_Zone",3
"000:02:17.413","Info","Arena",1,"Exit_Zone",1
"000:02:17.413","Info","Arena",1,"Enter_Zone",4
"000:02:18.479","Info","Arena",1,"Exit_Zone",4
"000:02:18.479","Info","Arena",1,"Enter_Zone",1
"000:02:19.212","Info","Arena",1,"Exit_Zone",1
"000:02:19.212","Info","Arena",1,"Enter_Zone",4
"000:02:19.747","Info","Arena",1,"Exit_Zone",4
"000:02:19.747","Info","Arena",1,"Enter_Zone",3
"000:02:19.747","Info","Arena",2,"Exit_Zone",3
"000:02:19.747","Info","Arena",2,"Enter_Zone",4
"000:02:19.947","Info","Arena",2,"Exit_Zone",4
"000:02:19.947","Info","Arena",2,"Enter_Zone",1
"000:02:24.078","Info","Arena",1,"Exit_Zone",3
"000:02:24.078","Info","Arena",1,"Enter_Zone",4
"000:02:24.611","Info","Arena",1,"Exit_Zone",4
"000:02:24.611","Info","Arena",1,"Enter_Zone",1
"000:02:24.878","Info","Arena",2,"Exit_Zone",1
"000:02:24.878","Info","Arena",2,"Enter_Zone",4
"000:02:24.911","Info","Arena",2,"Exit_Zone",4
"000:02:24.911","Info","Arena",2,"Enter_Zone",3
"000:02:26.111","Info","Arena",2,"Exit_Zone",3
"000:02:26.111","Info","Arena",2,"Enter_Zone",4
"000:02:26.145","Info","Arena",2,"Exit_Zone",4
"000:02:26.145","Info","Arena",2,"Enter_Zone",1
"000:02:27.044","Info","Arena",1,"Exit_Zone",1
"000:02:27.044","Info","Arena",1,"Enter_Zone",4
"000:02:27.444","Info","Arena",1,"Exit_Zone",4
"000:02:27.444","Info","Arena",1,"Enter_Zone",2
"000:02:28.111","Info","Arena",2,"Exit_Zone",1
"000:02:28.111","Info","Arena",2,"Enter_Zone",4
"000:02:28.410","Info","Arena",2,"Exit_Zone",4
"000:02:28.410","Info","Arena",2,"Enter_Zone",3
"000:02:28.777","Info","Arena",2,"Exit_Zone",3
"000:02:28.777","Info","Arena",2,"Enter_Zone",4
"000:02:28.945","Info","Arena",2,"Exit_Zone",4
"000:02:28.945","Info","Arena",2,"Enter_Zone",2
"000:02:29.745","Info","Arena",1,"Exit_Zone",2
"000:02:29.745","Info","Arena",1,"Enter_Zone",4
"000:02:29.810","Info","Arena",2,"Exit_Zone",2
"000:02:29.810","Info","Arena",2,"Enter_Zone",4
"000:02:30.014","Info","Arena",2,"Exit_Zone",4
"000:02:30.014","Info","Arena",2,"Enter_Zone",1
"000:02:30.110","Info","Arena",1,"Exit_Zone",4
"000:02:30.110","Info","Arena",1,"Enter_Zone",1
"000:02:32.181","Info","Arena",1,"Exit_Zone",1
"000:02:32.181","Info","Arena",1,"Enter_Zone",4
"000:02:32.443","Info","Arena",1,"Exit_Zone",4
"000:02:32.443","Info","Arena",1,"Enter_Zone",2
"000:02:33.513","Info","Arena",1,"Exit_Zone",2
"000:02:33.513","Info","Arena",1,"Enter_Zone",4
"000:02:33.744","Info","Arena",1,"Exit_Zone",4
"000:02:33.744","Info","Arena",1,"Enter_Zone",3
"000:02:34.443","Info","Arena",2,"Exit_Zone",1
"000:02:34.443","Info","Arena",2,"Enter_Zone",4
"000:02:34.909","Info","Arena",2,"Exit_Zone",4
"000:02:34.909","Info","Arena",2,"Enter_Zone",1
"000:02:35.376","Info","Arena",1,"Exit_Zone",3
"000:02:35.376","Info","Arena",1,"Enter_Zone",4
"000:02:35.709","Info","Arena",1,"Exit_Zone",4
"000:02:35.709","Info","Arena",1,"Enter_Zone",1
"000:02:37.075","Info","Arena",2,"Exit_Zone",1
"000:02:37.075","Info","Arena",2,"Enter_Zone",4
"000:02:37.143","Info","Arena",2,"Exit_Zone",4
"000:02:37.143","Info","Arena",2,"Enter_Zone",3
"000:02:37.375","Info","Arena",1,"Exit_Zone",1
"000:02:37.375","Info","Arena",1,"Enter_Zone",4
"000:02:37.809","Info","Arena",1,"Exit_Zone",4
"000:02:37.809","Info","Arena",1,"Enter_Zone",3
"000:02:38.308","Info","Arena",1,"Exit_Zone",3
"000:02:38.308","Info","Arena",1,"Enter_Zone",4
"000:02:38.908","Info","Arena",1,"Exit_Zone",4
"000:02:38.908","Info","Arena",1,"Enter_Zone",1
"000:02:39.908","Info","Arena",2,"Exit_Zone",3
"000:02:39.908","Info","Arena",2,"Enter_Zone",4
"000:02:40.346","Info","Arena",2,"Exit_Zone",4
"000:02:40.346","Info","Arena",2,"Enter_Zone",1
"000:02:44.142","Info","Arena",2,"Exit_Zone",1
"000:02:44.142","Info","Arena",2,"Enter_Zone",4
"000:02:44.441","Info","Arena",2,"Exit_Zone",4
"000:02:44.441","Info","Arena",2,"Enter_Zone",3
"000:02:44.607","Info","Arena",1,"Exit_Zone",1
"000:02:44.607","Info","Arena",1,"Enter_Zone",4
"000:02:44.844","Info","Arena",1,"Exit_Zone",4
"000:02:44.844","Info","Arena",1,"Enter_Zone",3
"000:02:45.374","Info","Arena",2,"Exit_Zone",3
"000:02:45.374","Info","Arena",2,"Enter_Zone",4
"000:02:45.574","Info","Arena",2,"Exit_Zone",4
"000:02:45.574","Info","Arena",2,"Enter_Zone",1
"000:02:46.807","Info","Arena",2,"Exit_Zone",1
"000:02:46.807","Info","Arena",2,"Enter_Zone",4
"000:02:46.873","Info","Arena",2,"Exit_Zone",4
"000:02:46.873","Info","Arena",2,"Enter_Zone",1
"000:02:46.907","Info","Arena",2,"Exit_Zone",1
"000:02:46.907","Info","Arena",2,"Enter_Zone",4
"000:02:46.941","Info","Arena",2,"Exit_Zone",4
"000:02:46.941","Info","Arena",2,"Enter_Zone",1
"000:02:47.011","Info","Arena",1,"Exit_Zone",3
"000:02:47.011","Info","Arena",1,"Enter_Zone",4
"000:02:47.407","Info","Arena",1,"Exit_Zone",4
"000:02:47.407","Info","Arena",1,"Enter_Zone",1
"000:02:49.273","Info","Arena",1,"Exit_Zone",1
"000:02:49.273","Info","Arena",1,"Enter_Zone",4
"000:02:49.541","Info","Arena",1,"Exit_Zone",4
"000:02:49.541","Info","Arena",1,"Enter_Zone",3
"000:02:51.806","Info","Arena",1,"Exit_Zone",3
"000:02:51.806","Info","Arena",1,"Enter_Zone",4
"000:02:52.039","Info","Arena",1,"Exit_Zone",4
"000:02:52.039","Info","Arena",1,"Enter_Zone",1
"000:02:53.205","Info","Arena",2,"Exit_Zone",1
"000:02:53.205","Info","Arena",2,"Enter_Zone",4
"000:02:53.272","Info","Arena",2,"Exit_Zone",4
"000:02:53.272","Info","Arena",2,"Enter_Zone",3
"000:02:54.039","Info","Arena",1,"Exit_Zone",1
"000:02:54.039","Info","Arena",1,"Enter_Zone",4
"000:02:54.372","Info","Arena",1,"Exit_Zone",4
"000:02:54.372","Info","Arena",1,"Enter_Zone",2
"000:02:54.740","Info","Arena",1,"Exit_Zone",2
"000:02:54.740","Info","Arena",1,"Enter_Zone",4
"000:02:55.039","Info","Arena",1,"Exit_Zone",4
"000:02:55.039","Info","Arena",1,"Enter_Zone",2
"000:02:55.343","Info","Arena",2,"Exit_Zone",3
"000:02:55.343","Info","Arena",2,"Enter_Zone",4
"000:02:55.439","Info","Arena",2,"Exit_Zone",4
"000:02:55.439","Info","Arena",2,"Enter_Zone",1
"000:02:56.605","Info","Arena",1,"Exit_Zone",2
"000:02:56.605","Info","Arena",1,"Enter_Zone",4
"000:02:56.805","Info","Arena",1,"Exit_Zone",4
"000:02:56.805","Info","Arena",1,"Enter_Zone",1
"000:02:58.804","Info","Arena",1,"Exit_Zone",1
"000:02:58.804","Info","Arena",1,"Enter_Zone",4
"000:02:59.238","Info","Arena",1,"Exit_Zone",4
"000:02:59.238","Info","Arena",1,"Enter_Zone",3
"000:02:59.872","Info","Arena",1,"Exit_Zone",3
"000:02:59.872","Info","Arena",1,"Enter_Zone",4
"000:03:00.204","Info","Arena",1,"Exit_Zone",4
"000:03:00.204","Info","Arena",1,"Enter_Zone",1
"000:03:03.007","Info","Arena",2,"Exit_Zone",1
"000:03:03.007","Info","Arena",2,"Enter_Zone",4
"000:03:03.507","Info","Arena",2,"Exit_Zone",4
"000:03:03.507","Info","Arena",2,"Enter_Zone",1
"000:03:04.770","Info","Arena",2,"Exit_Zone",1
"000:03:04.770","Info","Arena",2,"Enter_Zone",4
"000:03:05.270","Info","Arena",2,"Exit_Zone",4
"000:03:05.270","Info","Arena",2,"Enter_Zone",3
"000:03:05.673","Info","Arena",1,"Exit_Zone",1
"000:03:05.673","Info","Arena",1,"Enter_Zone",4
"000:03:06.203","Info","Arena",1,"Exit_Zone",4
"000:03:06.203","Info","Arena",1,"Enter_Zone",2
"000:03:07.069","Info","Arena",2,"Exit_Zone",3
"000:03:07.069","Info","Arena",2,"Enter_Zone",4
"000:03:07.303","Info","Arena",2,"Exit_Zone",4
"000:03:07.303","Info","Arena",2,"Enter_Zone",2
"000:03:07.737","Info","Arena",1,"Exit_Zone",2
"000:03:07.737","Info","Arena",1,"Enter_Zone",4
"000:03:07.903","Info","Arena",1,"Exit_Zone",4
"000:03:07.903","Info","Arena",1,"Enter_Zone",1
"000:03:08.506","Info","Arena",2,"Exit_Zone",2
"000:03:08.506","Info","Arena",2,"Enter_Zone",4
"000:03:08.802","Info","Arena",2,"Exit_Zone",4
"000:03:08.802","Info","Arena",2,"Enter_Zone",1
