"000:00:00.000","Info","2021-10-19 04:17:51","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","101 102"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.707","Info","Arena",1,"Enter_Zone",1
"000:00:30.707","Info","Arena",2,"Enter_Zone",2
"000:00:31.302","Info","Arena",1,"Exit_Zone",1
"000:00:31.302","Info","Arena",1,"Enter_Zone",4
"000:00:32.736","Info","Arena",1,"Exit_Zone",4
"000:00:32.736","Info","Arena",1,"Enter_Zone",2
"000:00:34.136","Info","Arena",1,"Exit_Zone",2
"000:00:34.136","Info","Arena",1,"Enter_Zone",4
"000:00:34.372","Info","Arena",1,"Exit_Zone",4
"000:00:34.372","Info","Arena",1,"Enter_Zone",1
"000:00:36.102","Info","Arena",2,"Exit_Zone",2
"000:00:36.102","Info","Arena",2,"Enter_Zone",4
"000:00:36.403","Info","Arena",2,"Exit_Zone",4
"000:00:36.403","Info","Arena",2,"Enter_Zone",3
"000:00:37.901","Info","Arena",2,"Exit_Zone",3
"000:00:37.901","Info","Arena",2,"Enter_Zone",4
"000:00:38.169","Info","Arena",2,"Exit_Zone",4
"000:00:38.169","Info","Arena",2,"Enter_Zone",1
"000:00:39.634","Info","Arena",2,"Exit_Zone",1
"000:00:39.634","Info","Arena",2,"Enter_Zone",4
"000:00:40.705","Info","Arena",2,"Exit_Zone",4
"000:00:40.705","Info","Arena",2,"Enter_Zone",1
"000:00:41.301","Info","Arena",2,"Exit_Zone",1
"000:00:41.301","Info","Arena",2,"Enter_Zone",4
"000:00:41.501","Info","Arena",1,"Exit_Zone",1
"000:00:41.501","Info","Arena",1,"Enter_Zone",4
"000:00:41.804","Info","Arena",2,"Exit_Zone",4
"000:00:41.804","Info","Arena",2,"Enter_Zone",3
"000:00:42.002","Info","Arena",1,"Exit_Zone",4
"000:00:42.002","Info","Arena",1,"Enter_Zone",3
"000:00:42.234","Info","Arena",2,"Exit_Zone",3
"000:00:42.234","Info","Arena",2,"Enter_Zone",4
"000:00:42.434","Info","Arena",2,"Exit_Zone",4
"000:00:42.434","Info","Arena",2,"Enter_Zone",1
"000:00:43.037","Info","Arena",2,"Exit_Zone",1
"000:00:43.037","Info","Arena",2,"Enter_Zone",4
"000:00:43.334","Info","Arena",2,"Exit_Zone",4
"000:00:43.334","Info","Arena",2,"Enter_Zone",3
"000:00:43.900","Info","Arena",1,"Exit_Zone",3
"000:00:43.900","Info","Arena",1,"Enter_Zone",4
"000:00:44.267","Info","Arena",1,"Exit_Zone",4
"000:00:44.267","Info","Arena",1,"Enter_Zone",1
"000:00:46.166","Info","Arena",2,"Exit_Zone",3
"000:00:46.166","Info","Arena",2,"Enter_Zone",4
"000:00:46.499","Info","Arena",2,"Exit_Zone",4
"000:00:46.499","Info","Arena",2,"Enter_Zone",1
"000:00:47.001","Info","Arena",1,"Exit_Zone",1
"000:00:47.001","Info","Arena",1,"Enter_Zone",4
"000:00:47.166","Info","Arena",1,"Exit_Zone",4
"000:00:47.166","Info","Arena",1,"Enter_Zone",2
"000:00:49.099","Info","Arena",1,"Exit_Zone",2
"000:00:49.099","Info","Arena",1,"Enter_Zone",4
"000:00:49.432","Info","Arena",2,"Exit_Zone",1
"000:00:49.432","Info","Arena",2,"Enter_Zone",4
"000:00:49.499","Info","Arena",1,"Exit_Zone",4
"000:00:49.499","Info","Arena",1,"Enter_Zone",3
"000:00:49.869","Info","Arena",2,"Exit_Zone",4
"000:00:49.869","Info","Arena",2,"Enter_Zone",2
"000:00:50.265","Info","Arena",1,"Exit_Zone",3
"000:00:50.265","Info","Arena",1,"Enter_Zone",4
"000:00:51.265","Info","Arena",1,"Exit_Zone",4
"000:00:51.265","Info","Arena",1,"Enter_Zone",1
"000:00:53.065","Info","Arena",2,"Exit_Zone",2
"000:00:53.065","Info","Arena",2,"Enter_Zone",4
"000:00:53.332","Info","Arena",2,"Exit_Zone",4
"000:00:53.332","Info","Arena",2,"Enter_Zone",1
"000:00:54.564","Info","Arena",1,"Exit_Zone",1
"000:00:54.564","Info","Arena",1,"Enter_Zone",4
"000:00:54.665","Info","Arena",1,"Exit_Zone",4
"000:00:54.665","Info","Arena",1,"Enter_Zone",1
"000:00:56.731","Info","Arena",1,"Exit_Zone",1
"000:00:56.731","Info","Arena",1,"Enter_Zone",4
"000:00:56.799","Info","Arena",1,"Exit_Zone",4
"000:00:56.799","Info","Arena",1,"Enter_Zone",2
"000:00:57.998","Info","Arena",1,"Exit_Zone",2
"000:00:57.998","Info","Arena",1,"Enter_Zone",4
"000:00:58.097","Info","Arena",1,"Exit_Zone",4
"000:00:58.097","Info","Arena",1,"Enter_Zone",1
"000:01:00.798","Info","Arena",1,"Exit_Zone",1
"000:01:00.798","Info","Arena",1,"Enter_Zone",4
"000:01:00.897","Info","Arena",2,"Exit_Zone",1
"000:01:00.897","Info","Arena",2,"Enter_Zone",4
"000:01:00.930","Info","Arena",1,"Exit_Zone",4
"000:01:00.930","Info","Arena",1,"Enter_Zone",2
"000:01:02.367","Info","Arena",2,"Exit_Zone",4
"000:01:02.367","Info","Arena",2,"Enter_Zone",1
"000:01:10.562","Info","Arena",2,"Exit_Zone",1
"000:01:10.562","Info","Arena",2,"Enter_Zone",4
"000:01:11.761","Info","Arena",2,"Exit_Zone",4
"000:01:11.761","Info","Arena",2,"Enter_Zone",1
"000:01:12.365","Info","Arena",2,"Exit_Zone",1
"000:01:12.365","Info","Arena",2,"Enter_Zone",4
"000:01:14.494","Info","Arena",2,"Exit_Zone",4
"000:01:14.494","Info","Arena",2,"Enter_Zone",1
"000:01:19.260","Info","Arena",2,"Exit_Zone",1
"000:01:19.260","Info","Arena",2,"Enter_Zone",4
"000:01:19.893","Info","Arena",2,"Exit_Zone",4
"000:01:19.893","Info","Arena",2,"Enter_Zone",2
"000:01:24.159","Info","Arena",2,"Exit_Zone",2
"000:01:24.159","Info","Arena",2,"Enter_Zone",4
"000:01:24.593","Info","Arena",2,"Exit_Zone",4
"000:01:24.593","Info","Arena",2,"Enter_Zone",1
"000:01:26.126","Info","Arena",2,"Exit_Zone",1
"000:01:26.126","Info","Arena",2,"Enter_Zone",4
"000:01:26.825","Info","Arena",2,"Exit_Zone",4
"000:01:26.825","Info","Arena",2,"Enter_Zone",3
"000:01:29.091","Info","Arena",2,"Exit_Zone",3
"000:01:29.091","Info","Arena",2,"Enter_Zone",4
"000:01:29.324","Info","Arena",1,"Exit_Zone",2
"000:01:29.324","Info","Arena",1,"Enter_Zone",4
"000:01:29.392","Info","Arena",2,"Exit_Zone",4
"000:01:29.392","Info","Arena",2,"Enter_Zone",2
"000:01:29.824","Info","Arena",1,"Exit_Zone",4
"000:01:29.824","Info","Arena",1,"Enter_Zone",3
"000:01:33.890","Info","Arena",2,"Exit_Zone",2
"000:01:33.890","Info","Arena",2,"Enter_Zone",4
"000:01:34.057","Info","Arena",2,"Exit_Zone",4
"000:01:34.057","Info","Arena",2,"Enter_Zone",2
"000:01:37.456","Info","Arena",1,"Exit_Zone",3
"000:01:37.456","Info","Arena",1,"Enter_Zone",4
"000:01:37.591","Info","Arena",2,"Exit_Zone",2
"000:01:37.591","Info","Arena",2,"Enter_Zone",4
"000:01:37.923","Info","Arena",1,"Exit_Zone",4
"000:01:37.923","Info","Arena",1,"Enter_Zone",1
"000:01:38.123","Info","Arena",2,"Exit_Zone",4
"000:01:38.123","Info","Arena",2,"Enter_Zone",1
"000:01:40.990","Info","Arena",1,"Exit_Zone",1
"000:01:40.990","Info","Arena",1,"Enter_Zone",4
"000:01:42.026","Info","Arena",1,"Exit_Zone",4
"000:01:42.026","Info","Arena",1,"Enter_Zone",1
"000:01:43.621","Info","Arena",2,"Exit_Zone",1
"000:01:43.621","Info","Arena",2,"Enter_Zone",4
"000:01:44.088","Info","Arena",2,"Exit_Zone",4
"000:01:44.088","Info","Arena",2,"Enter_Zone",1
"000:01:46.358","Info","Arena",1,"Exit_Zone",1
"000:01:46.358","Info","Arena",1,"Enter_Zone",4
"000:01:46.721","Info","Arena",1,"Exit_Zone",4
"000:01:46.721","Info","Arena",1,"Enter_Zone",3
