"000:00:00.000","Info","2021-10-21 00:02:48","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","32 33"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.787","Info","Arena",1,"Enter_Zone",3
"000:00:30.787","Info","Arena",2,"Enter_Zone",1
"000:00:31.383","Info","Arena",2,"Exit_Zone",1
"000:00:31.383","Info","Arena",2,"Enter_Zone",4
"000:00:31.684","Info","Arena",2,"Exit_Zone",4
"000:00:31.684","Info","Arena",2,"Enter_Zone",3
"000:00:31.984","Info","Arena",1,"Exit_Zone",3
"000:00:31.984","Info","Arena",1,"Enter_Zone",4
"000:00:33.216","Info","Arena",1,"Exit_Zone",4
"000:00:33.216","Info","Arena",1,"Enter_Zone",1
"000:00:33.715","Info","Arena",2,"Exit_Zone",3
"000:00:33.715","Info","Arena",2,"Enter_Zone",4
"000:00:33.982","Info","Arena",2,"Exit_Zone",4
"000:00:33.982","Info","Arena",2,"Enter_Zone",2
"000:00:34.515","Info","Arena",2,"Exit_Zone",2
"000:00:34.515","Info","Arena",2,"Enter_Zone",4
"000:00:35.049","Info","Arena",2,"Exit_Zone",4
"000:00:35.049","Info","Arena",2,"Enter_Zone",1
"000:00:35.382","Info","Arena",1,"Exit_Zone",1
"000:00:35.382","Info","Arena",1,"Enter_Zone",4
"000:00:35.982","Info","Arena",2,"Exit_Zone",1
"000:00:35.982","Info","Arena",2,"Enter_Zone",4
"000:00:36.549","Info","Arena",2,"Exit_Zone",4
"000:00:36.549","Info","Arena",2,"Enter_Zone",3
"000:00:36.815","Info","Arena",1,"Exit_Zone",4
"000:00:36.815","Info","Arena",1,"Enter_Zone",2
"000:00:38.748","Info","Arena",2,"Exit_Zone",3
"000:00:38.748","Info","Arena",2,"Enter_Zone",4
"000:00:39.451","Info","Arena",2,"Exit_Zone",4
"000:00:39.451","Info","Arena",2,"Enter_Zone",2
"000:00:39.581","Info","Arena",2,"Exit_Zone",2
"000:00:39.581","Info","Arena",2,"Enter_Zone",4
"000:00:39.648","Info","Arena",2,"Exit_Zone",4
"000:00:39.648","Info","Arena",2,"Enter_Zone",3
"000:00:40.747","Info","Arena",1,"Exit_Zone",2
"000:00:40.747","Info","Arena",1,"Enter_Zone",4
"000:00:42.083","Info","Arena",1,"Exit_Zone",4
"000:00:42.083","Info","Arena",1,"Enter_Zone",1
"000:00:43.247","Info","Arena",2,"Exit_Zone",3
"000:00:43.247","Info","Arena",2,"Enter_Zone",4
"000:00:43.647","Info","Arena",2,"Exit_Zone",4
"000:00:43.647","Info","Arena",2,"Enter_Zone",2
"000:00:43.848","Info","Arena",1,"Exit_Zone",1
"000:00:43.848","Info","Arena",1,"Enter_Zone",4
"000:00:44.581","Info","Arena",1,"Exit_Zone",4
"000:00:44.581","Info","Arena",1,"Enter_Zone",3
"000:00:45.146","Info","Arena",2,"Exit_Zone",2
"000:00:45.146","Info","Arena",2,"Enter_Zone",4
"000:00:45.580","Info","Arena",2,"Exit_Zone",4
"000:00:45.580","Info","Arena",2,"Enter_Zone",1
"000:00:47.579","Info","Arena",1,"Exit_Zone",3
"000:00:47.579","Info","Arena",1,"Enter_Zone",4
"000:00:47.746","Info","Arena",2,"Exit_Zone",1
"000:00:47.746","Info","Arena",2,"Enter_Zone",4
"000:00:47.950","Info","Arena",2,"Exit_Zone",4
"000:00:47.950","Info","Arena",2,"Enter_Zone",1
