"000:00:00.000","Info","2021-10-21 02:13:35","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","36 37"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.698","Info","Arena",1,"Enter_Zone",1
"000:00:30.698","Info","Arena",2,"Enter_Zone",1
"000:00:38.428","Info","Arena",1,"Exit_Zone",1
"000:00:38.428","Info","Arena",1,"Enter_Zone",4
"000:00:40.295","Info","Arena",1,"Exit_Zone",4
"000:00:40.295","Info","Arena",1,"Enter_Zone",2
"000:00:43.862","Info","Arena",1,"Exit_Zone",2
"000:00:43.862","Info","Arena",1,"Enter_Zone",4
"000:00:43.994","Info","Arena",1,"Exit_Zone",4
"000:00:43.994","Info","Arena",1,"Enter_Zone",1
"000:00:46.261","Info","Arena",1,"Exit_Zone",1
"000:00:46.261","Info","Arena",1,"Enter_Zone",4
"000:00:46.627","Info","Arena",1,"Exit_Zone",4
"000:00:46.627","Info","Arena",1,"Enter_Zone",2
"000:00:49.127","Info","Arena",1,"Exit_Zone",2
"000:00:49.127","Info","Arena",1,"Enter_Zone",4
"000:00:49.693","Info","Arena",1,"Exit_Zone",4
"000:00:49.693","Info","Arena",1,"Enter_Zone",1
"000:00:51.460","Info","Arena",1,"Exit_Zone",1
"000:00:51.460","Info","Arena",1,"Enter_Zone",4
"000:00:51.694","Info","Arena",1,"Exit_Zone",4
"000:00:51.694","Info","Arena",1,"Enter_Zone",2
"000:00:55.692","Info","Arena",1,"Exit_Zone",2
"000:00:55.692","Info","Arena",1,"Enter_Zone",4
"000:00:56.063","Info","Arena",1,"Exit_Zone",4
"000:00:56.063","Info","Arena",1,"Enter_Zone",1
"000:00:58.259","Info","Arena",1,"Exit_Zone",1
"000:00:58.259","Info","Arena",1,"Enter_Zone",4
"000:00:58.525","Info","Arena",1,"Exit_Zone",4
"000:00:58.525","Info","Arena",1,"Enter_Zone",2
"000:01:02.091","Info","Arena",1,"Exit_Zone",2
"000:01:02.091","Info","Arena",1,"Enter_Zone",4
"000:01:02.624","Info","Arena",1,"Exit_Zone",4
"000:01:02.624","Info","Arena",1,"Enter_Zone",1
"000:01:04.491","Info","Arena",1,"Exit_Zone",1
"000:01:04.491","Info","Arena",1,"Enter_Zone",4
"000:01:04.727","Info","Arena",1,"Exit_Zone",4
"000:01:04.727","Info","Arena",1,"Enter_Zone",2
"000:01:07.023","Info","Arena",1,"Exit_Zone",2
"000:01:07.023","Info","Arena",1,"Enter_Zone",4
"000:01:07.423","Info","Arena",1,"Exit_Zone",4
"000:01:07.423","Info","Arena",1,"Enter_Zone",1
"000:01:09.322","Info","Arena",1,"Exit_Zone",1
"000:01:09.322","Info","Arena",1,"Enter_Zone",4
"000:01:09.589","Info","Arena",1,"Exit_Zone",4
"000:01:09.589","Info","Arena",1,"Enter_Zone",2
"000:01:11.589","Info","Arena",1,"Exit_Zone",2
"000:01:11.589","Info","Arena",1,"Enter_Zone",4
"000:01:11.922","Info","Arena",1,"Exit_Zone",4
"000:01:11.922","Info","Arena",1,"Enter_Zone",1
"000:01:14.256","Info","Arena",1,"Exit_Zone",1
"000:01:14.256","Info","Arena",1,"Enter_Zone",4
"000:01:14.588","Info","Arena",1,"Exit_Zone",4
"000:01:14.588","Info","Arena",1,"Enter_Zone",2
"000:01:17.521","Info","Arena",1,"Exit_Zone",2
"000:01:17.521","Info","Arena",1,"Enter_Zone",4
"000:01:18.087","Info","Arena",1,"Exit_Zone",4
"000:01:18.087","Info","Arena",1,"Enter_Zone",3
"000:01:19.455","Info","Arena",1,"Exit_Zone",3
"000:01:19.455","Info","Arena",1,"Enter_Zone",4
"000:01:19.988","Info","Arena",1,"Exit_Zone",4
"000:01:19.988","Info","Arena",1,"Enter_Zone",1
"000:01:20.320","Info","Arena",1,"Exit_Zone",1
"000:01:20.320","Info","Arena",1,"Enter_Zone",4
"000:01:20.820","Info","Arena",1,"Exit_Zone",4
"000:01:20.820","Info","Arena",1,"Enter_Zone",2
"000:01:23.187","Info","Arena",1,"Exit_Zone",2
"000:01:23.187","Info","Arena",1,"Enter_Zone",4
"000:01:23.786","Info","Arena",1,"Exit_Zone",4
"000:01:23.786","Info","Arena",1,"Enter_Zone",1
"000:01:24.890","Info","Arena",1,"Exit_Zone",1
"000:01:24.890","Info","Arena",1,"Enter_Zone",4
"000:01:25.254","Info","Arena",1,"Exit_Zone",4
"000:01:25.254","Info","Arena",1,"Enter_Zone",3
"000:01:27.685","Info","Arena",1,"Exit_Zone",3
"000:01:27.685","Info","Arena",1,"Enter_Zone",4
"000:01:28.119","Info","Arena",1,"Exit_Zone",4
"000:01:28.119","Info","Arena",1,"Enter_Zone",2
"000:01:29.952","Info","Arena",1,"Exit_Zone",2
"000:01:29.952","Info","Arena",1,"Enter_Zone",4
"000:01:30.222","Info","Arena",1,"Exit_Zone",4
"000:01:30.222","Info","Arena",1,"Enter_Zone",3
"000:01:39.983","Info","Arena",1,"Exit_Zone",3
"000:01:39.983","Info","Arena",1,"Enter_Zone",4
"000:01:40.483","Info","Arena",1,"Exit_Zone",4
"000:01:40.483","Info","Arena",1,"Enter_Zone",2
"000:01:43.816","Info","Arena",1,"Exit_Zone",2
"000:01:43.816","Info","Arena",1,"Enter_Zone",4
"000:01:44.082","Info","Arena",1,"Exit_Zone",4
"000:01:44.082","Info","Arena",1,"Enter_Zone",3
"000:01:45.916","Info","Arena",1,"Exit_Zone",3
"000:01:45.916","Info","Arena",1,"Enter_Zone",4
"000:01:46.650","Info","Arena",1,"Exit_Zone",4
"000:01:46.650","Info","Arena",1,"Enter_Zone",3
"000:01:49.449","Info","Arena",1,"Exit_Zone",3
"000:01:49.449","Info","Arena",1,"Enter_Zone",4
"000:01:50.114","Info","Arena",1,"Exit_Zone",4
"000:01:50.114","Info","Arena",1,"Enter_Zone",2
"000:01:51.414","Info","Arena",2,"Exit_Zone",1
"000:01:51.414","Info","Arena",2,"Enter_Zone",4
"000:01:52.218","Info","Arena",1,"Exit_Zone",2
"000:01:52.218","Info","Arena",1,"Enter_Zone",4
"000:01:52.914","Info","Arena",1,"Exit_Zone",4
"000:01:52.914","Info","Arena",1,"Enter_Zone",1
"000:01:53.980","Info","Arena",2,"Exit_Zone",4
"000:01:53.980","Info","Arena",2,"Enter_Zone",1
"000:01:54.848","Info","Arena",1,"Exit_Zone",1
"000:01:54.848","Info","Arena",1,"Enter_Zone",4
"000:01:55.218","Info","Arena",1,"Exit_Zone",4
"000:01:55.218","Info","Arena",1,"Enter_Zone",2
"000:01:58.383","Info","Arena",1,"Exit_Zone",2
"000:01:58.383","Info","Arena",1,"Enter_Zone",4
"000:01:58.979","Info","Arena",2,"Exit_Zone",1
"000:01:58.979","Info","Arena",2,"Enter_Zone",4
"000:01:59.080","Info","Arena",1,"Exit_Zone",4
"000:01:59.080","Info","Arena",1,"Enter_Zone",1
"000:01:59.679","Info","Arena",2,"Exit_Zone",4
"000:01:59.679","Info","Arena",2,"Enter_Zone",2
"000:02:02.612","Info","Arena",1,"Exit_Zone",1
"000:02:02.612","Info","Arena",1,"Enter_Zone",4
"000:02:02.716","Info","Arena",1,"Exit_Zone",4
"000:02:02.716","Info","Arena",1,"Enter_Zone",1
"000:02:03.412","Info","Arena",2,"Exit_Zone",2
"000:02:03.412","Info","Arena",2,"Enter_Zone",4
"000:02:03.778","Info","Arena",2,"Exit_Zone",4
"000:02:03.778","Info","Arena",2,"Enter_Zone",1
"000:02:05.846","Info","Arena",1,"Exit_Zone",1
"000:02:05.846","Info","Arena",1,"Enter_Zone",4
"000:02:06.411","Info","Arena",1,"Exit_Zone",4
"000:02:06.411","Info","Arena",1,"Enter_Zone",2
"000:02:08.881","Info","Arena",1,"Exit_Zone",2
"000:02:08.881","Info","Arena",1,"Enter_Zone",4
"000:02:09.144","Info","Arena",1,"Exit_Zone",4
"000:02:09.144","Info","Arena",1,"Enter_Zone",1
"000:02:11.610","Info","Arena",1,"Exit_Zone",1
"000:02:11.610","Info","Arena",1,"Enter_Zone",4
"000:02:11.743","Info","Arena",2,"Exit_Zone",1
"000:02:11.743","Info","Arena",2,"Enter_Zone",4
"000:02:12.144","Info","Arena",1,"Exit_Zone",4
"000:02:12.144","Info","Arena",1,"Enter_Zone",2
"000:02:12.610","Info","Arena",2,"Exit_Zone",4
"000:02:12.610","Info","Arena",2,"Enter_Zone",2
"000:02:16.142","Info","Arena",2,"Exit_Zone",2
"000:02:16.142","Info","Arena",2,"Enter_Zone",4
"000:02:16.509","Info","Arena",2,"Exit_Zone",4
"000:02:16.509","Info","Arena",2,"Enter_Zone",1
"000:02:17.742","Info","Arena",1,"Exit_Zone",2
"000:02:17.742","Info","Arena",1,"Enter_Zone",4
"000:02:18.342","Info","Arena",1,"Exit_Zone",4
"000:02:18.342","Info","Arena",1,"Enter_Zone",3
"000:02:19.344","Info","Arena",2,"Exit_Zone",1
"000:02:19.344","Info","Arena",2,"Enter_Zone",4
"000:02:19.942","Info","Arena",2,"Exit_Zone",4
"000:02:19.942","Info","Arena",2,"Enter_Zone",1
"000:02:20.545","Info","Arena",1,"Exit_Zone",3
"000:02:20.545","Info","Arena",1,"Enter_Zone",4
"000:02:21.008","Info","Arena",1,"Exit_Zone",4
"000:02:21.008","Info","Arena",1,"Enter_Zone",2
"000:02:24.545","Info","Arena",1,"Exit_Zone",2
"000:02:24.545","Info","Arena",1,"Enter_Zone",4
"000:02:25.141","Info","Arena",1,"Exit_Zone",4
"000:02:25.141","Info","Arena",1,"Enter_Zone",3
"000:02:26.741","Info","Arena",1,"Exit_Zone",3
"000:02:26.741","Info","Arena",1,"Enter_Zone",4
"000:02:26.741","Info","Arena",2,"Exit_Zone",1
"000:02:26.741","Info","Arena",2,"Enter_Zone",4
"000:02:27.046","Info","Arena",2,"Exit_Zone",4
"000:02:27.046","Info","Arena",2,"Enter_Zone",3
"000:02:27.074","Info","Arena",1,"Exit_Zone",4
"000:02:27.074","Info","Arena",1,"Enter_Zone",1
"000:02:31.073","Info","Arena",1,"Exit_Zone",1
"000:02:31.073","Info","Arena",1,"Enter_Zone",4
"000:02:31.173","Info","Arena",2,"Exit_Zone",3
"000:02:31.173","Info","Arena",2,"Enter_Zone",4
"000:02:31.773","Info","Arena",2,"Exit_Zone",4
"000:02:31.773","Info","Arena",2,"Enter_Zone",1
"000:02:32.008","Info","Arena",1,"Exit_Zone",4
"000:02:32.008","Info","Arena",1,"Enter_Zone",2
"000:02:33.072","Info","Arena",2,"Exit_Zone",1
"000:02:33.072","Info","Arena",2,"Enter_Zone",4
"000:02:33.440","Info","Arena",2,"Exit_Zone",4
"000:02:33.440","Info","Arena",2,"Enter_Zone",2
"000:02:34.006","Info","Arena",1,"Exit_Zone",2
"000:02:34.006","Info","Arena",1,"Enter_Zone",4
"000:02:34.506","Info","Arena",1,"Exit_Zone",4
"000:02:34.506","Info","Arena",1,"Enter_Zone",3
"000:02:34.876","Info","Arena",2,"Exit_Zone",2
"000:02:34.876","Info","Arena",2,"Enter_Zone",4
"000:02:35.440","Info","Arena",2,"Exit_Zone",4
"000:02:35.440","Info","Arena",2,"Enter_Zone",3
"000:02:36.739","Info","Arena",1,"Exit_Zone",3
"000:02:36.739","Info","Arena",1,"Enter_Zone",4
"000:02:37.375","Info","Arena",1,"Exit_Zone",4
"000:02:37.375","Info","Arena",1,"Enter_Zone",1
"000:02:38.338","Info","Arena",2,"Exit_Zone",3
"000:02:38.338","Info","Arena",2,"Enter_Zone",4
"000:02:38.839","Info","Arena",2,"Exit_Zone",4
"000:02:38.839","Info","Arena",2,"Enter_Zone",2
"000:02:41.404","Info","Arena",2,"Exit_Zone",2
"000:02:41.404","Info","Arena",2,"Enter_Zone",4
"000:02:41.839","Info","Arena",2,"Exit_Zone",4
"000:02:41.839","Info","Arena",2,"Enter_Zone",1
"000:02:42.737","Info","Arena",1,"Exit_Zone",1
"000:02:42.737","Info","Arena",1,"Enter_Zone",4
"000:02:43.238","Info","Arena",1,"Exit_Zone",4
"000:02:43.238","Info","Arena",1,"Enter_Zone",3
"000:02:43.904","Info","Arena",2,"Exit_Zone",1
"000:02:43.904","Info","Arena",2,"Enter_Zone",4
"000:02:44.541","Info","Arena",2,"Exit_Zone",4
"000:02:44.541","Info","Arena",2,"Enter_Zone",2
"000:02:45.838","Info","Arena",2,"Exit_Zone",2
"000:02:45.838","Info","Arena",2,"Enter_Zone",4
"000:02:46.303","Info","Arena",1,"Exit_Zone",3
"000:02:46.303","Info","Arena",1,"Enter_Zone",4
"000:02:46.337","Info","Arena",2,"Exit_Zone",4
"000:02:46.337","Info","Arena",2,"Enter_Zone",3
"000:02:46.970","Info","Arena",1,"Exit_Zone",4
"000:02:46.970","Info","Arena",1,"Enter_Zone",1
"000:02:49.503","Info","Arena",2,"Exit_Zone",3
"000:02:49.503","Info","Arena",2,"Enter_Zone",4
"000:02:49.903","Info","Arena",2,"Exit_Zone",4
"000:02:49.903","Info","Arena",2,"Enter_Zone",1
"000:02:52.303","Info","Arena",2,"Exit_Zone",1
"000:02:52.303","Info","Arena",2,"Enter_Zone",4
"000:02:52.403","Info","Arena",1,"Exit_Zone",1
"000:02:52.403","Info","Arena",1,"Enter_Zone",4
"000:02:52.836","Info","Arena",2,"Exit_Zone",4
