"000:00:00.000","Info","2021-10-21 04:23:49","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","40 41"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.742","Info","Arena",1,"Enter_Zone",1
"000:00:30.742","Info","Arena",2,"Enter_Zone",2
"000:00:34.808","Info","Arena",1,"Exit_Zone",1
"000:00:34.808","Info","Arena",1,"Enter_Zone",4
"000:00:35.008","Info","Arena",1,"Exit_Zone",4
"000:00:35.008","Info","Arena",1,"Enter_Zone",2
"000:00:37.208","Info","Arena",2,"Exit_Zone",2
"000:00:37.208","Info","Arena",2,"Enter_Zone",4
"000:00:37.674","Info","Arena",1,"Exit_Zone",2
"000:00:37.674","Info","Arena",1,"Enter_Zone",4
"000:00:37.874","Info","Arena",2,"Exit_Zone",4
"000:00:37.874","Info","Arena",2,"Enter_Zone",1
"000:00:38.007","Info","Arena",1,"Exit_Zone",4
"000:00:38.007","Info","Arena",1,"Enter_Zone",1
"000:00:40.674","Info","Arena",2,"Exit_Zone",1
"000:00:40.674","Info","Arena",2,"Enter_Zone",4
"000:00:41.073","Info","Arena",2,"Exit_Zone",4
"000:00:41.073","Info","Arena",2,"Enter_Zone",2
"000:00:42.306","Info","Arena",1,"Exit_Zone",1
"000:00:42.306","Info","Arena",1,"Enter_Zone",4
"000:00:42.806","Info","Arena",1,"Exit_Zone",4
"000:00:42.806","Info","Arena",1,"Enter_Zone",2
"000:00:44.443","Info","Arena",1,"Exit_Zone",2
"000:00:44.443","Info","Arena",1,"Enter_Zone",4
"000:00:45.006","Info","Arena",1,"Exit_Zone",4
"000:00:45.006","Info","Arena",1,"Enter_Zone",1
"000:00:48.140","Info","Arena",1,"Exit_Zone",1
"000:00:48.140","Info","Arena",1,"Enter_Zone",4
"000:00:48.671","Info","Arena",1,"Exit_Zone",4
"000:00:48.671","Info","Arena",1,"Enter_Zone",3
"000:00:50.071","Info","Arena",2,"Exit_Zone",2
"000:00:50.071","Info","Arena",2,"Enter_Zone",4
"000:00:50.471","Info","Arena",2,"Exit_Zone",4
"000:00:50.471","Info","Arena",2,"Enter_Zone",1
"000:00:51.172","Info","Arena",1,"Exit_Zone",3
"000:00:51.172","Info","Arena",1,"Enter_Zone",4
"000:00:51.404","Info","Arena",1,"Exit_Zone",4
"000:00:51.404","Info","Arena",1,"Enter_Zone",1
"000:00:52.304","Info","Arena",1,"Exit_Zone",1
"000:00:52.304","Info","Arena",1,"Enter_Zone",4
"000:00:53.572","Info","Arena",1,"Exit_Zone",4
"000:00:53.572","Info","Arena",1,"Enter_Zone",1
"000:00:53.941","Info","Arena",2,"Exit_Zone",1
"000:00:53.941","Info","Arena",2,"Enter_Zone",4
"000:00:54.470","Info","Arena",2,"Exit_Zone",4
"000:00:54.470","Info","Arena",2,"Enter_Zone",3
"000:00:55.172","Info","Arena",1,"Exit_Zone",1
"000:00:55.172","Info","Arena",1,"Enter_Zone",4
"000:00:55.607","Info","Arena",1,"Exit_Zone",4
"000:00:55.607","Info","Arena",1,"Enter_Zone",2
"000:00:56.537","Info","Arena",1,"Exit_Zone",2
"000:00:56.537","Info","Arena",1,"Enter_Zone",4
"000:00:56.705","Info","Arena",1,"Exit_Zone",4
"000:00:56.705","Info","Arena",1,"Enter_Zone",1
"000:00:57.237","Info","Arena",2,"Exit_Zone",3
"000:00:57.237","Info","Arena",2,"Enter_Zone",4
"000:00:57.371","Info","Arena",2,"Exit_Zone",4
"000:00:57.371","Info","Arena",2,"Enter_Zone",1
"000:00:58.941","Info","Arena",1,"Exit_Zone",1
"000:00:58.941","Info","Arena",1,"Enter_Zone",4
"000:00:59.669","Info","Arena",1,"Exit_Zone",4
"000:00:59.669","Info","Arena",1,"Enter_Zone",1
"000:00:59.869","Info","Arena",2,"Exit_Zone",1
"000:00:59.869","Info","Arena",2,"Enter_Zone",4
"000:01:00.171","Info","Arena",2,"Exit_Zone",4
"000:01:00.171","Info","Arena",2,"Enter_Zone",2
"000:01:01.273","Info","Arena",1,"Exit_Zone",1
"000:01:01.273","Info","Arena",1,"Enter_Zone",4
"000:01:02.002","Info","Arena",1,"Exit_Zone",4
"000:01:02.002","Info","Arena",1,"Enter_Zone",1
"000:01:02.802","Info","Arena",1,"Exit_Zone",1
"000:01:02.802","Info","Arena",1,"Enter_Zone",4
"000:01:03.370","Info","Arena",2,"Exit_Zone",2
"000:01:03.370","Info","Arena",2,"Enter_Zone",4
"000:01:03.635","Info","Arena",2,"Exit_Zone",4
"000:01:03.635","Info","Arena",2,"Enter_Zone",3
"000:01:03.669","Info","Arena",1,"Exit_Zone",4
"000:01:03.669","Info","Arena",1,"Enter_Zone",2
"000:01:06.774","Info","Arena",1,"Exit_Zone",2
"000:01:06.774","Info","Arena",1,"Enter_Zone",4
"000:01:06.835","Info","Arena",2,"Exit_Zone",3
"000:01:06.835","Info","Arena",2,"Enter_Zone",4
"000:01:06.969","Info","Arena",2,"Exit_Zone",4
"000:01:06.969","Info","Arena",2,"Enter_Zone",1
"000:01:07.169","Info","Arena",1,"Exit_Zone",4
"000:01:07.169","Info","Arena",1,"Enter_Zone",3
"000:01:08.236","Info","Arena",2,"Exit_Zone",1
"000:01:08.236","Info","Arena",2,"Enter_Zone",4
"000:01:09.068","Info","Arena",1,"Exit_Zone",3
"000:01:09.068","Info","Arena",1,"Enter_Zone",4
"000:01:09.369","Info","Arena",2,"Exit_Zone",4
"000:01:09.369","Info","Arena",2,"Enter_Zone",3
"000:01:09.834","Info","Arena",1,"Exit_Zone",4
"000:01:09.834","Info","Arena",1,"Enter_Zone",2
"000:01:10.605","Info","Arena",2,"Exit_Zone",3
"000:01:10.605","Info","Arena",2,"Enter_Zone",4
"000:01:10.668","Info","Arena",2,"Exit_Zone",4
"000:01:10.668","Info","Arena",2,"Enter_Zone",3
"000:01:10.734","Info","Arena",2,"Exit_Zone",3
"000:01:10.734","Info","Arena",2,"Enter_Zone",4
"000:01:11.168","Info","Arena",2,"Exit_Zone",4
"000:01:11.168","Info","Arena",2,"Enter_Zone",2
"000:01:13.467","Info","Arena",2,"Exit_Zone",2
"000:01:13.467","Info","Arena",2,"Enter_Zone",4
"000:01:13.900","Info","Arena",2,"Exit_Zone",4
"000:01:13.900","Info","Arena",2,"Enter_Zone",3
"000:01:16.533","Info","Arena",2,"Exit_Zone",3
"000:01:16.533","Info","Arena",2,"Enter_Zone",4
"000:01:16.999","Info","Arena",2,"Exit_Zone",4
"000:01:16.999","Info","Arena",2,"Enter_Zone",2
"000:01:17.666","Info","Arena",1,"Exit_Zone",2
