"000:01:20.006","Info","Arena",1,"Exit_Zone",4
"000:01:20.006","Info","Arena",1,"Enter_Zone",3
"000:01:20.739","Info","Arena",2,"Exit_Zone",1
"000:01:20.739","Info","Arena",2,"Enter_Zone",4
"000:01:23.805","Info","Arena",1,"Exit_Zone",3
"000:01:23.805","Info","Arena",1,"Enter_Zone",4
"000:01:24.172","Info","Arena",1,"Exit_Zone",4
"000:01:24.172","Info","Arena",1,"Enter_Zone",1
"000:01:26.338","Info","Arena",1,"Exit_Zone",1
"000:01:26.338","Info","Arena",1,"Enter_Zone",4
"000:01:26.871","Info","Arena",1,"Exit_Zone",4
"000:01:26.871","Info","Arena",1,"Enter_Zone",3
"000:01:29.239","Info","Arena",1,"Exit_Zone",3
"000:01:29.239","Info","Arena",1,"Enter_Zone",4
"000:01:29.839","Info","Arena",1,"Exit_Zone",4
"000:01:29.839","Info","Arena",1,"Enter_Zone",1
"000:01:30.804","Info","Arena",2,"Exit_Zone",4
"000:01:30.804","Info","Arena",2,"Enter_Zone",3
"000:01:31.137","Info","Arena",1,"Exit_Zone",1
"000:01:31.137","Info","Arena",1,"Enter_Zone",4
"000:01:31.838","Info","Arena",1,"Exit_Zone",4
"000:01:31.838","Info","Arena",1,"Enter_Zone",3
"000:01:33.803","Info","Arena",1,"Exit_Zone",3
"000:01:33.803","Info","Arena",1,"Enter_Zone",4
"000:01:34.107","Info","Arena",1,"Exit_Zone",4
"000:01:34.107","Info","Arena",1,"Enter_Zone",3
"000:01:36.837","Info","Arena",1,"Exit_Zone",3
"000:01:36.837","Info","Arena",1,"Enter_Zone",4
"000:01:37.637","Info","Arena",1,"Exit_Zone",4
"000:01:37.637","Info","Arena",1,"Enter_Zone",1
"000:01:38.606","Info","Arena",2,"Exit_Zone",3
"000:01:38.606","Info","Arena",2,"Enter_Zone",4
"000:01:39.002","Info","Arena",2,"Exit_Zone",4
"000:01:39.002","Info","Arena",2,"Enter_Zone",2
"000:01:43.335","Info","Arena",2,"Exit_Zone",2
"000:01:43.335","Info","Arena",2,"Enter_Zone",4
"000:01:43.402","Info","Arena",1,"Exit_Zone",1
"000:01:43.402","Info","Arena",1,"Enter_Zone",4
"000:01:43.568","Info","Arena",2,"Exit_Zone",4
"000:01:43.568","Info","Arena",2,"Enter_Zone",1
"000:01:43.939","Info","Arena",1,"Exit_Zone",4
"000:01:43.939","Info","Arena",1,"Enter_Zone",3
"000:01:44.701","Info","Arena",1,"Exit_Zone",3
"000:01:44.701","Info","Arena",1,"Enter_Zone",4
"000:01:45.636","Info","Arena",1,"Exit_Zone",4
"000:01:45.636","Info","Arena",1,"Enter_Zone",2
"000:01:47.301","Info","Arena",2,"Exit_Zone",1
"000:01:47.301","Info","Arena",2,"Enter_Zone",4
"000:01:48.439","Info","Arena",2,"Exit_Zone",4
"000:01:48.439","Info","Arena",2,"Enter_Zone",2
"000:01:48.967","Info","Arena",1,"Exit_Zone",2
"000:01:48.967","Info","Arena",1,"Enter_Zone",4
"000:01:49.300","Info","Arena",1,"Exit_Zone",4
"000:01:49.300","Info","Arena",1,"Enter_Zone",1
"000:01:51.867","Info","Arena",2,"Exit_Zone",2
"000:01:51.867","Info","Arena",2,"Enter_Zone",4
"000:01:53.270","Info","Arena",2,"Exit_Zone",4
"000:01:53.270","Info","Arena",2,"Enter_Zone",1
"000:01:53.634","Info","Arena",1,"Exit_Zone",1
"000:01:53.634","Info","Arena",1,"Enter_Zone",4
"000:01:53.966","Info","Arena",1,"Exit_Zone",4
"000:01:53.966","Info","Arena",1,"Enter_Zone",3
"000:01:55.199","Info","Arena",1,"Exit_Zone",3
"000:01:55.199","Info","Arena",1,"Enter_Zone",4
"000:01:55.799","Info","Arena",1,"Exit_Zone",4
"000:01:55.799","Info","Arena",1,"Enter_Zone",1
"000:01:56.366","Info","Arena",2,"Exit_Zone",1
"000:01:56.366","Info","Arena",2,"Enter_Zone",4
"000:01:57.103","Info","Arena",2,"Exit_Zone",4
"000:01:57.103","Info","Arena",2,"Enter_Zone",3
"000:01:59.165","Info","Arena",1,"Exit_Zone",1
"000:01:59.165","Info","Arena",1,"Enter_Zone",4
"000:01:59.998","Info","Arena",1,"Exit_Zone",4
"000:01:59.998","Info","Arena",1,"Enter_Zone",1
"000:02:00.865","Info","Arena",2,"Exit_Zone",3
"000:02:00.865","Info","Arena",2,"Enter_Zone",4
"000:02:01.436","Info","Arena",2,"Exit_Zone",4
"000:02:01.436","Info","Arena",2,"Enter_Zone",1
"000:02:03.398","Info","Arena",1,"Exit_Zone",1
"000:02:03.398","Info","Arena",1,"Enter_Zone",4
"000:02:03.601","Info","Arena",1,"Exit_Zone",4
"000:02:03.601","Info","Arena",1,"Enter_Zone",1
"000:02:05.164","Info","Arena",1,"Exit_Zone",1
"000:02:05.164","Info","Arena",1,"Enter_Zone",4
"000:02:05.268","Info","Arena",1,"Exit_Zone",4
"000:02:05.268","Info","Arena",1,"Enter_Zone",2
"000:02:06.364","Info","Arena",1,"Exit_Zone",2
"000:02:06.364","Info","Arena",1,"Enter_Zone",4
"000:02:06.397","Info","Arena",2,"Exit_Zone",1
"000:02:06.397","Info","Arena",2,"Enter_Zone",4
"000:02:06.464","Info","Arena",1,"Exit_Zone",4
"000:02:06.464","Info","Arena",1,"Enter_Zone",1
"000:02:07.231","Info","Arena",2,"Exit_Zone",4
"000:02:07.231","Info","Arena",2,"Enter_Zone",3
"000:02:07.697","Info","Arena",1,"Exit_Zone",1
"000:02:07.697","Info","Arena",1,"Enter_Zone",4
"000:02:08.197","Info","Arena",1,"Exit_Zone",4
"000:02:08.197","Info","Arena",1,"Enter_Zone",2
"000:02:10.600","Info","Arena",2,"Exit_Zone",3
"000:02:10.600","Info","Arena",2,"Enter_Zone",4
"000:02:11.696","Info","Arena",2,"Exit_Zone",4
"000:02:11.696","Info","Arena",2,"Enter_Zone",2
"000:02:14.395","Info","Arena",2,"Exit_Zone",2
"000:02:14.395","Info","Arena",2,"Enter_Zone",4
"000:02:15.795","Info","Arena",2,"Exit_Zone",4
"000:02:15.795","Info","Arena",2,"Enter_Zone",3
"000:02:17.100","Info","Arena",1,"Exit_Zone",2
"000:02:17.100","Info","Arena",1,"Enter_Zone",4
"000:02:17.729","Info","Arena",1,"Exit_Zone",4
"000:02:17.729","Info","Arena",1,"Enter_Zone",3
"000:02:19.328","Info","Arena",2,"Exit_Zone",3
"000:02:19.328","Info","Arena",2,"Enter_Zone",4
"000:02:20.161","Info","Arena",2,"Exit_Zone",4
"000:02:20.161","Info","Arena",2,"Enter_Zone",1
"000:02:20.861","Info","Arena",1,"Exit_Zone",3
"000:02:20.861","Info","Arena",1,"Enter_Zone",4
"000:02:21.161","Info","Arena",1,"Exit_Zone",4
"000:02:21.161","Info","Arena",1,"Enter_Zone",1
"000:02:21.894","Info","Arena",2,"Exit_Zone",1
"000:02:21.894","Info","Arena",2,"Enter_Zone",4
"000:02:21.931","Info","Arena",1,"Exit_Zone",1
"000:02:21.931","Info","Arena",1,"Enter_Zone",4
"000:02:22.161","Info","Arena",1,"Exit_Zone",4
"000:02:22.161","Info","Arena",1,"Enter_Zone",2
"000:02:23.228","Info","Arena",2,"Exit_Zone",4
"000:02:23.228","Info","Arena",2,"Enter_Zone",3
"000:02:25.727","Info","Arena",1,"Exit_Zone",2
"000:02:25.727","Info","Arena",1,"Enter_Zone",4
"000:02:26.231","Info","Arena",1,"Exit_Zone",4
"000:02:26.231","Info","Arena",1,"Enter_Zone",3
"000:02:26.960","Info","Arena",2,"Exit_Zone",3
"000:02:26.960","Info","Arena",2,"Enter_Zone",4
"000:02:28.126","Info","Arena",2,"Exit_Zone",4
"000:02:28.126","Info","Arena",2,"Enter_Zone",2
"000:02:28.394","Info","Arena",1,"Exit_Zone",3
"000:02:28.394","Info","Arena",1,"Enter_Zone",4
"000:02:28.764","Info","Arena",1,"Exit_Zone",4
"000:02:28.764","Info","Arena",1,"Enter_Zone",1
"000:02:29.763","Info","Arena",1,"Exit_Zone",1
"000:02:29.763","Info","Arena",1,"Enter_Zone",4
"000:02:30.126","Info","Arena",1,"Exit_Zone",4
"000:02:30.126","Info","Arena",1,"Enter_Zone",3
"000:02:32.096","Info","Arena",1,"Exit_Zone",3
"000:02:32.096","Info","Arena",1,"Enter_Zone",4
"000:02:32.392","Info","Arena",1,"Exit_Zone",4
"000:02:32.392","Info","Arena",1,"Enter_Zone",1
"000:02:34.145","Info","Arena",2,"Exit_Zone",2
"000:02:34.145","Info","Arena",2,"Enter_Zone",4
"000:02:34.183","Info","Arena",1,"Exit_Zone",1
"000:02:34.183","Info","Arena",1,"Enter_Zone",2
"000:02:34.183","Info","Arena",2,"Exit_Zone",4
"000:02:34.183","Info","Arena",2,"Enter_Zone",1
"000:02:34.558","Info","Arena",1,"Exit_Zone",2
"000:02:34.558","Info","Arena",1,"Enter_Zone",4
"000:02:35.026","Info","Arena",1,"Exit_Zone",4
"000:02:35.026","Info","Arena",1,"Enter_Zone",1
"000:02:36.026","Info","Arena",2,"Exit_Zone",1
"000:02:36.026","Info","Arena",2,"Enter_Zone",4
"000:02:36.891","Info","Arena",2,"Exit_Zone",4
"000:02:36.891","Info","Arena",2,"Enter_Zone",2
"000:02:38.928","Info","Arena",1,"Exit_Zone",1
"000:02:38.928","Info","Arena",1,"Enter_Zone",4
"000:02:39.094","Info","Arena",2,"Exit_Zone",2
"000:02:39.094","Info","Arena",2,"Enter_Zone",4
"000:02:39.357","Info","Arena",1,"Exit_Zone",4
"000:02:39.357","Info","Arena",1,"Enter_Zone",2
"000:02:40.124","Info","Arena",2,"Exit_Zone",4
"000:02:40.124","Info","Arena",2,"Enter_Zone",1
"000:02:41.557","Info","Arena",1,"Exit_Zone",2
"000:02:41.557","Info","Arena",1,"Enter_Zone",4
"000:02:41.890","Info","Arena",1,"Exit_Zone",4
"000:02:41.890","Info","Arena",1,"Enter_Zone",1
"000:02:43.624","Info","Arena",2,"Exit_Zone",1
"000:02:43.624","Info","Arena",2,"Enter_Zone",4
"000:02:44.323","Info","Arena",2,"Exit_Zone",4
"000:02:44.323","Info","Arena",2,"Enter_Zone",3
"000:02:47.323","Info","Arena",1,"Exit_Zone",1
"000:02:47.323","Info","Arena",1,"Enter_Zone",4
"000:02:47.759","Info","Arena",1,"Exit_Zone",4
"000:02:47.759","Info","Arena",1,"Enter_Zone",3
"000:02:48.789","Info","Arena",1,"Exit_Zone",3
"000:02:48.789","Info","Arena",1,"Enter_Zone",4
"000:02:49.592","Info","Arena",1,"Exit_Zone",4
"000:02:49.592","Info","Arena",1,"Enter_Zone",1
"000:02:49.722","Info","Arena",1,"Exit_Zone",1
"000:02:49.722","Info","Arena",1,"Enter_Zone",4
"000:02:50.023","Info","Arena",1,"Exit_Zone",4
"000:02:50.023","Info","Arena",1,"Enter_Zone",3
"000:02:51.822","Info","Arena",2,"Exit_Zone",3
"000:02:51.822","Info","Arena",2,"Enter_Zone",4
"000:02:52.188","Info","Arena",1,"Exit_Zone",3
"000:02:52.188","Info","Arena",1,"Enter_Zone",4
"000:02:52.188","Info","Arena",2,"Exit_Zone",4
"000:02:52.188","Info","Arena",2,"Enter_Zone",1
"000:02:52.426","Info","Arena",1,"Exit_Zone",4
"000:02:52.426","Info","Arena",1,"Enter_Zone",1
"000:02:54.788","Info","Arena",1,"Exit_Zone",1
"000:02:54.788","Info","Arena",1,"Enter_Zone",4
"000:02:54.854","Info","Arena",2,"Exit_Zone",1
"000:02:54.854","Info","Arena",2,"Enter_Zone",4
"000:02:55.121","Info","Arena",1,"Exit_Zone",4
"000:02:55.121","Info","Arena",1,"Enter_Zone",2
"000:02:55.924","Info","Arena",2,"Exit_Zone",4
"000:02:55.924","Info","Arena",2,"Enter_Zone",2
"000:02:59.621","Info","Arena",2,"Exit_Zone",2
"000:02:59.621","Info","Arena",2,"Enter_Zone",4
"000:03:01.186","Info","Arena",2,"Exit_Zone",4
"000:03:01.186","Info","Arena",2,"Enter_Zone",1
"000:03:04.352","Info","Arena",2,"Exit_Zone",1
"000:03:04.352","Info","Arena",2,"Enter_Zone",4
"000:03:05.756","Info","Arena",2,"Exit_Zone",4
"000:03:05.756","Info","Arena",2,"Enter_Zone",3
"000:03:07.785","Info","Arena",1,"Exit_Zone",2
"000:03:07.785","Info","Arena",1,"Enter_Zone",4
"000:03:08.089","Info","Arena",1,"Exit_Zone",4
"000:03:08.089","Info","Arena",1,"Enter_Zone",1
"000:03:10.921","Info","Arena",2,"Exit_Zone",3
"000:03:10.921","Info","Arena",2,"Enter_Zone",4
"000:03:11.151","Info","Arena",1,"Exit_Zone",1
"000:03:11.151","Info","Arena",1,"Enter_Zone",4
"000:03:11.285","Info","Arena",1,"Exit_Zone",4
"000:03:11.285","Info","Arena",1,"Enter_Zone",1
"000:03:11.588","Info","Arena",1,"Exit_Zone",1
"000:03:11.588","Info","Arena",1,"Enter_Zone",4
"000:03:11.651","Info","Arena",2,"Exit_Zone",4
"000:03:11.651","Info","Arena",2,"Enter_Zone",1
"000:03:11.884","Info","Arena",1,"Exit_Zone",4
"000:03:11.884","Info","Arena",1,"Enter_Zone",3
"000:03:14.754","Info","Arena",1,"Exit_Zone",3
"000:03:14.754","Info","Arena",1,"Enter_Zone",4
"000:03:15.318","Info","Arena",1,"Exit_Zone",4
"000:03:15.318","Info","Arena",1,"Enter_Zone",2
"000:03:16.650","Info","Arena",2,"Exit_Zone",1
"000:03:16.650","Info","Arena",2,"Enter_Zone",4
"000:03:16.883","Info","Arena",1,"Exit_Zone",2
"000:03:16.883","Info","Arena",1,"Enter_Zone",4
"000:03:17.350","Info","Arena",1,"Exit_Zone",4
"000:03:17.350","Info","Arena",1,"Enter_Zone",1
"000:03:18.255","Info","Arena",2,"Exit_Zone",4
"000:03:18.255","Info","Arena",2,"Enter_Zone",3
"000:03:18.617","Info","Arena",1,"Exit_Zone",1
"000:03:18.617","Info","Arena",1,"Enter_Zone",4
"000:03:18.949","Info","Arena",1,"Exit_Zone",4
"000:03:18.949","Info","Arena",1,"Enter_Zone",3
"000:03:20.617","Info","Arena",1,"Exit_Zone",3
"000:03:20.617","Info","Arena",1,"Enter_Zone",4
"000:03:21.253","Info","Arena",1,"Exit_Zone",4
"000:03:21.253","Info","Arena",1,"Enter_Zone",3
"000:03:21.420","Info","Arena",1,"Exit_Zone",3
"000:03:21.420","Info","Arena",1,"Enter_Zone",4
"000:03:21.549","Info","Arena",1,"Exit_Zone",4
"000:03:21.549","Info","Arena",1,"Enter_Zone",3
"000:03:23.016","Info","Arena",2,"Exit_Zone",3
"000:03:23.016","Info","Arena",2,"Enter_Zone",4
"000:03:23.648","Info","Arena",1,"Exit_Zone",3
"000:03:23.648","Info","Arena",1,"Enter_Zone",4
"000:03:23.919","Info","Arena",1,"Exit_Zone",4
"000:03:23.919","Info","Arena",1,"Enter_Zone",2
"000:03:24.115","Info","Arena",2,"Exit_Zone",4
"000:03:24.115","Info","Arena",2,"Enter_Zone",2
"000:03:25.616","Info","Arena",1,"Exit_Zone",2
"000:03:25.616","Info","Arena",1,"Enter_Zone",4
"000:03:25.781","Info","Arena",1,"Exit_Zone",4
"000:03:25.781","Info","Arena",1,"Enter_Zone",1
"000:03:27.348","Info","Arena",2,"Exit_Zone",2
"000:03:27.348","Info","Arena",2,"Enter_Zone",4
"000:03:28.815","Info","Arena",1,"Exit_Zone",1
"000:03:28.815","Info","Arena",1,"Enter_Zone",4
"000:03:29.084","Info","Arena",2,"Exit_Zone",4
"000:03:29.084","Info","Arena",2,"Enter_Zone",3
"000:03:29.114","Info","Arena",1,"Exit_Zone",4
"000:03:29.114","Info","Arena",1,"Enter_Zone",3
"000:03:29.815","Info","Arena",1,"Exit_Zone",3
"000:03:29.815","Info","Arena",1,"Enter_Zone",4
"000:03:30.084","Info","Arena",1,"Exit_Zone",4
"000:03:30.084","Info","Arena",1,"Enter_Zone",1
"000:03:33.084","Info","Arena",1,"Exit_Zone",1
"000:03:33.084","Info","Arena",1,"Enter_Zone",4
"000:03:33.584","Info","Arena",1,"Exit_Zone",4
"000:03:33.584","Info","Arena",1,"Enter_Zone",3
"000:03:33.584","Info","Arena",2,"Exit_Zone",3
"000:03:33.584","Info","Arena",2,"Enter_Zone",4
"000:03:35.513","Info","Arena",1,"Exit_Zone",3
"000:03:35.513","Info","Arena",1,"Enter_Zone",4
"000:03:35.946","Info","Arena",1,"Exit_Zone",4
"000:03:35.946","Info","Arena",1,"Enter_Zone",1
"000:03:36.083","Info","Arena",2,"Exit_Zone",4
"000:03:36.083","Info","Arena",2,"Enter_Zone",1
"000:03:39.312","Info","Arena",1,"Exit_Zone",1
"000:03:39.312","Info","Arena",1,"Enter_Zone",4
"000:03:39.712","Info","Arena",1,"Exit_Zone",4
"000:03:39.712","Info","Arena",1,"Enter_Zone",3
"000:03:42.378","Info","Arena",1,"Exit_Zone",3
"000:03:42.378","Info","Arena",1,"Enter_Zone",4
"000:03:42.778","Info","Arena",1,"Exit_Zone",4
"000:03:42.778","Info","Arena",1,"Enter_Zone",2
"000:03:43.916","Info","Arena",2,"Exit_Zone",1
"000:03:43.916","Info","Arena",2,"Enter_Zone",4
"000:03:45.111","Info","Arena",2,"Exit_Zone",4
"000:03:45.111","Info","Arena",2,"Enter_Zone",2
"000:03:46.012","Info","Arena",1,"Exit_Zone",2
"000:03:46.012","Info","Arena",1,"Enter_Zone",4
"000:03:46.377","Info","Arena",1,"Exit_Zone",4
"000:03:46.377","Info","Arena",1,"Enter_Zone",3
"000:03:48.415","Info","Arena",2,"Exit_Zone",2
"000:03:48.415","Info","Arena",2,"Enter_Zone",4
"000:03:49.211","Info","Arena",2,"Exit_Zone",4
"000:03:49.211","Info","Arena",2,"Enter_Zone",3
"000:03:50.080","Info","Arena",1,"Exit_Zone",3
"000:03:50.080","Info","Arena",1,"Enter_Zone",4
"000:03:50.247","Info","Arena",1,"Exit_Zone",4
"000:03:50.247","Info","Arena",1,"Enter_Zone",2
"000:03:52.509","Info","Arena",1,"Exit_Zone",2
"000:03:52.509","Info","Arena",1,"Enter_Zone",4
"000:03:52.811","Info","Arena",2,"Exit_Zone",3
"000:03:52.811","Info","Arena",2,"Enter_Zone",4
"000:03:52.943","Info","Arena",1,"Exit_Zone",4
"000:03:52.943","Info","Arena",1,"Enter_Zone",3
"000:03:53.942","Info","Arena",2,"Exit_Zone",4
"000:03:53.942","Info","Arena",2,"Enter_Zone",2
"000:03:58.342","Info","Arena",1,"Exit_Zone",3
"000:03:58.342","Info","Arena",1,"Enter_Zone",4
"000:03:58.746","Info","Arena",1,"Exit_Zone",4
"000:03:58.746","Info","Arena",1,"Enter_Zone",1
"000:03:58.775","Info","Arena",2,"Exit_Zone",2
"000:03:58.775","Info","Arena",2,"Enter_Zone",4
"000:04:00.543","Info","Arena",2,"Exit_Zone",4
"000:04:00.543","Info","Arena",2,"Enter_Zone",1
"000:04:01.009","Info","Arena",1,"Exit_Zone",1
"000:04:01.009","Info","Arena",1,"Enter_Zone",4
"000:04:02.174","Info","Arena",1,"Exit_Zone",4
"000:04:02.174","Info","Arena",1,"Enter_Zone",1
"000:04:02.209","Info","Arena",2,"Exit_Zone",1
"000:04:02.209","Info","Arena",2,"Enter_Zone",4
"000:04:02.507","Info","Arena",1,"Exit_Zone",1
"000:04:02.507","Info","Arena",1,"Enter_Zone",4
"000:04:02.875","Info","Arena",1,"Exit_Zone",4
"000:04:02.875","Info","Arena",1,"Enter_Zone",2
"000:04:03.609","Info","Arena",2,"Exit_Zone",4
"000:04:03.609","Info","Arena",2,"Enter_Zone",2
"000:04:08.107","Info","Arena",2,"Exit_Zone",2
"000:04:08.107","Info","Arena",2,"Enter_Zone",4
"000:04:09.077","Info","Arena",2,"Exit_Zone",4
"000:04:09.077","Info","Arena",2,"Enter_Zone",1
"000:04:11.939","Info","Arena",1,"Exit_Zone",2
"000:04:11.939","Info","Arena",1,"Enter_Zone",4
"000:04:12.772","Info","Arena",1,"Exit_Zone",4
"000:04:12.772","Info","Arena",1,"Enter_Zone",1
"000:04:13.410","Info","Arena",1,"Exit_Zone",1
"000:04:13.410","Info","Arena",1,"Enter_Zone",4
"000:04:13.972","Info","Arena",1,"Exit_Zone",4
"000:04:13.972","Info","Arena",1,"Enter_Zone",2
"000:04:14.774","Info","Arena",2,"Exit_Zone",1
"000:04:14.774","Info","Arena",2,"Enter_Zone",4
"000:04:15.575","Info","Arena",1,"Exit_Zone",2
"000:04:15.575","Info","Arena",1,"Enter_Zone",4
"000:04:15.638","Info","Arena",2,"Exit_Zone",4
"000:04:15.638","Info","Arena",2,"Enter_Zone",3
"000:04:15.938","Info","Arena",1,"Exit_Zone",4
"000:04:15.938","Info","Arena",1,"Enter_Zone",3
"000:04:16.505","Info","Arena",1,"Exit_Zone",3
"000:04:16.505","Info","Arena",1,"Enter_Zone",4
"000:04:17.105","Info","Arena",1,"Exit_Zone",4
"000:04:17.105","Info","Arena",1,"Enter_Zone",2
"000:04:19.838","Info","Arena",1,"Exit_Zone",2
"000:04:19.838","Info","Arena",1,"Enter_Zone",4
"000:04:20.537","Info","Arena",1,"Exit_Zone",4
"000:04:20.537","Info","Arena",1,"Enter_Zone",1
"000:04:21.605","Info","Arena",2,"Exit_Zone",3
"000:04:21.605","Info","Arena",2,"Enter_Zone",4
"000:04:22.005","Info","Arena",2,"Exit_Zone",4
"000:04:22.005","Info","Arena",2,"Enter_Zone",1
"000:04:22.104","Info","Arena",1,"Exit_Zone",1
"000:04:22.104","Info","Arena",1,"Enter_Zone",4
"000:04:22.437","Info","Arena",1,"Exit_Zone",4
"000:04:22.437","Info","Arena",1,"Enter_Zone",3
"000:04:23.503","Info","Arena",2,"Exit_Zone",1
"000:04:23.503","Info","Arena",2,"Enter_Zone",4
