"000:00:45.333","Info","Arena",2,"Exit_Zone",3
"000:00:45.333","Info","Arena",2,"Enter_Zone",4
"000:00:45.599","Info","Arena",2,"Exit_Zone",4
"000:00:45.599","Info","Arena",2,"Enter_Zone",1
"000:00:47.367","Info","Arena",2,"Exit_Zone",1
"000:00:47.367","Info","Arena",2,"Enter_Zone",4
"000:00:47.699","Info","Arena",2,"Exit_Zone",4
"000:00:47.699","Info","Arena",2,"Enter_Zone",2
"000:00:49.966","Info","Arena",2,"Exit_Zone",2
"000:00:49.966","Info","Arena",2,"Enter_Zone",4
"000:00:50.199","Info","Arena",2,"Exit_Zone",4
"000:00:50.199","Info","Arena",2,"Enter_Zone",1
"000:00:55.901","Info","Arena",1,"Exit_Zone",1
"000:00:55.901","Info","Arena",1,"Enter_Zone",4
"000:00:56.068","Info","Arena",1,"Exit_Zone",4
"000:00:56.068","Info","Arena",1,"Enter_Zone",2
"000:00:57.697","Info","Arena",2,"Exit_Zone",1
"000:00:57.697","Info","Arena",2,"Enter_Zone",4
"000:00:57.931","Info","Arena",2,"Exit_Zone",4
"000:00:57.931","Info","Arena",2,"Enter_Zone",2
"000:00:59.863","Info","Arena",1,"Exit_Zone",2
"000:00:59.863","Info","Arena",1,"Enter_Zone",4
"000:01:00.096","Info","Arena",2,"Exit_Zone",2
"000:01:00.096","Info","Arena",2,"Enter_Zone",4
"000:01:00.130","Info","Arena",1,"Exit_Zone",4
"000:01:00.130","Info","Arena",1,"Enter_Zone",1
"000:01:00.463","Info","Arena",2,"Exit_Zone",4
"000:01:00.463","Info","Arena",2,"Enter_Zone",1
"000:01:07.567","Info","Arena",2,"Exit_Zone",1
"000:01:07.567","Info","Arena",2,"Enter_Zone",4
"000:01:08.195","Info","Arena",2,"Exit_Zone",4
"000:01:08.195","Info","Arena",2,"Enter_Zone",3
"000:01:08.399","Info","Arena",1,"Exit_Zone",1
"000:01:08.399","Info","Arena",1,"Enter_Zone",4
"000:01:08.529","Info","Arena",1,"Exit_Zone",4
"000:01:08.529","Info","Arena",1,"Enter_Zone",1
"000:01:09.762","Info","Arena",1,"Exit_Zone",1
"000:01:09.762","Info","Arena",1,"Enter_Zone",4
"000:01:09.861","Info","Arena",2,"Exit_Zone",3
"000:01:09.861","Info","Arena",2,"Enter_Zone",4
"000:01:10.494","Info","Arena",2,"Exit_Zone",4
"000:01:10.494","Info","Arena",2,"Enter_Zone",2
"000:01:10.763","Info","Arena",1,"Exit_Zone",4
"000:01:10.763","Info","Arena",1,"Enter_Zone",3
"000:01:11.263","Info","Arena",1,"Exit_Zone",3
"000:01:11.263","Info","Arena",1,"Enter_Zone",4
"000:01:11.628","Info","Arena",1,"Exit_Zone",4
"000:01:11.628","Info","Arena",1,"Enter_Zone",1
"000:01:12.128","Info","Arena",2,"Exit_Zone",2
"000:01:12.128","Info","Arena",2,"Enter_Zone",4
"000:01:12.494","Info","Arena",2,"Exit_Zone",4
"000:01:12.494","Info","Arena",2,"Enter_Zone",3
"000:01:13.327","Info","Arena",2,"Exit_Zone",3
"000:01:13.327","Info","Arena",2,"Enter_Zone",4
"000:01:13.527","Info","Arena",2,"Exit_Zone",4
"000:01:13.527","Info","Arena",2,"Enter_Zone",2
"000:01:16.361","Info","Arena",1,"Exit_Zone",1
"000:01:16.361","Info","Arena",1,"Enter_Zone",4
"000:01:16.693","Info","Arena",1,"Exit_Zone",4
"000:01:16.693","Info","Arena",1,"Enter_Zone",2
"000:01:18.126","Info","Arena",2,"Exit_Zone",2
"000:01:18.126","Info","Arena",2,"Enter_Zone",4
"000:01:18.361","Info","Arena",2,"Exit_Zone",4
"000:01:18.361","Info","Arena",2,"Enter_Zone",1
"000:01:19.593","Info","Arena",1,"Exit_Zone",2
"000:01:19.593","Info","Arena",1,"Enter_Zone",4
"000:01:20.026","Info","Arena",1,"Exit_Zone",4
"000:01:20.026","Info","Arena",1,"Enter_Zone",1
"000:01:22.760","Info","Arena",1,"Exit_Zone",1
"000:01:22.760","Info","Arena",1,"Enter_Zone",4
"000:01:22.960","Info","Arena",2,"Exit_Zone",1
"000:01:22.960","Info","Arena",2,"Enter_Zone",4
"000:01:23.292","Info","Arena",1,"Exit_Zone",4
"000:01:23.292","Info","Arena",1,"Enter_Zone",2
"000:01:23.325","Info","Arena",2,"Exit_Zone",4
"000:01:23.325","Info","Arena",2,"Enter_Zone",2
"000:01:25.858","Info","Arena",1,"Exit_Zone",2
"000:01:25.858","Info","Arena",1,"Enter_Zone",4
"000:01:26.525","Info","Arena",1,"Exit_Zone",4
"000:01:26.525","Info","Arena",1,"Enter_Zone",3
"000:01:29.524","Info","Arena",1,"Exit_Zone",3
"000:01:29.524","Info","Arena",1,"Enter_Zone",4
"000:01:29.924","Info","Arena",1,"Exit_Zone",4
"000:01:29.924","Info","Arena",1,"Enter_Zone",1
"000:01:30.824","Info","Arena",1,"Exit_Zone",1
"000:01:30.824","Info","Arena",1,"Enter_Zone",4
"000:01:31.124","Info","Arena",1,"Exit_Zone",4
"000:01:31.124","Info","Arena",1,"Enter_Zone",2
"000:01:34.856","Info","Arena",2,"Exit_Zone",2
"000:01:34.856","Info","Arena",2,"Enter_Zone",4
"000:01:35.090","Info","Arena",2,"Exit_Zone",4
"000:01:35.090","Info","Arena",2,"Enter_Zone",3
"000:01:36.691","Info","Arena",1,"Exit_Zone",2
"000:01:36.691","Info","Arena",1,"Enter_Zone",4
"000:01:37.023","Info","Arena",1,"Exit_Zone",4
"000:01:37.023","Info","Arena",1,"Enter_Zone",1
"000:01:37.656","Info","Arena",2,"Exit_Zone",3
"000:01:37.656","Info","Arena",2,"Enter_Zone",4
"000:01:38.025","Info","Arena",2,"Exit_Zone",4
"000:01:38.025","Info","Arena",2,"Enter_Zone",2
"000:01:39.393","Info","Arena",1,"Exit_Zone",1
"000:01:39.393","Info","Arena",1,"Enter_Zone",4
"000:01:39.622","Info","Arena",1,"Exit_Zone",4
"000:01:39.622","Info","Arena",1,"Enter_Zone",2
"000:01:43.188","Info","Arena",2,"Exit_Zone",2
"000:01:43.188","Info","Arena",2,"Enter_Zone",4
"000:01:43.559","Info","Arena",2,"Exit_Zone",4
"000:01:43.559","Info","Arena",2,"Enter_Zone",3
"000:01:43.921","Info","Arena",1,"Exit_Zone",2
"000:01:43.921","Info","Arena",1,"Enter_Zone",4
"000:01:44.121","Info","Arena",1,"Exit_Zone",4
"000:01:44.121","Info","Arena",1,"Enter_Zone",1
"000:01:45.289","Info","Arena",2,"Exit_Zone",3
"000:01:45.289","Info","Arena",2,"Enter_Zone",4
"000:01:45.521","Info","Arena",2,"Exit_Zone",4
"000:01:45.521","Info","Arena",2,"Enter_Zone",2
"000:01:46.058","Info","Arena",1,"Exit_Zone",1
"000:01:46.058","Info","Arena",1,"Enter_Zone",4
"000:01:46.454","Info","Arena",1,"Exit_Zone",4
"000:01:46.454","Info","Arena",1,"Enter_Zone",2
"000:01:48.559","Info","Arena",2,"Exit_Zone",2
"000:01:48.559","Info","Arena",2,"Enter_Zone",4
"000:01:49.120","Info","Arena",2,"Exit_Zone",4
"000:01:49.120","Info","Arena",2,"Enter_Zone",3
"000:01:50.420","Info","Arena",1,"Exit_Zone",2
"000:01:50.420","Info","Arena",1,"Enter_Zone",4
"000:01:50.587","Info","Arena",1,"Exit_Zone",4
"000:01:50.587","Info","Arena",1,"Enter_Zone",1
"000:01:51.087","Info","Arena",2,"Exit_Zone",3
"000:01:51.087","Info","Arena",2,"Enter_Zone",4
"000:01:51.320","Info","Arena",2,"Exit_Zone",4
"000:01:51.320","Info","Arena",2,"Enter_Zone",2
"000:01:52.653","Info","Arena",1,"Exit_Zone",1
"000:01:52.653","Info","Arena",1,"Enter_Zone",4
"000:01:53.087","Info","Arena",1,"Exit_Zone",4
"000:01:53.087","Info","Arena",1,"Enter_Zone",2
"000:01:56.819","Info","Arena",2,"Exit_Zone",2
"000:01:56.819","Info","Arena",2,"Enter_Zone",4
"000:01:57.518","Info","Arena",2,"Exit_Zone",4
"000:01:57.518","Info","Arena",2,"Enter_Zone",1
"000:01:58.153","Info","Arena",1,"Exit_Zone",2
"000:01:58.153","Info","Arena",1,"Enter_Zone",4
"000:01:58.619","Info","Arena",1,"Exit_Zone",4
"000:01:58.619","Info","Arena",1,"Enter_Zone",1
"000:01:59.619","Info","Arena",2,"Exit_Zone",1
"000:01:59.619","Info","Arena",2,"Enter_Zone",4
"000:01:59.918","Info","Arena",2,"Exit_Zone",4
"000:01:59.918","Info","Arena",2,"Enter_Zone",3
"000:02:01.018","Info","Arena",1,"Exit_Zone",1
"000:02:01.018","Info","Arena",1,"Enter_Zone",4
"000:02:01.318","Info","Arena",1,"Exit_Zone",4
"000:02:01.318","Info","Arena",1,"Enter_Zone",3
"000:02:02.556","Info","Arena",2,"Exit_Zone",3
"000:02:02.556","Info","Arena",2,"Enter_Zone",4
"000:02:02.817","Info","Arena",2,"Exit_Zone",4
"000:02:02.817","Info","Arena",2,"Enter_Zone",2
"000:02:04.517","Info","Arena",2,"Exit_Zone",2
"000:02:04.517","Info","Arena",2,"Enter_Zone",4
"000:02:04.917","Info","Arena",2,"Exit_Zone",4
"000:02:04.917","Info","Arena",2,"Enter_Zone",3
"000:02:05.118","Info","Arena",1,"Exit_Zone",3
"000:02:05.118","Info","Arena",1,"Enter_Zone",4
"000:02:05.984","Info","Arena",1,"Exit_Zone",4
"000:02:05.984","Info","Arena",1,"Enter_Zone",3
"000:02:08.584","Info","Arena",1,"Exit_Zone",3
"000:02:08.584","Info","Arena",1,"Enter_Zone",4
"000:02:09.053","Info","Arena",2,"Exit_Zone",3
"000:02:09.053","Info","Arena",2,"Enter_Zone",4
"000:02:09.283","Info","Arena",1,"Exit_Zone",4
"000:02:09.283","Info","Arena",1,"Enter_Zone",1
"000:02:09.516","Info","Arena",2,"Exit_Zone",4
"000:02:09.516","Info","Arena",2,"Enter_Zone",3
"000:02:11.516","Info","Arena",1,"Exit_Zone",1
"000:02:11.516","Info","Arena",1,"Enter_Zone",4
"000:02:11.516","Info","Arena",2,"Exit_Zone",3
"000:02:11.516","Info","Arena",2,"Enter_Zone",4
"000:02:11.886","Info","Arena",2,"Exit_Zone",4
"000:02:11.886","Info","Arena",2,"Enter_Zone",3
"000:02:12.053","Info","Arena",1,"Exit_Zone",4
"000:02:12.053","Info","Arena",1,"Enter_Zone",2
"000:02:13.850","Info","Arena",2,"Exit_Zone",3
"000:02:13.850","Info","Arena",2,"Enter_Zone",4
"000:02:14.151","Info","Arena",2,"Exit_Zone",4
"000:02:14.151","Info","Arena",2,"Enter_Zone",1
"000:02:14.315","Info","Arena",1,"Exit_Zone",2
"000:02:14.315","Info","Arena",1,"Enter_Zone",4
"000:02:14.719","Info","Arena",1,"Exit_Zone",4
"000:02:14.719","Info","Arena",1,"Enter_Zone",1
"000:02:16.915","Info","Arena",2,"Exit_Zone",1
"000:02:16.915","Info","Arena",2,"Enter_Zone",4
"000:02:17.149","Info","Arena",2,"Exit_Zone",4
"000:02:17.149","Info","Arena",2,"Enter_Zone",3
"000:02:17.949","Info","Arena",1,"Exit_Zone",1
"000:02:17.949","Info","Arena",1,"Enter_Zone",4
"000:02:18.553","Info","Arena",2,"Exit_Zone",3
"000:02:18.553","Info","Arena",2,"Enter_Zone",4
"000:02:18.615","Info","Arena",1,"Exit_Zone",4
"000:02:18.615","Info","Arena",1,"Enter_Zone",3
"000:02:19.149","Info","Arena",2,"Exit_Zone",4
"000:02:19.149","Info","Arena",2,"Enter_Zone",3
"000:02:20.414","Info","Arena",2,"Exit_Zone",3
"000:02:20.414","Info","Arena",2,"Enter_Zone",4
"000:02:20.781","Info","Arena",2,"Exit_Zone",4
"000:02:20.781","Info","Arena",2,"Enter_Zone",2
"000:02:21.718","Info","Arena",1,"Exit_Zone",3
"000:02:21.718","Info","Arena",1,"Enter_Zone",4
"000:02:22.280","Info","Arena",1,"Exit_Zone",4
"000:02:22.280","Info","Arena",1,"Enter_Zone",1
"000:02:22.717","Info","Arena",2,"Exit_Zone",2
"000:02:22.717","Info","Arena",2,"Enter_Zone",4
"000:02:23.080","Info","Arena",1,"Exit_Zone",1
"000:02:23.080","Info","Arena",1,"Enter_Zone",4
"000:02:23.080","Info","Arena",2,"Exit_Zone",4
"000:02:23.080","Info","Arena",2,"Enter_Zone",3
"000:02:23.480","Info","Arena",1,"Exit_Zone",4
"000:02:23.480","Info","Arena",1,"Enter_Zone",2
"000:02:25.015","Info","Arena",2,"Exit_Zone",3
"000:02:25.015","Info","Arena",2,"Enter_Zone",4
"000:02:25.580","Info","Arena",2,"Exit_Zone",4
"000:02:25.580","Info","Arena",2,"Enter_Zone",3
"000:02:25.646","Info","Arena",1,"Exit_Zone",2
"000:02:25.646","Info","Arena",1,"Enter_Zone",4
"000:02:26.148","Info","Arena",1,"Exit_Zone",4
"000:02:26.148","Info","Arena",1,"Enter_Zone",1
"000:02:26.385","Info","Arena",2,"Exit_Zone",3
"000:02:26.385","Info","Arena",2,"Enter_Zone",4
"000:02:26.717","Info","Arena",2,"Exit_Zone",4
"000:02:26.717","Info","Arena",2,"Enter_Zone",2
"000:02:30.979","Info","Arena",2,"Exit_Zone",2
"000:02:30.979","Info","Arena",2,"Enter_Zone",4
"000:02:31.079","Info","Arena",1,"Exit_Zone",1
"000:02:31.079","Info","Arena",1,"Enter_Zone",4
"000:02:31.278","Info","Arena",2,"Exit_Zone",4
"000:02:31.278","Info","Arena",2,"Enter_Zone",3
"000:02:31.479","Info","Arena",2,"Exit_Zone",3
"000:02:31.479","Info","Arena",2,"Enter_Zone",4
"000:02:31.716","Info","Arena",2,"Exit_Zone",4
"000:02:31.716","Info","Arena",2,"Enter_Zone",2
"000:02:32.216","Info","Arena",1,"Exit_Zone",4
"000:02:32.216","Info","Arena",1,"Enter_Zone",2
"000:02:34.550","Info","Arena",1,"Exit_Zone",2
"000:02:34.550","Info","Arena",1,"Enter_Zone",4
"000:02:34.778","Info","Arena",1,"Exit_Zone",4
"000:02:34.778","Info","Arena",1,"Enter_Zone",1
"000:02:36.677","Info","Arena",2,"Exit_Zone",2
"000:02:36.677","Info","Arena",2,"Enter_Zone",4
"000:02:36.911","Info","Arena",1,"Exit_Zone",1
"000:02:36.911","Info","Arena",1,"Enter_Zone",4
"000:02:36.945","Info","Arena",2,"Exit_Zone",4
"000:02:36.945","Info","Arena",2,"Enter_Zone",3
"000:02:37.245","Info","Arena",1,"Exit_Zone",4
"000:02:37.245","Info","Arena",1,"Enter_Zone",3
"000:02:39.381","Info","Arena",2,"Exit_Zone",3
"000:02:39.381","Info","Arena",2,"Enter_Zone",4
"000:02:39.945","Info","Arena",2,"Exit_Zone",4
"000:02:39.945","Info","Arena",2,"Enter_Zone",2
"000:02:42.047","Info","Arena",2,"Exit_Zone",2
"000:02:42.047","Info","Arena",2,"Enter_Zone",4
"000:02:42.444","Info","Arena",1,"Exit_Zone",3
"000:02:42.444","Info","Arena",1,"Enter_Zone",4
"000:02:42.577","Info","Arena",2,"Exit_Zone",4
"000:02:42.577","Info","Arena",2,"Enter_Zone",2
"000:02:43.010","Info","Arena",1,"Exit_Zone",4
"000:02:43.010","Info","Arena",1,"Enter_Zone",1
"000:02:44.976","Info","Arena",1,"Exit_Zone",1
"000:02:44.976","Info","Arena",1,"Enter_Zone",4
"000:02:45.276","Info","Arena",1,"Exit_Zone",4
"000:02:45.276","Info","Arena",1,"Enter_Zone",3
"000:02:47.549","Info","Arena",1,"Exit_Zone",3
"000:02:47.549","Info","Arena",1,"Enter_Zone",4
"000:02:47.809","Info","Arena",1,"Exit_Zone",4
"000:02:47.809","Info","Arena",1,"Enter_Zone",1
"000:02:49.242","Info","Arena",1,"Exit_Zone",1
"000:02:49.242","Info","Arena",1,"Enter_Zone",4
"000:02:49.547","Info","Arena",1,"Exit_Zone",4
"000:02:49.547","Info","Arena",1,"Enter_Zone",3
"000:02:53.841","Info","Arena",2,"Exit_Zone",2
"000:02:53.841","Info","Arena",2,"Enter_Zone",4
"000:02:54.108","Info","Arena",2,"Exit_Zone",4
"000:02:54.108","Info","Arena",2,"Enter_Zone",1
"000:02:55.641","Info","Arena",1,"Exit_Zone",3
"000:02:55.641","Info","Arena",1,"Enter_Zone",4
"000:02:55.942","Info","Arena",1,"Exit_Zone",4
"000:02:55.942","Info","Arena",1,"Enter_Zone",1
"000:02:56.640","Info","Arena",2,"Exit_Zone",1
"000:02:56.640","Info","Arena",2,"Enter_Zone",4
"000:02:57.074","Info","Arena",2,"Exit_Zone",4
"000:02:57.074","Info","Arena",2,"Enter_Zone",2
"000:02:57.211","Info","Arena",2,"Exit_Zone",2
"000:02:57.211","Info","Arena",2,"Enter_Zone",4
"000:02:57.507","Info","Arena",1,"Exit_Zone",1
"000:02:57.507","Info","Arena",1,"Enter_Zone",4
"000:02:57.507","Info","Arena",2,"Exit_Zone",4
"000:02:57.507","Info","Arena",2,"Enter_Zone",2
"000:02:57.742","Info","Arena",1,"Exit_Zone",4
"000:02:57.742","Info","Arena",1,"Enter_Zone",3
"000:03:00.377","Info","Arena",1,"Exit_Zone",3
"000:03:00.377","Info","Arena",1,"Enter_Zone",4
"000:03:00.640","Info","Arena",1,"Exit_Zone",4
"000:03:00.640","Info","Arena",1,"Enter_Zone",1
"000:03:02.140","Info","Arena",1,"Exit_Zone",1
"000:03:02.140","Info","Arena",1,"Enter_Zone",4
"000:03:02.306","Info","Arena",2,"Exit_Zone",2
"000:03:02.306","Info","Arena",2,"Enter_Zone",4
"000:03:02.341","Info","Arena",1,"Exit_Zone",4
"000:03:02.341","Info","Arena",1,"Enter_Zone",3
"000:03:02.472","Info","Arena",2,"Exit_Zone",4
"000:03:02.472","Info","Arena",2,"Enter_Zone",2
"000:03:03.472","Info","Arena",2,"Exit_Zone",2
"000:03:03.472","Info","Arena",2,"Enter_Zone",4
"000:03:03.839","Info","Arena",2,"Exit_Zone",4
"000:03:03.839","Info","Arena",2,"Enter_Zone",1
"000:03:04.306","Info","Arena",2,"Exit_Zone",1
"000:03:04.306","Info","Arena",2,"Enter_Zone",4
"000:03:04.545","Info","Arena",1,"Exit_Zone",3
"000:03:04.545","Info","Arena",1,"Enter_Zone",4
"000:03:04.574","Info","Arena",2,"Exit_Zone",4
"000:03:04.574","Info","Arena",2,"Enter_Zone",1
"000:03:04.772","Info","Arena",1,"Exit_Zone",4
"000:03:04.772","Info","Arena",1,"Enter_Zone",1
"000:03:06.105","Info","Arena",1,"Exit_Zone",1
"000:03:06.105","Info","Arena",1,"Enter_Zone",4
"000:03:06.506","Info","Arena",2,"Exit_Zone",1
"000:03:06.506","Info","Arena",2,"Enter_Zone",4
"000:03:06.572","Info","Arena",1,"Exit_Zone",4
"000:03:06.572","Info","Arena",1,"Enter_Zone",3
"000:03:06.838","Info","Arena",2,"Exit_Zone",4
"000:03:06.838","Info","Arena",2,"Enter_Zone",2
"000:03:09.305","Info","Arena",1,"Exit_Zone",3
"000:03:09.305","Info","Arena",1,"Enter_Zone",4
"000:03:09.572","Info","Arena",1,"Exit_Zone",4
"000:03:09.572","Info","Arena",1,"Enter_Zone",1
"000:03:11.004","Info","Arena",1,"Exit_Zone",1
"000:03:11.004","Info","Arena",1,"Enter_Zone",4
"000:03:11.271","Info","Arena",1,"Exit_Zone",4
"000:03:11.271","Info","Arena",1,"Enter_Zone",3
"000:03:13.738","Info","Arena",1,"Exit_Zone",3
"000:03:13.738","Info","Arena",1,"Enter_Zone",4
"000:03:14.041","Info","Arena",1,"Exit_Zone",4
"000:03:14.041","Info","Arena",1,"Enter_Zone",1
"000:03:16.237","Info","Arena",2,"Exit_Zone",2
"000:03:16.237","Info","Arena",2,"Enter_Zone",4
"000:03:16.542","Info","Arena",2,"Exit_Zone",4
"000:03:16.542","Info","Arena",2,"Enter_Zone",3
"000:03:17.873","Info","Arena",2,"Exit_Zone",3
"000:03:17.873","Info","Arena",2,"Enter_Zone",4
"000:03:18.469","Info","Arena",2,"Exit_Zone",4
"000:03:18.469","Info","Arena",2,"Enter_Zone",1
"000:03:18.603","Info","Arena",2,"Exit_Zone",1
"000:03:18.603","Info","Arena",2,"Enter_Zone",4
"000:03:18.937","Info","Arena",2,"Exit_Zone",4
"000:03:18.937","Info","Arena",2,"Enter_Zone",2
"000:03:19.236","Info","Arena",1,"Exit_Zone",1
"000:03:19.236","Info","Arena",1,"Enter_Zone",4
"000:03:19.503","Info","Arena",1,"Exit_Zone",4
"000:03:19.503","Info","Arena",1,"Enter_Zone",3
"000:03:21.502","Info","Arena",1,"Exit_Zone",3
"000:03:21.502","Info","Arena",1,"Enter_Zone",4
"000:03:21.736","Info","Arena",2,"Exit_Zone",2
"000:03:21.736","Info","Arena",2,"Enter_Zone",4
"000:03:21.835","Info","Arena",1,"Exit_Zone",4
"000:03:21.835","Info","Arena",1,"Enter_Zone",1
"000:03:22.437","Info","Arena",2,"Exit_Zone",4
"000:03:22.437","Info","Arena",2,"Enter_Zone",3
"000:03:23.737","Info","Arena",1,"Exit_Zone",1
"000:03:23.737","Info","Arena",1,"Enter_Zone",4
"000:03:24.102","Info","Arena",1,"Exit_Zone",4
"000:03:24.102","Info","Arena",1,"Enter_Zone",3
"000:03:25.435","Info","Arena",2,"Exit_Zone",3
"000:03:25.435","Info","Arena",2,"Enter_Zone",4
"000:03:25.801","Info","Arena",2,"Exit_Zone",4
"000:03:25.801","Info","Arena",2,"Enter_Zone",1
"000:03:26.468","Info","Arena",1,"Exit_Zone",3
"000:03:26.468","Info","Arena",1,"Enter_Zone",4
"000:03:26.735","Info","Arena",1,"Exit_Zone",4
"000:03:26.735","Info","Arena",1,"Enter_Zone",1
"000:03:27.901","Info","Arena",1,"Exit_Zone",1
"000:03:27.901","Info","Arena",1,"Enter_Zone",4
"000:03:28.268","Info","Arena",1,"Exit_Zone",4
"000:03:28.268","Info","Arena",1,"Enter_Zone",3
"000:03:28.268","Info","Arena",2,"Exit_Zone",1
"000:03:28.268","Info","Arena",2,"Enter_Zone",4
"000:03:28.601","Info","Arena",2,"Exit_Zone",4
"000:03:28.601","Info","Arena",2,"Enter_Zone",2
"000:03:30.300","Info","Arena",2,"Exit_Zone",2
"000:03:30.300","Info","Arena",2,"Enter_Zone",4
"000:03:30.371","Info","Arena",1,"Exit_Zone",3
"000:03:30.371","Info","Arena",1,"Enter_Zone",4
"000:03:30.634","Info","Arena",1,"Exit_Zone",4
"000:03:30.634","Info","Arena",1,"Enter_Zone",1
"000:03:30.667","Info","Arena",2,"Exit_Zone",4
"000:03:30.667","Info","Arena",2,"Enter_Zone",1
"000:03:32.371","Info","Arena",1,"Exit_Zone",1
"000:03:32.371","Info","Arena",1,"Enter_Zone",4
"000:03:32.800","Info","Arena",1,"Exit_Zone",4
"000:03:32.800","Info","Arena",1,"Enter_Zone",3
"000:03:34.766","Info","Arena",1,"Exit_Zone",3
"000:03:34.766","Info","Arena",1,"Enter_Zone",4
"000:03:34.999","Info","Arena",1,"Exit_Zone",4
"000:03:34.999","Info","Arena",1,"Enter_Zone",1
"000:03:38.099","Info","Arena",2,"Exit_Zone",1
"000:03:38.099","Info","Arena",2,"Enter_Zone",4
"000:03:38.599","Info","Arena",2,"Exit_Zone",4
"000:03:38.599","Info","Arena",2,"Enter_Zone",2
"000:03:40.298","Info","Arena",2,"Exit_Zone",2
"000:03:40.298","Info","Arena",2,"Enter_Zone",4
"000:03:40.799","Info","Arena",1,"Exit_Zone",1
"000:03:40.799","Info","Arena",1,"Enter_Zone",4
"000:03:40.832","Info","Arena",2,"Exit_Zone",4
"000:03:40.832","Info","Arena",2,"Enter_Zone",3
"000:03:41.498","Info","Arena",1,"Exit_Zone",4
"000:03:41.498","Info","Arena",1,"Enter_Zone",3
"000:03:43.536","Info","Arena",2,"Exit_Zone",3
"000:03:43.536","Info","Arena",2,"Enter_Zone",4
"000:03:43.998","Info","Arena",1,"Exit_Zone",3
"000:03:43.998","Info","Arena",1,"Enter_Zone",4
"000:03:44.035","Info","Arena",2,"Exit_Zone",4
"000:03:44.035","Info","Arena",2,"Enter_Zone",2
"000:03:44.368","Info","Arena",1,"Exit_Zone",4
"000:03:44.368","Info","Arena",1,"Enter_Zone",1
"000:03:48.564","Info","Arena",1,"Exit_Zone",1
"000:03:48.564","Info","Arena",1,"Enter_Zone",4
"000:03:48.997","Info","Arena",1,"Exit_Zone",4
"000:03:48.997","Info","Arena",1,"Enter_Zone",3
"000:03:51.367","Info","Arena",1,"Exit_Zone",3
"000:03:51.367","Info","Arena",1,"Enter_Zone",4
"000:03:51.898","Info","Arena",1,"Exit_Zone",4
"000:03:51.898","Info","Arena",1,"Enter_Zone",1
"000:03:52.563","Info","Arena",2,"Exit_Zone",2
"000:03:52.563","Info","Arena",2,"Enter_Zone",4
"000:03:52.629","Info","Arena",2,"Exit_Zone",4
"000:03:52.629","Info","Arena",2,"Enter_Zone",2
"000:03:52.663","Info","Arena",2,"Exit_Zone",2
"000:03:52.663","Info","Arena",2,"Enter_Zone",4
"000:03:53.330","Info","Arena",2,"Exit_Zone",4
"000:03:53.330","Info","Arena",2,"Enter_Zone",3
"000:03:54.162","Info","Arena",1,"Exit_Zone",1
"000:03:54.162","Info","Arena",1,"Enter_Zone",4
"000:03:54.699","Info","Arena",1,"Exit_Zone",4
"000:03:54.699","Info","Arena",1,"Enter_Zone",2
"000:03:55.896","Info","Arena",2,"Exit_Zone",3
"000:03:55.896","Info","Arena",2,"Enter_Zone",4
"000:03:56.330","Info","Arena",2,"Exit_Zone",4
"000:03:56.330","Info","Arena",2,"Enter_Zone",1
