"000:00:00.000","Info","2021-10-21 05:27:43","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","42 43"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.691","Info","Arena",1,"Enter_Zone",1
"000:00:30.691","Info","Arena",2,"Enter_Zone",1
"000:00:32.052","Info","Arena",1,"Exit_Zone",1
"000:00:32.052","Info","Arena",1,"Enter_Zone",4
"000:00:32.553","Info","Arena",1,"Exit_Zone",4
"000:00:32.553","Info","Arena",1,"Enter_Zone",2
"000:00:34.620","Info","Arena",1,"Exit_Zone",2
"000:00:34.620","Info","Arena",1,"Enter_Zone",4
"000:00:35.052","Info","Arena",1,"Exit_Zone",4
"000:00:35.052","Info","Arena",1,"Enter_Zone",3
"000:00:35.619","Info","Arena",2,"Exit_Zone",1
"000:00:35.619","Info","Arena",2,"Enter_Zone",4
"000:00:35.819","Info","Arena",2,"Exit_Zone",4
"000:00:35.819","Info","Arena",2,"Enter_Zone",1
"000:00:36.085","Info","Arena",1,"Exit_Zone",3
"000:00:36.085","Info","Arena",1,"Enter_Zone",4
"000:00:37.051","Info","Arena",2,"Exit_Zone",1
"000:00:37.051","Info","Arena",2,"Enter_Zone",4
"000:00:37.189","Info","Arena",1,"Exit_Zone",4
"000:00:37.189","Info","Arena",1,"Enter_Zone",3
"000:00:37.252","Info","Arena",2,"Exit_Zone",4
"000:00:37.252","Info","Arena",2,"Enter_Zone",3
"000:00:37.920","Info","Arena",1,"Exit_Zone",3
"000:00:37.920","Info","Arena",1,"Enter_Zone",4
"000:00:38.285","Info","Arena",2,"Exit_Zone",3
"000:00:38.285","Info","Arena",2,"Enter_Zone",4
"000:00:38.384","Info","Arena",2,"Exit_Zone",4
"000:00:38.384","Info","Arena",2,"Enter_Zone",1
"000:00:38.418","Info","Arena",1,"Exit_Zone",4
"000:00:38.418","Info","Arena",1,"Enter_Zone",2
"000:00:43.718","Info","Arena",1,"Exit_Zone",2
"000:00:43.718","Info","Arena",1,"Enter_Zone",4
"000:00:43.983","Info","Arena",1,"Exit_Zone",4
"000:00:43.983","Info","Arena",1,"Enter_Zone",1
"000:00:45.984","Info","Arena",1,"Exit_Zone",1
"000:00:45.984","Info","Arena",1,"Enter_Zone",4
