"000:01:15.471","Info","Arena",2,"Enter_Zone",1
"000:01:20.105","Info","Arena",2,"Exit_Zone",1
"000:01:20.105","Info","Arena",2,"Enter_Zone",4
"000:01:21.603","Info","Arena",2,"Exit_Zone",4
"000:01:21.603","Info","Arena",2,"Enter_Zone",2
"000:01:25.869","Info","Arena",2,"Exit_Zone",2
"000:01:25.869","Info","Arena",2,"Enter_Zone",4
"000:01:26.569","Info","Arena",2,"Exit_Zone",4
"000:01:26.569","Info","Arena",2,"Enter_Zone",1
"000:01:29.701","Info","Arena",1,"Exit_Zone",2
"000:01:29.701","Info","Arena",1,"Enter_Zone",4
"000:01:30.301","Info","Arena",1,"Exit_Zone",4
"000:01:30.301","Info","Arena",1,"Enter_Zone",1
"000:01:30.673","Info","Arena",2,"Exit_Zone",1
"000:01:30.673","Info","Arena",2,"Enter_Zone",4
"000:01:31.171","Info","Arena",1,"Exit_Zone",1
"000:01:31.171","Info","Arena",1,"Enter_Zone",4
"000:01:31.534","Info","Arena",2,"Exit_Zone",4
"000:01:31.534","Info","Arena",2,"Enter_Zone",3
"000:01:31.768","Info","Arena",1,"Exit_Zone",4
"000:01:31.768","Info","Arena",1,"Enter_Zone",3
"000:01:35.838","Info","Arena",2,"Exit_Zone",3
"000:01:35.838","Info","Arena",2,"Enter_Zone",4
"000:01:36.671","Info","Arena",2,"Exit_Zone",4
"000:01:36.671","Info","Arena",2,"Enter_Zone",1
"000:01:36.967","Info","Arena",1,"Exit_Zone",3
"000:01:36.967","Info","Arena",1,"Enter_Zone",4
"000:01:39.566","Info","Arena",1,"Exit_Zone",4
"000:01:39.566","Info","Arena",1,"Enter_Zone",2
"000:01:39.670","Info","Arena",1,"Exit_Zone",2
"000:01:39.670","Info","Arena",1,"Enter_Zone",4
"000:01:40.899","Info","Arena",1,"Exit_Zone",4
"000:01:40.899","Info","Arena",1,"Enter_Zone",3
"000:01:42.669","Info","Arena",2,"Exit_Zone",1
"000:01:42.669","Info","Arena",2,"Enter_Zone",4
"000:01:43.365","Info","Arena",2,"Exit_Zone",4
"000:01:43.365","Info","Arena",2,"Enter_Zone",3
"000:01:45.898","Info","Arena",1,"Exit_Zone",3
"000:01:45.898","Info","Arena",1,"Enter_Zone",4
"000:01:46.898","Info","Arena",1,"Exit_Zone",4
"000:01:46.898","Info","Arena",1,"Enter_Zone",1
"000:01:46.965","Info","Arena",2,"Exit_Zone",3
"000:01:46.965","Info","Arena",2,"Enter_Zone",4
"000:01:47.198","Info","Arena",1,"Exit_Zone",1
"000:01:47.198","Info","Arena",1,"Enter_Zone",4
"000:01:47.865","Info","Arena",1,"Exit_Zone",4
"000:01:47.865","Info","Arena",1,"Enter_Zone",2
"000:01:47.898","Info","Arena",2,"Exit_Zone",4
"000:01:47.898","Info","Arena",2,"Enter_Zone",1
"000:01:51.064","Info","Arena",1,"Exit_Zone",2
"000:01:51.064","Info","Arena",1,"Enter_Zone",4
"000:01:51.667","Info","Arena",1,"Exit_Zone",4
"000:01:51.667","Info","Arena",1,"Enter_Zone",1
"000:01:52.963","Info","Arena",2,"Exit_Zone",1
"000:01:52.963","Info","Arena",2,"Enter_Zone",4
"000:01:53.597","Info","Arena",2,"Exit_Zone",4
"000:01:53.597","Info","Arena",2,"Enter_Zone",2
"000:01:54.763","Info","Arena",1,"Exit_Zone",1
"000:01:54.763","Info","Arena",1,"Enter_Zone",4
"000:01:55.763","Info","Arena",1,"Exit_Zone",4
"000:01:55.763","Info","Arena",1,"Enter_Zone",3
"000:02:00.929","Info","Arena",1,"Exit_Zone",3
"000:02:00.929","Info","Arena",1,"Enter_Zone",4
"000:02:01.695","Info","Arena",2,"Exit_Zone",2
"000:02:01.695","Info","Arena",2,"Enter_Zone",4
"000:02:01.728","Info","Arena",1,"Exit_Zone",4
"000:02:01.728","Info","Arena",1,"Enter_Zone",1
"000:02:03.332","Info","Arena",2,"Exit_Zone",4
"000:02:03.332","Info","Arena",2,"Enter_Zone",3
"000:02:03.665","Info","Arena",1,"Exit_Zone",1
"000:02:03.665","Info","Arena",1,"Enter_Zone",4
"000:02:04.061","Info","Arena",1,"Exit_Zone",4
"000:02:04.061","Info","Arena",1,"Enter_Zone",1
"000:02:08.860","Info","Arena",1,"Exit_Zone",1
"000:02:08.860","Info","Arena",1,"Enter_Zone",4
"000:02:09.293","Info","Arena",2,"Exit_Zone",3
"000:02:09.293","Info","Arena",2,"Enter_Zone",4
"000:02:09.497","Info","Arena",1,"Exit_Zone",4
"000:02:09.497","Info","Arena",1,"Enter_Zone",2
"000:02:10.664","Info","Arena",1,"Exit_Zone",2
"000:02:10.664","Info","Arena",1,"Enter_Zone",4
"000:02:10.664","Info","Arena",2,"Exit_Zone",4
"000:02:10.664","Info","Arena",2,"Enter_Zone",1
"000:02:11.526","Info","Arena",1,"Exit_Zone",4
"000:02:11.526","Info","Arena",1,"Enter_Zone",3
"000:02:14.427","Info","Arena",2,"Exit_Zone",1
"000:02:14.427","Info","Arena",2,"Enter_Zone",4
"000:02:15.163","Info","Arena",2,"Exit_Zone",4
"000:02:15.163","Info","Arena",2,"Enter_Zone",3
"000:02:16.559","Info","Arena",1,"Exit_Zone",3
"000:02:16.559","Info","Arena",1,"Enter_Zone",4
"000:02:17.258","Info","Arena",1,"Exit_Zone",4
"000:02:17.258","Info","Arena",1,"Enter_Zone",1
"000:02:17.692","Info","Arena",1,"Exit_Zone",1
"000:02:17.692","Info","Arena",1,"Enter_Zone",4
"000:02:18.458","Info","Arena",1,"Exit_Zone",4
"000:02:18.458","Info","Arena",1,"Enter_Zone",2
"000:02:19.192","Info","Arena",2,"Exit_Zone",3
"000:02:19.192","Info","Arena",2,"Enter_Zone",4
"000:02:21.358","Info","Arena",2,"Exit_Zone",4
"000:02:21.358","Info","Arena",2,"Enter_Zone",2
"000:02:24.494","Info","Arena",1,"Exit_Zone",2
"000:02:24.494","Info","Arena",1,"Enter_Zone",4
"000:02:26.390","Info","Arena",1,"Exit_Zone",4
"000:02:26.390","Info","Arena",1,"Enter_Zone",1
"000:02:26.390","Info","Arena",2,"Exit_Zone",2
"000:02:26.390","Info","Arena",2,"Enter_Zone",4
"000:02:27.857","Info","Arena",2,"Exit_Zone",4
"000:02:27.857","Info","Arena",2,"Enter_Zone",1
"000:02:29.493","Info","Arena",1,"Exit_Zone",1
"000:02:29.493","Info","Arena",1,"Enter_Zone",4
"000:02:30.456","Info","Arena",1,"Exit_Zone",4
"000:02:30.456","Info","Arena",1,"Enter_Zone",3
"000:02:32.356","Info","Arena",2,"Exit_Zone",1
"000:02:32.356","Info","Arena",2,"Enter_Zone",4
"000:02:32.955","Info","Arena",2,"Exit_Zone",4
"000:02:32.955","Info","Arena",2,"Enter_Zone",3
"000:02:36.023","Info","Arena",1,"Exit_Zone",3
"000:02:36.023","Info","Arena",1,"Enter_Zone",4
"000:02:36.855","Info","Arena",2,"Exit_Zone",3
"000:02:36.855","Info","Arena",2,"Enter_Zone",4
"000:02:37.754","Info","Arena",1,"Exit_Zone",4
"000:02:37.754","Info","Arena",1,"Enter_Zone",2
"000:02:38.492","Info","Arena",2,"Exit_Zone",4
"000:02:38.492","Info","Arena",2,"Enter_Zone",2
"000:02:39.787","Info","Arena",1,"Exit_Zone",2
"000:02:39.787","Info","Arena",1,"Enter_Zone",4
"000:02:40.387","Info","Arena",1,"Exit_Zone",4
"000:02:40.387","Info","Arena",1,"Enter_Zone",3
"000:02:41.621","Info","Arena",1,"Exit_Zone",3
"000:02:41.621","Info","Arena",1,"Enter_Zone",4
"000:02:42.021","Info","Arena",1,"Exit_Zone",4
"000:02:42.021","Info","Arena",1,"Enter_Zone",1
"000:02:42.221","Info","Arena",2,"Exit_Zone",2
"000:02:42.221","Info","Arena",2,"Enter_Zone",4
"000:02:42.953","Info","Arena",2,"Exit_Zone",4
"000:02:42.953","Info","Arena",2,"Enter_Zone",1
"000:02:45.753","Info","Arena",1,"Exit_Zone",1
"000:02:45.753","Info","Arena",1,"Enter_Zone",4
"000:02:46.286","Info","Arena",1,"Exit_Zone",4
"000:02:46.286","Info","Arena",1,"Enter_Zone",3
"000:02:46.753","Info","Arena",2,"Exit_Zone",1
"000:02:46.753","Info","Arena",2,"Enter_Zone",4
"000:02:47.453","Info","Arena",2,"Exit_Zone",4
"000:02:47.453","Info","Arena",2,"Enter_Zone",3
"000:02:50.352","Info","Arena",1,"Exit_Zone",3
"000:02:50.352","Info","Arena",1,"Enter_Zone",4
"000:02:50.824","Info","Arena",1,"Exit_Zone",4
"000:02:50.824","Info","Arena",1,"Enter_Zone",2
"000:02:51.518","Info","Arena",2,"Exit_Zone",3
"000:02:51.518","Info","Arena",2,"Enter_Zone",4
"000:02:51.823","Info","Arena",1,"Exit_Zone",2
"000:02:51.823","Info","Arena",1,"Enter_Zone",4
"000:02:52.186","Info","Arena",2,"Exit_Zone",4
"000:02:52.186","Info","Arena",2,"Enter_Zone",2
"000:02:52.352","Info","Arena",1,"Exit_Zone",4
"000:02:52.352","Info","Arena",1,"Enter_Zone",1
"000:02:53.951","Info","Arena",1,"Exit_Zone",1
"000:02:53.951","Info","Arena",1,"Enter_Zone",4
"000:02:54.718","Info","Arena",1,"Exit_Zone",4
"000:02:54.718","Info","Arena",1,"Enter_Zone",3
"000:02:55.351","Info","Arena",2,"Exit_Zone",2
"000:02:55.351","Info","Arena",2,"Enter_Zone",4
"000:02:55.951","Info","Arena",2,"Exit_Zone",4
"000:02:55.951","Info","Arena",2,"Enter_Zone",3
"000:02:56.951","Info","Arena",1,"Exit_Zone",3
"000:02:56.951","Info","Arena",1,"Enter_Zone",4
"000:02:57.584","Info","Arena",1,"Exit_Zone",4
"000:02:57.584","Info","Arena",1,"Enter_Zone",2
"000:03:00.018","Info","Arena",2,"Exit_Zone",3
"000:03:00.018","Info","Arena",2,"Enter_Zone",4
"000:03:00.350","Info","Arena",2,"Exit_Zone",4
"000:03:00.350","Info","Arena",2,"Enter_Zone",1
"000:03:03.487","Info","Arena",2,"Exit_Zone",1
"000:03:03.487","Info","Arena",2,"Enter_Zone",4
"000:03:03.950","Info","Arena",2,"Exit_Zone",4
"000:03:03.950","Info","Arena",2,"Enter_Zone",3
"000:03:07.715","Info","Arena",2,"Exit_Zone",3
"000:03:07.715","Info","Arena",2,"Enter_Zone",4
"000:03:08.782","Info","Arena",1,"Exit_Zone",2
"000:03:08.782","Info","Arena",1,"Enter_Zone",4
"000:03:09.115","Info","Arena",2,"Exit_Zone",4
"000:03:09.115","Info","Arena",2,"Enter_Zone",2
"000:03:09.248","Info","Arena",1,"Exit_Zone",4
"000:03:09.248","Info","Arena",1,"Enter_Zone",1
"000:03:12.884","Info","Arena",1,"Exit_Zone",1
"000:03:12.884","Info","Arena",1,"Enter_Zone",4
"000:03:12.884","Info","Arena",2,"Exit_Zone",2
"000:03:12.884","Info","Arena",2,"Enter_Zone",4
"000:03:13.318","Info","Arena",1,"Exit_Zone",4
"000:03:13.318","Info","Arena",1,"Enter_Zone",3
"000:03:13.681","Info","Arena",2,"Exit_Zone",4
"000:03:13.681","Info","Arena",2,"Enter_Zone",1
"000:03:17.317","Info","Arena",2,"Exit_Zone",1
"000:03:17.317","Info","Arena",2,"Enter_Zone",4
"000:03:18.015","Info","Arena",2,"Exit_Zone",4
"000:03:18.015","Info","Arena",2,"Enter_Zone",3
"000:03:20.046","Info","Arena",1,"Exit_Zone",3
"000:03:20.046","Info","Arena",1,"Enter_Zone",4
"000:03:20.679","Info","Arena",1,"Exit_Zone",4
"000:03:20.679","Info","Arena",1,"Enter_Zone",1
"000:03:21.746","Info","Arena",1,"Exit_Zone",1
"000:03:21.746","Info","Arena",1,"Enter_Zone",4
"000:03:22.246","Info","Arena",2,"Exit_Zone",3
"000:03:22.246","Info","Arena",2,"Enter_Zone",4
"000:03:22.779","Info","Arena",2,"Exit_Zone",4
"000:03:22.779","Info","Arena",2,"Enter_Zone",1
"000:03:22.983","Info","Arena",1,"Exit_Zone",4
"000:03:22.983","Info","Arena",1,"Enter_Zone",3
"000:03:23.746","Info","Arena",1,"Exit_Zone",3
"000:03:23.746","Info","Arena",1,"Enter_Zone",4
"000:03:26.878","Info","Arena",2,"Exit_Zone",1
"000:03:26.878","Info","Arena",2,"Enter_Zone",4
"000:03:27.678","Info","Arena",2,"Exit_Zone",4
"000:03:27.678","Info","Arena",2,"Enter_Zone",3
"000:03:29.344","Info","Arena",1,"Exit_Zone",4
"000:03:29.344","Info","Arena",1,"Enter_Zone",2
"000:03:32.481","Info","Arena",2,"Exit_Zone",3
"000:03:32.481","Info","Arena",2,"Enter_Zone",4
"000:03:33.110","Info","Arena",2,"Exit_Zone",4
"000:03:33.110","Info","Arena",2,"Enter_Zone",2
"000:03:37.077","Info","Arena",2,"Exit_Zone",2
"000:03:37.077","Info","Arena",2,"Enter_Zone",4
"000:03:37.676","Info","Arena",2,"Exit_Zone",4
"000:03:37.676","Info","Arena",2,"Enter_Zone",3
"000:03:38.176","Info","Arena",1,"Exit_Zone",2
"000:03:38.176","Info","Arena",1,"Enter_Zone",4
"000:03:39.410","Info","Arena",1,"Exit_Zone",4
"000:03:39.410","Info","Arena",1,"Enter_Zone",1
"000:03:42.242","Info","Arena",1,"Exit_Zone",1
"000:03:42.242","Info","Arena",1,"Enter_Zone",4
"000:03:43.042","Info","Arena",1,"Exit_Zone",4
"000:03:43.042","Info","Arena",1,"Enter_Zone",3
"000:03:43.108","Info","Arena",2,"Exit_Zone",3
"000:03:43.108","Info","Arena",2,"Enter_Zone",4
"000:03:43.541","Info","Arena",2,"Exit_Zone",4
"000:03:43.541","Info","Arena",2,"Enter_Zone",1
"000:03:49.040","Info","Arena",2,"Exit_Zone",1
"000:03:49.040","Info","Arena",2,"Enter_Zone",4
"000:03:49.107","Info","Arena",1,"Exit_Zone",3
"000:03:49.107","Info","Arena",1,"Enter_Zone",4
"000:03:49.644","Info","Arena",2,"Exit_Zone",4
"000:03:49.644","Info","Arena",2,"Enter_Zone",3
"000:03:50.644","Info","Arena",1,"Exit_Zone",4
"000:03:50.644","Info","Arena",1,"Enter_Zone",1
"000:03:52.341","Info","Arena",1,"Exit_Zone",1
"000:03:52.341","Info","Arena",1,"Enter_Zone",4
"000:03:53.207","Info","Arena",1,"Exit_Zone",4
"000:03:53.207","Info","Arena",1,"Enter_Zone",2
"000:03:53.673","Info","Arena",2,"Exit_Zone",3
"000:03:53.673","Info","Arena",2,"Enter_Zone",4
"000:03:54.373","Info","Arena",2,"Exit_Zone",4
"000:03:54.373","Info","Arena",2,"Enter_Zone",2
"000:03:56.706","Info","Arena",1,"Exit_Zone",2
"000:03:56.706","Info","Arena",1,"Enter_Zone",4
"000:03:57.477","Info","Arena",1,"Exit_Zone",4
"000:03:57.477","Info","Arena",1,"Enter_Zone",1
"000:03:58.239","Info","Arena",2,"Exit_Zone",2
"000:03:58.239","Info","Arena",2,"Enter_Zone",4
"000:03:58.774","Info","Arena",2,"Exit_Zone",4
"000:03:58.774","Info","Arena",2,"Enter_Zone",3
"000:04:00.772","Info","Arena",1,"Exit_Zone",1
"000:04:00.772","Info","Arena",1,"Enter_Zone",4
"000:04:02.476","Info","Arena",1,"Exit_Zone",4
"000:04:02.476","Info","Arena",1,"Enter_Zone",1
"000:04:05.837","Info","Arena",1,"Exit_Zone",1
"000:04:05.837","Info","Arena",1,"Enter_Zone",4
"000:04:06.837","Info","Arena",1,"Exit_Zone",4
"000:04:06.837","Info","Arena",1,"Enter_Zone",2
"000:04:07.205","Info","Arena",2,"Exit_Zone",3
"000:04:07.205","Info","Arena",2,"Enter_Zone",4
"000:04:07.737","Info","Arena",2,"Exit_Zone",4
"000:04:07.737","Info","Arena",2,"Enter_Zone",1
"000:04:08.503","Info","Arena",1,"Exit_Zone",2
"000:04:08.503","Info","Arena",1,"Enter_Zone",4
"000:04:09.604","Info","Arena",1,"Exit_Zone",4
"000:04:09.604","Info","Arena",1,"Enter_Zone",1
"000:04:11.902","Info","Arena",2,"Exit_Zone",1
"000:04:11.902","Info","Arena",2,"Enter_Zone",4
"000:04:12.569","Info","Arena",2,"Exit_Zone",4
"000:04:12.569","Info","Arena",2,"Enter_Zone",2
"000:04:12.869","Info","Arena",1,"Exit_Zone",1
"000:04:12.869","Info","Arena",1,"Enter_Zone",4
"000:04:13.536","Info","Arena",1,"Exit_Zone",4
"000:04:13.536","Info","Arena",1,"Enter_Zone",3
"000:04:15.668","Info","Arena",1,"Exit_Zone",3
"000:04:15.668","Info","Arena",1,"Enter_Zone",4
"000:04:16.335","Info","Arena",1,"Exit_Zone",4
"000:04:16.335","Info","Arena",1,"Enter_Zone",2
"000:04:17.701","Info","Arena",2,"Exit_Zone",2
"000:04:17.701","Info","Arena",2,"Enter_Zone",4
"000:04:18.702","Info","Arena",2,"Exit_Zone",4
"000:04:18.702","Info","Arena",2,"Enter_Zone",3
"000:04:19.901","Info","Arena",1,"Exit_Zone",2
"000:04:19.901","Info","Arena",1,"Enter_Zone",4
"000:04:20.268","Info","Arena",1,"Exit_Zone",4
"000:04:20.268","Info","Arena",1,"Enter_Zone",1
"000:04:21.834","Info","Arena",1,"Exit_Zone",1
"000:04:21.834","Info","Arena",1,"Enter_Zone",4
"000:04:22.834","Info","Arena",1,"Exit_Zone",4
"000:04:22.834","Info","Arena",1,"Enter_Zone",3
"000:04:23.637","Info","Arena",2,"Exit_Zone",3
"000:04:23.637","Info","Arena",2,"Enter_Zone",4
"000:04:24.167","Info","Arena",2,"Exit_Zone",4
"000:04:24.167","Info","Arena",2,"Enter_Zone",1
"000:04:27.033","Info","Arena",2,"Exit_Zone",1
"000:04:27.033","Info","Arena",2,"Enter_Zone",4
"000:04:27.304","Info","Arena",1,"Exit_Zone",3
"000:04:27.304","Info","Arena",1,"Enter_Zone",4
"000:04:27.933","Info","Arena",2,"Exit_Zone",4
"000:04:27.933","Info","Arena",2,"Enter_Zone",3
"000:04:28.303","Info","Arena",1,"Exit_Zone",4
"000:04:28.303","Info","Arena",1,"Enter_Zone",2
"000:04:33.803","Info","Arena",2,"Exit_Zone",3
"000:04:33.803","Info","Arena",2,"Enter_Zone",4
"000:04:34.265","Info","Arena",2,"Exit_Zone",4
"000:04:34.265","Info","Arena",2,"Enter_Zone",2
"000:04:34.831","Info","Arena",1,"Exit_Zone",2
"000:04:34.831","Info","Arena",1,"Enter_Zone",4
"000:04:35.635","Info","Arena",1,"Exit_Zone",4
"000:04:35.635","Info","Arena",1,"Enter_Zone",1
"000:04:38.331","Info","Arena",2,"Exit_Zone",2
"000:04:38.331","Info","Arena",2,"Enter_Zone",4
"000:04:39.664","Info","Arena",2,"Exit_Zone",4
"000:04:39.664","Info","Arena",2,"Enter_Zone",3
"000:04:39.730","Info","Arena",1,"Exit_Zone",1
"000:04:39.730","Info","Arena",1,"Enter_Zone",4
"000:04:40.497","Info","Arena",1,"Exit_Zone",4
"000:04:40.497","Info","Arena",1,"Enter_Zone",3
"000:04:41.531","Info","Arena",1,"Exit_Zone",3
"000:04:41.531","Info","Arena",1,"Enter_Zone",4
"000:04:42.634","Info","Arena",1,"Exit_Zone",4
"000:04:42.634","Info","Arena",1,"Enter_Zone",1
"000:04:43.801","Info","Arena",2,"Exit_Zone",3
"000:04:43.801","Info","Arena",2,"Enter_Zone",4
"000:04:44.496","Info","Arena",2,"Exit_Zone",4
"000:04:44.496","Info","Arena",2,"Enter_Zone",2
"000:04:46.929","Info","Arena",1,"Exit_Zone",1
"000:04:46.929","Info","Arena",1,"Enter_Zone",4
"000:04:47.466","Info","Arena",2,"Exit_Zone",2
"000:04:47.466","Info","Arena",2,"Enter_Zone",4
"000:04:48.299","Info","Arena",2,"Exit_Zone",4
"000:04:48.299","Info","Arena",2,"Enter_Zone",1
"000:04:49.196","Info","Arena",1,"Exit_Zone",4
"000:04:49.196","Info","Arena",1,"Enter_Zone",1
"000:04:52.061","Info","Arena",2,"Exit_Zone",1
"000:04:52.061","Info","Arena",2,"Enter_Zone",4
"000:04:52.528","Info","Arena",2,"Exit_Zone",4
"000:04:52.528","Info","Arena",2,"Enter_Zone",3
"000:04:52.661","Info","Arena",1,"Exit_Zone",1
"000:04:52.661","Info","Arena",1,"Enter_Zone",4
"000:04:53.328","Info","Arena",1,"Exit_Zone",4
"000:04:53.328","Info","Arena",1,"Enter_Zone",3
"000:04:56.464","Info","Arena",2,"Exit_Zone",3
"000:04:56.464","Info","Arena",2,"Enter_Zone",4
"000:04:58.094","Info","Arena",2,"Exit_Zone",4
"000:04:58.094","Info","Arena",2,"Enter_Zone",2
"000:04:58.827","Info","Arena",1,"Exit_Zone",3
"000:04:58.827","Info","Arena",1,"Enter_Zone",4
"000:04:59.464","Info","Arena",1,"Exit_Zone",4
"000:04:59.464","Info","Arena",1,"Enter_Zone",1
"000:05:00.463","Info","Arena",1,"Exit_Zone",1
"000:05:00.463","Info","Arena",1,"Enter_Zone",4
"000:05:01.693","Info","Arena",2,"Exit_Zone",2
"000:05:01.693","Info","Arena",2,"Enter_Zone",4
"000:05:02.026","Info","Arena",1,"Exit_Zone",4
"000:05:02.026","Info","Arena",1,"Enter_Zone",3
"000:05:02.426","Info","Arena",2,"Exit_Zone",4
"000:05:02.426","Info","Arena",2,"Enter_Zone",3
"000:05:05.464","Info","Arena",1,"Exit_Zone",3
"000:05:05.464","Info","Arena",1,"Enter_Zone",4
"000:05:06.061","Info","Arena",2,"Exit_Zone",3
"000:05:06.061","Info","Arena",2,"Enter_Zone",4
"000:05:06.258","Info","Arena",1,"Exit_Zone",4
"000:05:06.258","Info","Arena",1,"Enter_Zone",1
"000:05:06.593","Info","Arena",2,"Exit_Zone",4
"000:05:06.593","Info","Arena",2,"Enter_Zone",1
"000:05:09.258","Info","Arena",2,"Exit_Zone",1
"000:05:09.258","Info","Arena",2,"Enter_Zone",4
"000:05:10.358","Info","Arena",1,"Exit_Zone",1
"000:05:10.358","Info","Arena",1,"Enter_Zone",4
"000:05:10.891","Info","Arena",2,"Exit_Zone",4
"000:05:10.891","Info","Arena",2,"Enter_Zone",2
"000:05:10.924","Info","Arena",1,"Exit_Zone",4
"000:05:10.924","Info","Arena",1,"Enter_Zone",2
"000:05:15.391","Info","Arena",1,"Exit_Zone",2
"000:05:15.391","Info","Arena",1,"Enter_Zone",4
"000:05:15.557","Info","Arena",2,"Exit_Zone",2
"000:05:15.557","Info","Arena",2,"Enter_Zone",4
"000:05:16.223","Info","Arena",1,"Exit_Zone",4
"000:05:16.223","Info","Arena",1,"Enter_Zone",3
"000:05:16.656","Info","Arena",2,"Exit_Zone",4
"000:05:16.656","Info","Arena",2,"Enter_Zone",3
"000:05:18.089","Info","Arena",1,"Exit_Zone",3
"000:05:18.089","Info","Arena",1,"Enter_Zone",4
"000:05:18.689","Info","Arena",1,"Exit_Zone",4
"000:05:18.689","Info","Arena",1,"Enter_Zone",1
"000:05:21.390","Info","Arena",1,"Exit_Zone",1
"000:05:21.390","Info","Arena",1,"Enter_Zone",4
"000:05:21.390","Info","Arena",2,"Exit_Zone",3
"000:05:21.390","Info","Arena",2,"Enter_Zone",4
"000:05:21.795","Info","Arena",2,"Exit_Zone",4
"000:05:21.795","Info","Arena",2,"Enter_Zone",1
"000:05:22.555","Info","Arena",1,"Exit_Zone",4
"000:05:22.555","Info","Arena",1,"Enter_Zone",2
