"000:00:00.000","Info","2021-11-04 05:36:52","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","59 60"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.688","Info","Arena",1,"Enter_Zone",4
"000:00:30.688","Info","Arena",2,"Enter_Zone",4
"000:00:36.624","Info","Arena",1,"Exit_Zone",4
"000:00:36.624","Info","Arena",1,"Enter_Zone",3
"000:00:36.821","Info","Arena",2,"Exit_Zone",4
"000:00:36.821","Info","Arena",2,"Enter_Zone",1
"000:00:36.853","Info","Arena",2,"Exit_Zone",1
"000:00:36.853","Info","Arena",2,"Enter_Zone",4
"000:00:36.886","Info","Arena",2,"Exit_Zone",4
"000:00:36.886","Info","Arena",2,"Enter_Zone",1
"000:00:41.918","Info","Arena",2,"Exit_Zone",1
"000:00:41.918","Info","Arena",2,"Enter_Zone",4
"000:00:43.585","Info","Arena",1,"Exit_Zone",3
"000:00:43.585","Info","Arena",1,"Enter_Zone",4
"000:00:44.819","Info","Arena",2,"Exit_Zone",4
"000:00:44.819","Info","Arena",2,"Enter_Zone",2
"000:00:44.884","Info","Arena",1,"Exit_Zone",4
"000:00:44.884","Info","Arena",1,"Enter_Zone",3
"000:00:48.917","Info","Arena",1,"Exit_Zone",3
"000:00:48.917","Info","Arena",1,"Enter_Zone",4
"000:00:50.550","Info","Arena",1,"Exit_Zone",4
"000:00:50.550","Info","Arena",1,"Enter_Zone",1
"000:00:50.917","Info","Arena",2,"Exit_Zone",2
"000:00:50.917","Info","Arena",2,"Enter_Zone",4
"000:00:51.550","Info","Arena",2,"Exit_Zone",4
"000:00:51.550","Info","Arena",2,"Enter_Zone",1
"000:00:52.217","Info","Arena",1,"Exit_Zone",1
"000:00:52.217","Info","Arena",1,"Enter_Zone",4
"000:00:55.916","Info","Arena",1,"Exit_Zone",4
"000:00:55.916","Info","Arena",1,"Enter_Zone",1
"000:00:56.482","Info","Arena",1,"Exit_Zone",1
"000:00:56.482","Info","Arena",1,"Enter_Zone",4
"000:00:57.515","Info","Arena",1,"Exit_Zone",4
