"000:01:21.885","Info","Arena",2,"Exit_Zone",1
"000:01:21.885","Info","Arena",2,"Enter_Zone",4
"000:01:22.522","Info","Arena",2,"Exit_Zone",4
"000:01:22.522","Info","Arena",2,"Enter_Zone",2
"000:01:25.384","Info","Arena",2,"Exit_Zone",2
"000:01:25.384","Info","Arena",2,"Enter_Zone",4
"000:01:25.855","Info","Arena",2,"Exit_Zone",4
"000:01:25.855","Info","Arena",2,"Enter_Zone",1
"000:01:26.752","Info","Arena",1,"Exit_Zone",3
"000:01:26.752","Info","Arena",1,"Enter_Zone",4
"000:01:28.952","Info","Arena",2,"Exit_Zone",1
"000:01:28.952","Info","Arena",2,"Enter_Zone",4
"000:01:29.384","Info","Arena",1,"Exit_Zone",4
"000:01:29.384","Info","Arena",1,"Enter_Zone",1
"000:01:29.951","Info","Arena",2,"Exit_Zone",4
"000:01:29.951","Info","Arena",2,"Enter_Zone",3
"000:01:31.283","Info","Arena",1,"Exit_Zone",1
"000:01:31.283","Info","Arena",1,"Enter_Zone",4
"000:01:32.050","Info","Arena",1,"Exit_Zone",4
"000:01:32.050","Info","Arena",1,"Enter_Zone",2
"000:01:32.520","Info","Arena",2,"Exit_Zone",3
"000:01:32.520","Info","Arena",2,"Enter_Zone",4
"000:01:33.116","Info","Arena",2,"Exit_Zone",4
"000:01:33.116","Info","Arena",2,"Enter_Zone",1
"000:01:34.783","Info","Arena",1,"Exit_Zone",2
"000:01:34.783","Info","Arena",1,"Enter_Zone",4
"000:01:35.150","Info","Arena",1,"Exit_Zone",4
"000:01:35.150","Info","Arena",1,"Enter_Zone",1
"000:01:38.019","Info","Arena",1,"Exit_Zone",1
"000:01:38.019","Info","Arena",1,"Enter_Zone",4
"000:01:38.815","Info","Arena",2,"Exit_Zone",1
"000:01:38.815","Info","Arena",2,"Enter_Zone",4
"000:01:39.315","Info","Arena",1,"Exit_Zone",4
"000:01:39.315","Info","Arena",1,"Enter_Zone",3
"000:01:39.382","Info","Arena",2,"Exit_Zone",4
"000:01:39.382","Info","Arena",2,"Enter_Zone",2
"000:01:42.614","Info","Arena",2,"Exit_Zone",2
"000:01:42.614","Info","Arena",2,"Enter_Zone",4
"000:01:43.149","Info","Arena",2,"Exit_Zone",4
"000:01:43.149","Info","Arena",2,"Enter_Zone",1
"000:01:43.414","Info","Arena",1,"Exit_Zone",3
"000:01:43.414","Info","Arena",1,"Enter_Zone",4
"000:01:44.081","Info","Arena",1,"Exit_Zone",4
"000:01:44.081","Info","Arena",1,"Enter_Zone",1
"000:01:45.114","Info","Arena",1,"Exit_Zone",1
"000:01:45.114","Info","Arena",1,"Enter_Zone",4
"000:01:45.481","Info","Arena",1,"Exit_Zone",4
"000:01:45.481","Info","Arena",1,"Enter_Zone",2
"000:01:46.380","Info","Arena",2,"Exit_Zone",1
"000:01:46.380","Info","Arena",2,"Enter_Zone",4
"000:01:46.914","Info","Arena",2,"Exit_Zone",4
"000:01:46.914","Info","Arena",2,"Enter_Zone",3
"000:01:47.780","Info","Arena",1,"Exit_Zone",2
"000:01:47.780","Info","Arena",1,"Enter_Zone",4
"000:01:48.114","Info","Arena",1,"Exit_Zone",4
"000:01:48.114","Info","Arena",1,"Enter_Zone",1
"000:01:49.413","Info","Arena",2,"Exit_Zone",3
"000:01:49.413","Info","Arena",2,"Enter_Zone",4
"000:01:49.880","Info","Arena",2,"Exit_Zone",4
"000:01:49.880","Info","Arena",2,"Enter_Zone",1
"000:01:51.351","Info","Arena",1,"Exit_Zone",1
"000:01:51.351","Info","Arena",1,"Enter_Zone",4
"000:01:51.813","Info","Arena",1,"Exit_Zone",4
"000:01:51.813","Info","Arena",1,"Enter_Zone",3
"000:01:53.612","Info","Arena",2,"Exit_Zone",1
"000:01:53.612","Info","Arena",2,"Enter_Zone",4
"000:01:54.245","Info","Arena",2,"Exit_Zone",4
"000:01:54.245","Info","Arena",2,"Enter_Zone",2
"000:01:54.880","Info","Arena",1,"Exit_Zone",3
"000:01:54.880","Info","Arena",1,"Enter_Zone",4
"000:01:55.351","Info","Arena",1,"Exit_Zone",4
"000:01:55.351","Info","Arena",1,"Enter_Zone",2
"000:01:57.111","Info","Arena",2,"Exit_Zone",2
"000:01:57.111","Info","Arena",2,"Enter_Zone",4
"000:01:57.411","Info","Arena",1,"Exit_Zone",2
"000:01:57.411","Info","Arena",1,"Enter_Zone",4
"000:01:58.045","Info","Arena",1,"Exit_Zone",4
"000:01:58.045","Info","Arena",1,"Enter_Zone",3
"000:01:58.146","Info","Arena",2,"Exit_Zone",4
"000:01:58.146","Info","Arena",2,"Enter_Zone",1
"000:01:59.078","Info","Arena",2,"Exit_Zone",1
"000:01:59.078","Info","Arena",2,"Enter_Zone",4
"000:01:59.444","Info","Arena",2,"Exit_Zone",4
"000:01:59.444","Info","Arena",2,"Enter_Zone",3
"000:02:02.014","Info","Arena",1,"Exit_Zone",3
"000:02:02.014","Info","Arena",1,"Enter_Zone",4
"000:02:02.644","Info","Arena",1,"Exit_Zone",4
"000:02:02.644","Info","Arena",1,"Enter_Zone",1
"000:02:02.910","Info","Arena",2,"Exit_Zone",3
"000:02:02.910","Info","Arena",2,"Enter_Zone",4
"000:02:03.777","Info","Arena",2,"Exit_Zone",4
"000:02:03.777","Info","Arena",2,"Enter_Zone",1
"000:02:05.043","Info","Arena",1,"Exit_Zone",1
"000:02:05.043","Info","Arena",1,"Enter_Zone",4
"000:02:05.576","Info","Arena",1,"Exit_Zone",4
"000:02:05.576","Info","Arena",1,"Enter_Zone",2
"000:02:06.514","Info","Arena",2,"Exit_Zone",1
"000:02:06.514","Info","Arena",2,"Enter_Zone",4
"000:02:06.910","Info","Arena",2,"Exit_Zone",4
"000:02:06.910","Info","Arena",2,"Enter_Zone",3
"000:02:09.513","Info","Arena",2,"Exit_Zone",3
"000:02:09.513","Info","Arena",2,"Enter_Zone",4
"000:02:09.642","Info","Arena",1,"Exit_Zone",2
"000:02:09.642","Info","Arena",1,"Enter_Zone",4
"000:02:10.013","Info","Arena",2,"Exit_Zone",4
"000:02:10.013","Info","Arena",2,"Enter_Zone",1
"000:02:10.143","Info","Arena",1,"Exit_Zone",4
"000:02:10.143","Info","Arena",1,"Enter_Zone",3
"000:02:10.643","Info","Arena",2,"Exit_Zone",1
"000:02:10.643","Info","Arena",2,"Enter_Zone",4
"000:02:11.709","Info","Arena",2,"Exit_Zone",4
"000:02:11.709","Info","Arena",2,"Enter_Zone",3
"000:02:13.708","Info","Arena",2,"Exit_Zone",3
"000:02:13.708","Info","Arena",2,"Enter_Zone",4
"000:02:14.042","Info","Arena",2,"Exit_Zone",4
"000:02:14.042","Info","Arena",2,"Enter_Zone",2
"000:02:14.608","Info","Arena",1,"Exit_Zone",3
"000:02:14.608","Info","Arena",1,"Enter_Zone",4
"000:02:15.275","Info","Arena",1,"Exit_Zone",4
"000:02:15.275","Info","Arena",1,"Enter_Zone",2
"000:02:16.641","Info","Arena",2,"Exit_Zone",2
"000:02:16.641","Info","Arena",2,"Enter_Zone",4
"000:02:17.107","Info","Arena",2,"Exit_Zone",4
"000:02:17.107","Info","Arena",2,"Enter_Zone",1
"000:02:17.142","Info","Arena",1,"Exit_Zone",2
"000:02:17.142","Info","Arena",1,"Enter_Zone",4
"000:02:17.475","Info","Arena",1,"Exit_Zone",4
"000:02:17.475","Info","Arena",1,"Enter_Zone",1
"000:02:19.474","Info","Arena",2,"Exit_Zone",1
"000:02:19.474","Info","Arena",2,"Enter_Zone",4
"000:02:19.707","Info","Arena",1,"Exit_Zone",1
"000:02:19.707","Info","Arena",1,"Enter_Zone",4
"000:02:19.741","Info","Arena",1,"Exit_Zone",4
"000:02:19.741","Info","Arena",1,"Enter_Zone",1
"000:02:19.774","Info","Arena",1,"Exit_Zone",1
"000:02:19.774","Info","Arena",1,"Enter_Zone",4
"000:02:20.142","Info","Arena",2,"Exit_Zone",4
"000:02:20.142","Info","Arena",2,"Enter_Zone",2
"000:02:20.474","Info","Arena",1,"Exit_Zone",4
"000:02:20.474","Info","Arena",1,"Enter_Zone",3
"000:02:23.177","Info","Arena",2,"Exit_Zone",2
"000:02:23.177","Info","Arena",2,"Enter_Zone",4
"000:02:23.941","Info","Arena",2,"Exit_Zone",4
"000:02:23.941","Info","Arena",2,"Enter_Zone",3
"000:02:24.073","Info","Arena",1,"Exit_Zone",3
"000:02:24.073","Info","Arena",1,"Enter_Zone",4
"000:02:24.677","Info","Arena",1,"Exit_Zone",4
"000:02:24.677","Info","Arena",1,"Enter_Zone",2
"000:02:26.372","Info","Arena",2,"Exit_Zone",3
"000:02:26.372","Info","Arena",2,"Enter_Zone",4
"000:02:27.344","Info","Arena",2,"Exit_Zone",4
"000:02:27.344","Info","Arena",2,"Enter_Zone",2
"000:02:28.540","Info","Arena",1,"Exit_Zone",2
"000:02:28.540","Info","Arena",1,"Enter_Zone",4
"000:02:29.205","Info","Arena",1,"Exit_Zone",4
"000:02:29.205","Info","Arena",1,"Enter_Zone",3
"000:02:30.176","Info","Arena",2,"Exit_Zone",2
"000:02:30.176","Info","Arena",2,"Enter_Zone",4
"000:02:32.009","Info","Arena",1,"Exit_Zone",3
"000:02:32.009","Info","Arena",1,"Enter_Zone",4
"000:02:32.304","Info","Arena",2,"Exit_Zone",4
"000:02:32.304","Info","Arena",2,"Enter_Zone",1
"000:02:32.471","Info","Arena",1,"Exit_Zone",4
"000:02:32.471","Info","Arena",1,"Enter_Zone",2
"000:02:35.739","Info","Arena",2,"Exit_Zone",1
"000:02:35.739","Info","Arena",2,"Enter_Zone",4
"000:02:36.104","Info","Arena",1,"Exit_Zone",2
"000:02:36.104","Info","Arena",1,"Enter_Zone",4
"000:02:36.538","Info","Arena",1,"Exit_Zone",4
"000:02:36.538","Info","Arena",1,"Enter_Zone",3
"000:02:37.104","Info","Arena",2,"Exit_Zone",4
"000:02:37.104","Info","Arena",2,"Enter_Zone",3
"000:02:39.603","Info","Arena",1,"Exit_Zone",3
"000:02:39.603","Info","Arena",1,"Enter_Zone",4
"000:02:40.370","Info","Arena",1,"Exit_Zone",4
"000:02:40.370","Info","Arena",1,"Enter_Zone",2
"000:02:40.937","Info","Arena",2,"Exit_Zone",3
"000:02:40.937","Info","Arena",2,"Enter_Zone",4
"000:02:41.769","Info","Arena",2,"Exit_Zone",4
"000:02:41.769","Info","Arena",2,"Enter_Zone",2
"000:02:42.602","Info","Arena",1,"Exit_Zone",2
"000:02:42.602","Info","Arena",1,"Enter_Zone",4
"000:02:42.969","Info","Arena",1,"Exit_Zone",4
"000:02:42.969","Info","Arena",1,"Enter_Zone",1
"000:02:45.435","Info","Arena",2,"Exit_Zone",2
"000:02:45.435","Info","Arena",2,"Enter_Zone",4
"000:02:46.635","Info","Arena",2,"Exit_Zone",4
"000:02:46.635","Info","Arena",2,"Enter_Zone",3
"000:02:47.536","Info","Arena",1,"Exit_Zone",1
"000:02:47.536","Info","Arena",1,"Enter_Zone",4
"000:02:49.901","Info","Arena",1,"Exit_Zone",4
"000:02:49.901","Info","Arena",1,"Enter_Zone",2
"000:02:49.968","Info","Arena",2,"Exit_Zone",3
"000:02:49.968","Info","Arena",2,"Enter_Zone",4
"000:02:50.171","Info","Arena",2,"Exit_Zone",4
"000:02:50.171","Info","Arena",2,"Enter_Zone",1
"000:02:53.004","Info","Arena",1,"Exit_Zone",2
"000:02:53.004","Info","Arena",1,"Enter_Zone",4
"000:02:53.400","Info","Arena",2,"Exit_Zone",1
"000:02:53.400","Info","Arena",2,"Enter_Zone",4
"000:02:53.434","Info","Arena",1,"Exit_Zone",4
"000:02:53.434","Info","Arena",1,"Enter_Zone",1
"000:02:54.535","Info","Arena",2,"Exit_Zone",4
"000:02:54.535","Info","Arena",2,"Enter_Zone",3
"000:02:56.067","Info","Arena",1,"Exit_Zone",1
"000:02:56.067","Info","Arena",1,"Enter_Zone",4
"000:02:56.767","Info","Arena",1,"Exit_Zone",4
"000:02:56.767","Info","Arena",1,"Enter_Zone",2
"000:02:57.170","Info","Arena",2,"Exit_Zone",3
"000:02:57.170","Info","Arena",2,"Enter_Zone",4
"000:02:57.800","Info","Arena",2,"Exit_Zone",4
"000:02:57.800","Info","Arena",2,"Enter_Zone",1
"000:03:00.699","Info","Arena",1,"Exit_Zone",2
"000:03:00.699","Info","Arena",1,"Enter_Zone",4
"000:03:02.065","Info","Arena",1,"Exit_Zone",4
"000:03:02.065","Info","Arena",1,"Enter_Zone",3
"000:03:04.798","Info","Arena",2,"Exit_Zone",1
"000:03:04.798","Info","Arena",2,"Enter_Zone",4
"000:03:05.265","Info","Arena",2,"Exit_Zone",4
"000:03:05.265","Info","Arena",2,"Enter_Zone",3
"000:03:06.864","Info","Arena",1,"Exit_Zone",3
"000:03:06.864","Info","Arena",1,"Enter_Zone",4
"000:03:07.364","Info","Arena",1,"Exit_Zone",4
"000:03:07.364","Info","Arena",1,"Enter_Zone",1
"000:03:09.931","Info","Arena",1,"Exit_Zone",1
"000:03:09.931","Info","Arena",1,"Enter_Zone",4
"000:03:10.430","Info","Arena",1,"Exit_Zone",4
"000:03:10.430","Info","Arena",1,"Enter_Zone",2
"000:03:10.501","Info","Arena",2,"Exit_Zone",3
"000:03:10.501","Info","Arena",2,"Enter_Zone",4
"000:03:10.630","Info","Arena",2,"Exit_Zone",4
"000:03:10.630","Info","Arena",2,"Enter_Zone",1
"000:03:12.763","Info","Arena",2,"Exit_Zone",1
"000:03:12.763","Info","Arena",2,"Enter_Zone",4
"000:03:13.263","Info","Arena",2,"Exit_Zone",4
"000:03:13.263","Info","Arena",2,"Enter_Zone",2
"000:03:13.500","Info","Arena",1,"Exit_Zone",2
"000:03:13.500","Info","Arena",1,"Enter_Zone",4
"000:03:14.363","Info","Arena",1,"Exit_Zone",4
"000:03:14.363","Info","Arena",1,"Enter_Zone",3
"000:03:16.029","Info","Arena",2,"Exit_Zone",2
"000:03:16.029","Info","Arena",2,"Enter_Zone",4
"000:03:16.396","Info","Arena",2,"Exit_Zone",4
"000:03:16.396","Info","Arena",2,"Enter_Zone",3
"000:03:17.833","Info","Arena",1,"Exit_Zone",3
"000:03:17.833","Info","Arena",1,"Enter_Zone",4
"000:03:18.295","Info","Arena",1,"Exit_Zone",4
"000:03:18.295","Info","Arena",1,"Enter_Zone",1
"000:03:19.762","Info","Arena",2,"Exit_Zone",3
"000:03:19.762","Info","Arena",2,"Enter_Zone",4
"000:03:20.462","Info","Arena",2,"Exit_Zone",4
"000:03:20.462","Info","Arena",2,"Enter_Zone",1
"000:03:22.095","Info","Arena",1,"Exit_Zone",1
"000:03:22.095","Info","Arena",1,"Enter_Zone",4
"000:03:22.929","Info","Arena",1,"Exit_Zone",4
"000:03:22.929","Info","Arena",1,"Enter_Zone",3
"000:03:24.361","Info","Arena",2,"Exit_Zone",1
"000:03:24.361","Info","Arena",2,"Enter_Zone",4
"000:03:25.294","Info","Arena",2,"Exit_Zone",4
"000:03:25.294","Info","Arena",2,"Enter_Zone",3
"000:03:25.461","Info","Arena",1,"Exit_Zone",3
"000:03:25.461","Info","Arena",1,"Enter_Zone",4
"000:03:25.861","Info","Arena",1,"Exit_Zone",4
"000:03:25.861","Info","Arena",1,"Enter_Zone",1
"000:03:28.263","Info","Arena",2,"Exit_Zone",3
"000:03:28.263","Info","Arena",2,"Enter_Zone",4
"000:03:28.728","Info","Arena",2,"Exit_Zone",4
"000:03:28.728","Info","Arena",2,"Enter_Zone",1
"000:03:30.093","Info","Arena",1,"Exit_Zone",1
"000:03:30.093","Info","Arena",1,"Enter_Zone",4
"000:03:30.460","Info","Arena",2,"Exit_Zone",1
"000:03:30.460","Info","Arena",2,"Enter_Zone",4
"000:03:30.560","Info","Arena",1,"Exit_Zone",4
"000:03:30.560","Info","Arena",1,"Enter_Zone",3
"000:03:30.997","Info","Arena",2,"Exit_Zone",4
"000:03:30.997","Info","Arena",2,"Enter_Zone",2
"000:03:32.626","Info","Arena",1,"Exit_Zone",3
"000:03:32.626","Info","Arena",1,"Enter_Zone",4
"000:03:33.092","Info","Arena",1,"Exit_Zone",4
"000:03:33.092","Info","Arena",1,"Enter_Zone",2
"000:03:34.425","Info","Arena",2,"Exit_Zone",2
"000:03:34.425","Info","Arena",2,"Enter_Zone",4
"000:03:35.059","Info","Arena",2,"Exit_Zone",4
"000:03:35.059","Info","Arena",2,"Enter_Zone",1
"000:03:36.527","Info","Arena",1,"Exit_Zone",2
"000:03:36.527","Info","Arena",1,"Enter_Zone",4
"000:03:37.258","Info","Arena",1,"Exit_Zone",4
"000:03:37.258","Info","Arena",1,"Enter_Zone",1
"000:03:38.625","Info","Arena",2,"Exit_Zone",1
"000:03:38.625","Info","Arena",2,"Enter_Zone",4
"000:03:39.495","Info","Arena",2,"Exit_Zone",4
"000:03:39.495","Info","Arena",2,"Enter_Zone",2
"000:03:41.725","Info","Arena",1,"Exit_Zone",1
"000:03:41.725","Info","Arena",1,"Enter_Zone",4
"000:03:42.690","Info","Arena",1,"Exit_Zone",4
"000:03:42.690","Info","Arena",1,"Enter_Zone",3
"000:03:43.390","Info","Arena",2,"Exit_Zone",2
"000:03:43.390","Info","Arena",2,"Enter_Zone",4
"000:03:44.557","Info","Arena",2,"Exit_Zone",4
"000:03:44.557","Info","Arena",2,"Enter_Zone",1
"000:03:45.257","Info","Arena",1,"Exit_Zone",3
"000:03:45.257","Info","Arena",1,"Enter_Zone",4
"000:03:46.023","Info","Arena",1,"Exit_Zone",4
"000:03:46.023","Info","Arena",1,"Enter_Zone",1
"000:03:47.724","Info","Arena",2,"Exit_Zone",1
"000:03:47.724","Info","Arena",2,"Enter_Zone",4
"000:03:48.223","Info","Arena",2,"Exit_Zone",4
"000:03:48.223","Info","Arena",2,"Enter_Zone",2
"000:03:48.789","Info","Arena",1,"Exit_Zone",1
"000:03:48.789","Info","Arena",1,"Enter_Zone",4
"000:03:50.955","Info","Arena",1,"Exit_Zone",4
"000:03:50.955","Info","Arena",1,"Enter_Zone",1
"000:03:51.189","Info","Arena",2,"Exit_Zone",2
"000:03:51.189","Info","Arena",2,"Enter_Zone",4
"000:03:51.789","Info","Arena",2,"Exit_Zone",4
"000:03:51.789","Info","Arena",2,"Enter_Zone",2
"000:03:54.123","Info","Arena",1,"Exit_Zone",1
"000:03:54.123","Info","Arena",1,"Enter_Zone",4
"000:03:55.088","Info","Arena",2,"Exit_Zone",2
"000:03:55.088","Info","Arena",2,"Enter_Zone",4
"000:03:55.492","Info","Arena",1,"Exit_Zone",4
"000:03:55.492","Info","Arena",1,"Enter_Zone",3
"000:03:56.021","Info","Arena",2,"Exit_Zone",4
"000:03:56.021","Info","Arena",2,"Enter_Zone",3
"000:03:57.922","Info","Arena",1,"Exit_Zone",3
"000:03:57.922","Info","Arena",1,"Enter_Zone",4
"000:03:58.588","Info","Arena",1,"Exit_Zone",4
"000:03:58.588","Info","Arena",1,"Enter_Zone",1
"000:03:58.991","Info","Arena",2,"Exit_Zone",3
"000:03:58.991","Info","Arena",2,"Enter_Zone",4
"000:03:59.554","Info","Arena",2,"Exit_Zone",4
"000:03:59.554","Info","Arena",2,"Enter_Zone",2
"000:04:01.657","Info","Arena",1,"Exit_Zone",1
"000:04:01.657","Info","Arena",1,"Enter_Zone",4
"000:04:01.721","Info","Arena",2,"Exit_Zone",2
"000:04:01.721","Info","Arena",2,"Enter_Zone",4
"000:04:02.187","Info","Arena",1,"Exit_Zone",4
"000:04:02.187","Info","Arena",1,"Enter_Zone",3
"000:04:02.387","Info","Arena",2,"Exit_Zone",4
"000:04:02.387","Info","Arena",2,"Enter_Zone",1
"000:04:04.521","Info","Arena",1,"Exit_Zone",3
"000:04:04.521","Info","Arena",1,"Enter_Zone",4
"000:04:04.990","Info","Arena",1,"Exit_Zone",4
"000:04:04.990","Info","Arena",1,"Enter_Zone",1
"000:04:05.019","Info","Arena",2,"Exit_Zone",1
"000:04:05.019","Info","Arena",2,"Enter_Zone",4
"000:04:06.054","Info","Arena",2,"Exit_Zone",4
"000:04:06.054","Info","Arena",2,"Enter_Zone",2
"000:04:08.019","Info","Arena",1,"Exit_Zone",1
"000:04:08.019","Info","Arena",1,"Enter_Zone",4
"000:04:08.720","Info","Arena",2,"Exit_Zone",2
"000:04:08.720","Info","Arena",2,"Enter_Zone",4
"000:04:08.822","Info","Arena",1,"Exit_Zone",4
"000:04:08.822","Info","Arena",1,"Enter_Zone",3
"000:04:09.552","Info","Arena",2,"Exit_Zone",4
"000:04:09.552","Info","Arena",2,"Enter_Zone",1
"000:04:10.120","Info","Arena",1,"Exit_Zone",3
"000:04:10.120","Info","Arena",1,"Enter_Zone",4
"000:04:10.752","Info","Arena",1,"Exit_Zone",4
"000:04:10.752","Info","Arena",1,"Enter_Zone",1
"000:04:12.951","Info","Arena",2,"Exit_Zone",1
"000:04:12.951","Info","Arena",2,"Enter_Zone",4
"000:04:13.784","Info","Arena",2,"Exit_Zone",4
"000:04:13.784","Info","Arena",2,"Enter_Zone",3
"000:04:14.119","Info","Arena",1,"Exit_Zone",1
"000:04:14.119","Info","Arena",1,"Enter_Zone",4
"000:04:14.584","Info","Arena",1,"Exit_Zone",4
"000:04:14.584","Info","Arena",1,"Enter_Zone",3
"000:04:16.750","Info","Arena",1,"Exit_Zone",3
"000:04:16.750","Info","Arena",1,"Enter_Zone",4
"000:04:16.987","Info","Arena",2,"Exit_Zone",3
"000:04:16.987","Info","Arena",2,"Enter_Zone",4
"000:04:17.250","Info","Arena",1,"Exit_Zone",4
"000:04:17.250","Info","Arena",1,"Enter_Zone",1
"000:04:17.487","Info","Arena",2,"Exit_Zone",4
"000:04:17.487","Info","Arena",2,"Enter_Zone",1
"000:04:20.183","Info","Arena",1,"Exit_Zone",1
"000:04:20.183","Info","Arena",1,"Enter_Zone",4
"000:04:20.750","Info","Arena",2,"Exit_Zone",1
"000:04:20.750","Info","Arena",2,"Enter_Zone",4
"000:04:20.950","Info","Arena",1,"Exit_Zone",4
"000:04:20.950","Info","Arena",1,"Enter_Zone",3
"000:04:21.517","Info","Arena",2,"Exit_Zone",4
"000:04:21.517","Info","Arena",2,"Enter_Zone",3
"000:04:22.549","Info","Arena",1,"Exit_Zone",3
"000:04:22.549","Info","Arena",1,"Enter_Zone",4
"000:04:23.082","Info","Arena",1,"Exit_Zone",4
"000:04:23.082","Info","Arena",1,"Enter_Zone",1
"000:04:24.682","Info","Arena",2,"Exit_Zone",3
"000:04:24.682","Info","Arena",2,"Enter_Zone",4
"000:04:24.917","Info","Arena",2,"Exit_Zone",4
"000:04:24.917","Info","Arena",2,"Enter_Zone",1
"000:04:26.249","Info","Arena",1,"Exit_Zone",1
"000:04:26.249","Info","Arena",1,"Enter_Zone",4
"000:04:27.448","Info","Arena",1,"Exit_Zone",4
"000:04:27.448","Info","Arena",1,"Enter_Zone",1
