"000:00:00.000","Info","2021-11-04 01:10:05","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","51 52"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.658","Info","Arena",1,"Enter_Zone",3
"000:00:30.658","Info","Arena",2,"Enter_Zone",1
"000:00:31.157","Info","Arena",1,"Exit_Zone",3
"000:00:31.157","Info","Arena",1,"Enter_Zone",4
"000:00:31.757","Info","Arena",2,"Exit_Zone",1
"000:00:31.757","Info","Arena",2,"Enter_Zone",4
"000:00:32.357","Info","Arena",2,"Exit_Zone",4
"000:00:32.357","Info","Arena",2,"Enter_Zone",2
"000:00:32.390","Info","Arena",1,"Exit_Zone",4
"000:00:32.390","Info","Arena",1,"Enter_Zone",2
"000:00:35.556","Info","Arena",2,"Exit_Zone",2
"000:00:35.556","Info","Arena",2,"Enter_Zone",4
"000:00:36.023","Info","Arena",2,"Exit_Zone",4
"000:00:36.023","Info","Arena",2,"Enter_Zone",3
"000:00:37.460","Info","Arena",1,"Exit_Zone",2
"000:00:37.460","Info","Arena",1,"Enter_Zone",4
"000:00:38.089","Info","Arena",1,"Exit_Zone",4
"000:00:38.089","Info","Arena",1,"Enter_Zone",1
"000:00:38.989","Info","Arena",2,"Exit_Zone",3
"000:00:38.989","Info","Arena",2,"Enter_Zone",4
"000:00:39.793","Info","Arena",2,"Exit_Zone",4
"000:00:39.793","Info","Arena",2,"Enter_Zone",2
"000:00:41.625","Info","Arena",1,"Exit_Zone",1
"000:00:41.625","Info","Arena",1,"Enter_Zone",4
"000:00:42.756","Info","Arena",1,"Exit_Zone",4
"000:00:42.756","Info","Arena",1,"Enter_Zone",3
"000:00:43.055","Info","Arena",2,"Exit_Zone",2
"000:00:43.055","Info","Arena",2,"Enter_Zone",4
"000:00:43.792","Info","Arena",2,"Exit_Zone",4
"000:00:43.792","Info","Arena",2,"Enter_Zone",1
"000:00:46.987","Info","Arena",1,"Exit_Zone",3
"000:00:46.987","Info","Arena",1,"Enter_Zone",4
"000:00:47.487","Info","Arena",2,"Exit_Zone",1
"000:00:47.487","Info","Arena",2,"Enter_Zone",4
"000:00:47.820","Info","Arena",1,"Exit_Zone",4
"000:00:47.820","Info","Arena",1,"Enter_Zone",2
"000:00:48.154","Info","Arena",2,"Exit_Zone",4
"000:00:48.154","Info","Arena",2,"Enter_Zone",2
"000:00:50.686","Info","Arena",2,"Exit_Zone",2
"000:00:50.686","Info","Arena",2,"Enter_Zone",4
"000:00:51.753","Info","Arena",2,"Exit_Zone",4
"000:00:51.753","Info","Arena",2,"Enter_Zone",1
"000:00:52.921","Info","Arena",1,"Exit_Zone",2
"000:00:52.921","Info","Arena",1,"Enter_Zone",4
"000:00:53.553","Info","Arena",1,"Exit_Zone",4
"000:00:53.553","Info","Arena",1,"Enter_Zone",1
"000:00:54.352","Info","Arena",2,"Exit_Zone",1
"000:00:54.352","Info","Arena",2,"Enter_Zone",4
"000:00:55.456","Info","Arena",2,"Exit_Zone",4
"000:00:55.456","Info","Arena",2,"Enter_Zone",3
"000:00:58.519","Info","Arena",2,"Exit_Zone",3
"000:00:58.519","Info","Arena",2,"Enter_Zone",4
"000:00:59.319","Info","Arena",2,"Exit_Zone",4
"000:00:59.319","Info","Arena",2,"Enter_Zone",1
"000:00:59.685","Info","Arena",1,"Exit_Zone",1
"000:00:59.685","Info","Arena",1,"Enter_Zone",4
"000:01:01.955","Info","Arena",1,"Exit_Zone",4
"000:01:01.955","Info","Arena",1,"Enter_Zone",3
"000:01:05.519","Info","Arena",2,"Exit_Zone",1
"000:01:05.519","Info","Arena",2,"Enter_Zone",4
"000:01:06.123","Info","Arena",2,"Exit_Zone",4
"000:01:06.123","Info","Arena",2,"Enter_Zone",2
"000:01:08.917","Info","Arena",2,"Exit_Zone",2
"000:01:08.917","Info","Arena",2,"Enter_Zone",4
"000:01:09.453","Info","Arena",1,"Exit_Zone",3
"000:01:09.453","Info","Arena",1,"Enter_Zone",4
"000:01:09.620","Info","Arena",2,"Exit_Zone",4
"000:01:09.620","Info","Arena",2,"Enter_Zone",3
"000:01:10.583","Info","Arena",1,"Exit_Zone",4
"000:01:10.583","Info","Arena",1,"Enter_Zone",2
"000:01:13.815","Info","Arena",2,"Exit_Zone",3
"000:01:13.815","Info","Arena",2,"Enter_Zone",4
"000:01:14.716","Info","Arena",2,"Exit_Zone",4
"000:01:14.716","Info","Arena",2,"Enter_Zone",2
"000:01:16.316","Info","Arena",1,"Exit_Zone",2
"000:01:16.316","Info","Arena",1,"Enter_Zone",4
"000:01:17.048","Info","Arena",2,"Exit_Zone",2
"000:01:17.048","Info","Arena",2,"Enter_Zone",4
"000:01:17.148","Info","Arena",1,"Exit_Zone",4
"000:01:17.148","Info","Arena",1,"Enter_Zone",1
"000:01:17.952","Info","Arena",2,"Exit_Zone",4
"000:01:17.952","Info","Arena",2,"Enter_Zone",1
"000:01:21.880","Info","Arena",1,"Exit_Zone",1
