"000:04:50.873","Info","Arena",1,"Enter_Zone",4
"000:04:50.906","Info","Arena",1,"Exit_Zone",4
"000:04:50.906","Info","Arena",1,"Enter_Zone",1
"000:04:51.540","Info","Arena",1,"Exit_Zone",1
"000:04:51.540","Info","Arena",1,"Enter_Zone",4
"000:04:52.010","Info","Arena",2,"Exit_Zone",4
"000:04:52.010","Info","Arena",2,"Enter_Zone",2
"000:04:53.706","Info","Arena",1,"Exit_Zone",4
"000:04:53.706","Info","Arena",1,"Enter_Zone",3
"000:04:58.177","Info","Arena",2,"Exit_Zone",2
"000:04:58.177","Info","Arena",2,"Enter_Zone",4
"000:04:59.138","Info","Arena",2,"Exit_Zone",4
"000:04:59.138","Info","Arena",2,"Enter_Zone",1
"000:05:04.537","Info","Arena",2,"Exit_Zone",1
"000:05:04.537","Info","Arena",2,"Enter_Zone",4
"000:05:05.604","Info","Arena",2,"Exit_Zone",4
"000:05:05.604","Info","Arena",2,"Enter_Zone",3
"000:05:05.904","Info","Arena",1,"Exit_Zone",3
"000:05:05.904","Info","Arena",1,"Enter_Zone",4
"000:05:06.507","Info","Arena",1,"Exit_Zone",4
"000:05:06.507","Info","Arena",1,"Enter_Zone",1
"000:05:07.137","Info","Arena",2,"Exit_Zone",3
"000:05:07.137","Info","Arena",2,"Enter_Zone",4
"000:05:07.770","Info","Arena",2,"Exit_Zone",4
"000:05:07.770","Info","Arena",2,"Enter_Zone",1
"000:05:12.269","Info","Arena",2,"Exit_Zone",1
"000:05:12.269","Info","Arena",2,"Enter_Zone",4
"000:05:13.173","Info","Arena",2,"Exit_Zone",4
"000:05:13.173","Info","Arena",2,"Enter_Zone",2
"000:05:14.402","Info","Arena",2,"Exit_Zone",2
"000:05:14.402","Info","Arena",2,"Enter_Zone",4
"000:05:15.468","Info","Arena",2,"Exit_Zone",4
"000:05:15.468","Info","Arena",2,"Enter_Zone",1
"000:05:21.301","Info","Arena",2,"Exit_Zone",1
"000:05:21.301","Info","Arena",2,"Enter_Zone",4
"000:05:21.867","Info","Arena",2,"Exit_Zone",4
"000:05:21.867","Info","Arena",2,"Enter_Zone",3
"000:05:24.234","Info","Arena",1,"Exit_Zone",1
"000:05:24.234","Info","Arena",1,"Enter_Zone",4
"000:05:25.533","Info","Arena",1,"Exit_Zone",4
"000:05:25.533","Info","Arena",1,"Enter_Zone",3
"000:05:26.634","Info","Arena",2,"Exit_Zone",3
"000:05:26.634","Info","Arena",2,"Enter_Zone",4
"000:05:27.234","Info","Arena",2,"Exit_Zone",4
"000:05:27.234","Info","Arena",2,"Enter_Zone",1
"000:05:33.200","Info","Arena",2,"Exit_Zone",1
"000:05:33.200","Info","Arena",2,"Enter_Zone",4
"000:05:34.669","Info","Arena",2,"Exit_Zone",4
"000:05:34.669","Info","Arena",2,"Enter_Zone",3
"000:05:36.098","Info","Arena",1,"Exit_Zone",3
"000:05:36.098","Info","Arena",1,"Enter_Zone",4
"000:05:37.397","Info","Arena",1,"Exit_Zone",4
"000:05:37.397","Info","Arena",1,"Enter_Zone",1
"000:05:38.565","Info","Arena",2,"Exit_Zone",3
"000:05:38.565","Info","Arena",2,"Enter_Zone",4
"000:05:39.197","Info","Arena",2,"Exit_Zone",4
"000:05:39.197","Info","Arena",2,"Enter_Zone",1
"000:05:44.096","Info","Arena",2,"Exit_Zone",1
"000:05:44.096","Info","Arena",2,"Enter_Zone",4
"000:05:46.195","Info","Arena",2,"Exit_Zone",4
"000:05:46.195","Info","Arena",2,"Enter_Zone",2
"000:05:51.295","Info","Arena",2,"Exit_Zone",2
"000:05:51.295","Info","Arena",2,"Enter_Zone",4
"000:05:52.561","Info","Arena",2,"Exit_Zone",4
"000:05:52.561","Info","Arena",2,"Enter_Zone",3
"000:05:52.998","Info","Arena",1,"Exit_Zone",1
"000:05:52.998","Info","Arena",1,"Enter_Zone",4
"000:05:53.727","Info","Arena",1,"Exit_Zone",4
"000:05:53.727","Info","Arena",1,"Enter_Zone",3
"000:05:56.331","Info","Arena",2,"Exit_Zone",3
"000:05:56.331","Info","Arena",2,"Enter_Zone",4
"000:05:57.460","Info","Arena",2,"Exit_Zone",4
"000:05:57.460","Info","Arena",2,"Enter_Zone",1
"000:05:59.997","Info","Arena",2,"Exit_Zone",1
"000:05:59.997","Info","Arena",2,"Enter_Zone",4
"000:06:01.193","Info","Arena",2,"Exit_Zone",4
"000:06:01.193","Info","Arena",2,"Enter_Zone",1
"000:06:08.124","Info","Arena",2,"Exit_Zone",1
"000:06:08.124","Info","Arena",2,"Enter_Zone",4
"000:06:09.124","Info","Arena",2,"Exit_Zone",4
"000:06:09.124","Info","Arena",2,"Enter_Zone",2
"000:06:14.390","Info","Arena",2,"Exit_Zone",2
"000:06:14.390","Info","Arena",2,"Enter_Zone",4
"000:06:15.494","Info","Arena",2,"Exit_Zone",4
"000:06:15.494","Info","Arena",2,"Enter_Zone",1
"000:06:18.089","Info","Arena",2,"Exit_Zone",1
"000:06:18.089","Info","Arena",2,"Enter_Zone",4
"000:06:18.959","Info","Arena",2,"Exit_Zone",4
"000:06:18.959","Info","Arena",2,"Enter_Zone",2
"000:06:19.225","Info","Arena",1,"Exit_Zone",3
"000:06:19.225","Info","Arena",1,"Enter_Zone",4
"000:06:19.922","Info","Arena",1,"Exit_Zone",4
"000:06:19.922","Info","Arena",1,"Enter_Zone",1
"000:06:21.456","Info","Arena",2,"Exit_Zone",2
"000:06:21.456","Info","Arena",2,"Enter_Zone",4
"000:06:22.423","Info","Arena",2,"Exit_Zone",4
"000:06:22.423","Info","Arena",2,"Enter_Zone",1
"000:06:25.088","Info","Arena",2,"Exit_Zone",1
"000:06:25.088","Info","Arena",2,"Enter_Zone",4
"000:06:25.422","Info","Arena",2,"Exit_Zone",4
"000:06:25.422","Info","Arena",2,"Enter_Zone",3
"000:06:30.187","Info","Arena",2,"Exit_Zone",3
"000:06:30.187","Info","Arena",2,"Enter_Zone",4
"000:06:31.787","Info","Arena",2,"Exit_Zone",4
"000:06:31.787","Info","Arena",2,"Enter_Zone",3
"000:06:32.990","Info","Arena",2,"Exit_Zone",3
"000:06:32.990","Info","Arena",2,"Enter_Zone",4
"000:06:34.157","Info","Arena",2,"Exit_Zone",4
"000:06:34.157","Info","Arena",2,"Enter_Zone",1
"000:06:39.852","Info","Arena",1,"Exit_Zone",1
"000:06:39.852","Info","Arena",1,"Enter_Zone",4
"000:06:40.518","Info","Arena",2,"Exit_Zone",1
"000:06:40.518","Info","Arena",2,"Enter_Zone",4
"000:06:40.918","Info","Arena",1,"Exit_Zone",4
"000:06:40.918","Info","Arena",1,"Enter_Zone",3
"000:06:41.619","Info","Arena",2,"Exit_Zone",4
"000:06:41.619","Info","Arena",2,"Enter_Zone",2
"000:06:46.919","Info","Arena",2,"Exit_Zone",2
"000:06:46.919","Info","Arena",2,"Enter_Zone",4
"000:06:47.683","Info","Arena",2,"Exit_Zone",4
"000:06:47.683","Info","Arena",2,"Enter_Zone",1
"000:06:52.319","Info","Arena",2,"Exit_Zone",1
"000:06:52.319","Info","Arena",2,"Enter_Zone",4
"000:06:53.082","Info","Arena",2,"Exit_Zone",4
"000:06:53.082","Info","Arena",2,"Enter_Zone",2
"000:06:54.949","Info","Arena",1,"Exit_Zone",3
"000:06:54.949","Info","Arena",1,"Enter_Zone",4
"000:06:55.848","Info","Arena",1,"Exit_Zone",4
"000:06:55.848","Info","Arena",1,"Enter_Zone",1
"000:06:58.986","Info","Arena",2,"Exit_Zone",2
"000:06:58.986","Info","Arena",2,"Enter_Zone",4
"000:06:59.819","Info","Arena",2,"Exit_Zone",4
"000:06:59.819","Info","Arena",2,"Enter_Zone",1
"000:07:02.914","Info","Arena",2,"Exit_Zone",1
"000:07:02.914","Info","Arena",2,"Enter_Zone",4
"000:07:05.113","Info","Arena",2,"Exit_Zone",4
"000:07:05.113","Info","Arena",2,"Enter_Zone",1
"000:07:05.150","Info","Arena",2,"Exit_Zone",1
"000:07:05.150","Info","Arena",2,"Enter_Zone",4
"000:07:05.247","Info","Arena",2,"Exit_Zone",4
"000:07:05.247","Info","Arena",2,"Enter_Zone",1
"000:07:06.113","Info","Arena",2,"Exit_Zone",1
"000:07:06.113","Info","Arena",2,"Enter_Zone",4
"000:07:06.150","Info","Arena",2,"Exit_Zone",4
"000:07:06.150","Info","Arena",2,"Enter_Zone",1
"000:07:06.247","Info","Arena",2,"Exit_Zone",1
"000:07:06.247","Info","Arena",2,"Enter_Zone",4
"000:07:07.379","Info","Arena",2,"Exit_Zone",4
"000:07:07.379","Info","Arena",2,"Enter_Zone",2
"000:07:12.779","Info","Arena",2,"Exit_Zone",2
"000:07:12.779","Info","Arena",2,"Enter_Zone",4
"000:07:13.578","Info","Arena",2,"Exit_Zone",4
"000:07:13.578","Info","Arena",2,"Enter_Zone",1
"000:07:18.877","Info","Arena",2,"Exit_Zone",1
"000:07:18.877","Info","Arena",2,"Enter_Zone",4
"000:07:19.779","Info","Arena",2,"Exit_Zone",4
"000:07:19.779","Info","Arena",2,"Enter_Zone",2
"000:07:24.843","Info","Arena",2,"Exit_Zone",2
"000:07:24.843","Info","Arena",2,"Enter_Zone",4
"000:07:25.776","Info","Arena",2,"Exit_Zone",4
"000:07:25.776","Info","Arena",2,"Enter_Zone",1
"000:07:31.242","Info","Arena",2,"Exit_Zone",1
"000:07:31.242","Info","Arena",2,"Enter_Zone",4
"000:07:32.441","Info","Arena",2,"Exit_Zone",4
"000:07:32.441","Info","Arena",2,"Enter_Zone",2
"000:07:32.908","Info","Arena",1,"Exit_Zone",1
"000:07:32.908","Info","Arena",1,"Enter_Zone",4
"000:07:34.907","Info","Arena",1,"Exit_Zone",4
"000:07:34.907","Info","Arena",1,"Enter_Zone",2
"000:07:38.706","Info","Arena",2,"Exit_Zone",2
"000:07:38.706","Info","Arena",2,"Enter_Zone",4
"000:07:39.408","Info","Arena",2,"Exit_Zone",4
"000:07:39.408","Info","Arena",2,"Enter_Zone",3
"000:07:40.839","Info","Arena",1,"Exit_Zone",2
"000:07:40.839","Info","Arena",1,"Enter_Zone",4
"000:07:42.207","Info","Arena",1,"Exit_Zone",4
"000:07:42.207","Info","Arena",1,"Enter_Zone",1
"000:07:44.707","Info","Arena",2,"Exit_Zone",3
"000:07:44.707","Info","Arena",2,"Enter_Zone",4
"000:07:45.172","Info","Arena",2,"Exit_Zone",4
"000:07:45.172","Info","Arena",2,"Enter_Zone",2
"000:07:46.438","Info","Arena",2,"Exit_Zone",2
"000:07:46.438","Info","Arena",2,"Enter_Zone",4
"000:07:46.476","Info","Arena",2,"Exit_Zone",4
"000:07:46.476","Info","Arena",2,"Enter_Zone",2
"000:07:46.505","Info","Arena",2,"Exit_Zone",2
"000:07:46.505","Info","Arena",2,"Enter_Zone",4
"000:07:47.172","Info","Arena",2,"Exit_Zone",4
"000:07:47.172","Info","Arena",2,"Enter_Zone",3
"000:07:48.671","Info","Arena",1,"Exit_Zone",1
"000:07:48.671","Info","Arena",1,"Enter_Zone",4
"000:07:49.904","Info","Arena",1,"Exit_Zone",4
"000:07:49.904","Info","Arena",1,"Enter_Zone",2
"000:07:50.105","Info","Arena",1,"Exit_Zone",2
"000:07:50.105","Info","Arena",1,"Enter_Zone",4
"000:07:51.005","Info","Arena",1,"Exit_Zone",4
"000:07:51.005","Info","Arena",1,"Enter_Zone",3
"000:07:52.770","Info","Arena",2,"Exit_Zone",3
"000:07:52.770","Info","Arena",2,"Enter_Zone",4
"000:07:53.837","Info","Arena",2,"Exit_Zone",4
"000:07:53.837","Info","Arena",2,"Enter_Zone",2
"000:07:55.474","Info","Arena",1,"Exit_Zone",3
"000:07:55.474","Info","Arena",1,"Enter_Zone",4
"000:07:56.474","Info","Arena",1,"Exit_Zone",4
"000:07:56.474","Info","Arena",1,"Enter_Zone",1
"000:07:58.936","Info","Arena",2,"Exit_Zone",2
"000:07:58.936","Info","Arena",2,"Enter_Zone",4
"000:07:59.604","Info","Arena",2,"Exit_Zone",4
"000:07:59.604","Info","Arena",2,"Enter_Zone",3
"000:08:01.269","Info","Arena",1,"Exit_Zone",1
"000:08:01.269","Info","Arena",1,"Enter_Zone",4
"000:08:01.535","Info","Arena",1,"Exit_Zone",4
"000:08:01.535","Info","Arena",1,"Enter_Zone",1
"000:08:05.806","Info","Arena",2,"Exit_Zone",3
"000:08:05.806","Info","Arena",2,"Enter_Zone",4
"000:08:07.002","Info","Arena",2,"Exit_Zone",4
"000:08:07.002","Info","Arena",2,"Enter_Zone",2
"000:08:09.167","Info","Arena",1,"Exit_Zone",1
"000:08:09.167","Info","Arena",1,"Enter_Zone",4
"000:08:11.167","Info","Arena",1,"Exit_Zone",4
"000:08:11.167","Info","Arena",1,"Enter_Zone",3
"000:08:13.067","Info","Arena",2,"Exit_Zone",2
"000:08:13.067","Info","Arena",2,"Enter_Zone",4
"000:08:14.069","Info","Arena",2,"Exit_Zone",4
"000:08:14.069","Info","Arena",2,"Enter_Zone",1
"000:08:16.332","Info","Arena",2,"Exit_Zone",1
"000:08:16.332","Info","Arena",2,"Enter_Zone",4
"000:08:16.766","Info","Arena",2,"Exit_Zone",4
"000:08:16.766","Info","Arena",2,"Enter_Zone",3
"000:08:21.365","Info","Arena",2,"Exit_Zone",3
"000:08:21.365","Info","Arena",2,"Enter_Zone",4
"000:08:22.564","Info","Arena",2,"Exit_Zone",4
"000:08:22.564","Info","Arena",2,"Enter_Zone",1
"000:08:26.231","Info","Arena",1,"Exit_Zone",3
"000:08:26.231","Info","Arena",1,"Enter_Zone",4
"000:08:27.697","Info","Arena",1,"Exit_Zone",4
"000:08:27.697","Info","Arena",1,"Enter_Zone",1
"000:08:28.398","Info","Arena",1,"Exit_Zone",1
"000:08:28.398","Info","Arena",1,"Enter_Zone",4
"000:08:28.967","Info","Arena",2,"Exit_Zone",1
"000:08:28.967","Info","Arena",2,"Enter_Zone",4
"000:08:29.763","Info","Arena",2,"Exit_Zone",4
"000:08:29.763","Info","Arena",2,"Enter_Zone",2
"000:08:29.863","Info","Arena",1,"Exit_Zone",4
"000:08:29.863","Info","Arena",1,"Enter_Zone",2
"000:08:33.896","Info","Arena",2,"Exit_Zone",2
"000:08:33.896","Info","Arena",2,"Enter_Zone",4
"000:08:34.695","Info","Arena",2,"Exit_Zone",4
"000:08:34.695","Info","Arena",2,"Enter_Zone",1
"000:08:35.632","Info","Arena",1,"Exit_Zone",2
"000:08:35.632","Info","Arena",1,"Enter_Zone",4
"000:08:36.362","Info","Arena",1,"Exit_Zone",4
"000:08:36.362","Info","Arena",1,"Enter_Zone",3
"000:08:36.428","Info","Arena",2,"Exit_Zone",1
"000:08:36.428","Info","Arena",2,"Enter_Zone",4
"000:08:37.196","Info","Arena",2,"Exit_Zone",4
"000:08:37.196","Info","Arena",2,"Enter_Zone",2
"000:08:43.160","Info","Arena",1,"Exit_Zone",3
"000:08:43.160","Info","Arena",1,"Enter_Zone",4
"000:08:43.995","Info","Arena",1,"Exit_Zone",4
"000:08:43.995","Info","Arena",1,"Enter_Zone",1
"000:08:46.893","Info","Arena",2,"Exit_Zone",2
"000:08:46.893","Info","Arena",2,"Enter_Zone",4
"000:08:47.394","Info","Arena",2,"Exit_Zone",4
"000:08:47.394","Info","Arena",2,"Enter_Zone",1
"000:08:48.693","Info","Arena",1,"Exit_Zone",1
"000:08:48.693","Info","Arena",1,"Enter_Zone",4
"000:08:50.797","Info","Arena",1,"Exit_Zone",4
"000:08:50.797","Info","Arena",1,"Enter_Zone",3
"000:08:52.462","Info","Arena",2,"Exit_Zone",1
"000:08:52.462","Info","Arena",2,"Enter_Zone",4
"000:08:53.059","Info","Arena",2,"Exit_Zone",4
"000:08:53.059","Info","Arena",2,"Enter_Zone",2
"000:08:54.692","Info","Arena",1,"Exit_Zone",3
"000:08:54.692","Info","Arena",1,"Enter_Zone",4
"000:08:56.724","Info","Arena",1,"Exit_Zone",4
"000:08:56.724","Info","Arena",1,"Enter_Zone",3
"000:08:56.858","Info","Arena",2,"Exit_Zone",2
"000:08:56.858","Info","Arena",2,"Enter_Zone",4
"000:08:57.324","Info","Arena",2,"Exit_Zone",4
"000:08:57.324","Info","Arena",2,"Enter_Zone",1
"000:09:00.294","Info","Arena",1,"Exit_Zone",3
"000:09:00.294","Info","Arena",1,"Enter_Zone",4
"000:09:01.724","Info","Arena",1,"Exit_Zone",4
"000:09:01.724","Info","Arena",1,"Enter_Zone",2
"000:09:02.090","Info","Arena",2,"Exit_Zone",1
"000:09:02.090","Info","Arena",2,"Enter_Zone",4
"000:09:03.523","Info","Arena",2,"Exit_Zone",4
"000:09:03.523","Info","Arena",2,"Enter_Zone",1
"000:09:09.190","Info","Arena",1,"Exit_Zone",2
"000:09:09.190","Info","Arena",1,"Enter_Zone",4
"000:09:09.794","Info","Arena",2,"Exit_Zone",1
"000:09:09.794","Info","Arena",2,"Enter_Zone",4
"000:09:10.795","Info","Arena",1,"Exit_Zone",4
"000:09:10.795","Info","Arena",1,"Enter_Zone",1
"000:09:11.488","Info","Arena",2,"Exit_Zone",4
"000:09:11.488","Info","Arena",2,"Enter_Zone",2
"000:09:13.292","Info","Arena",1,"Exit_Zone",1
"000:09:13.292","Info","Arena",1,"Enter_Zone",4
"000:09:14.887","Info","Arena",1,"Exit_Zone",4
"000:09:14.887","Info","Arena",1,"Enter_Zone",3
"000:09:15.624","Info","Arena",1,"Exit_Zone",3
"000:09:15.624","Info","Arena",1,"Enter_Zone",4
"000:09:16.921","Info","Arena",1,"Exit_Zone",4
"000:09:16.921","Info","Arena",1,"Enter_Zone",3
"000:09:17.321","Info","Arena",2,"Exit_Zone",2
"000:09:17.321","Info","Arena",2,"Enter_Zone",4
"000:09:18.124","Info","Arena",2,"Exit_Zone",4
"000:09:18.124","Info","Arena",2,"Enter_Zone",3
"000:09:24.552","Info","Arena",1,"Exit_Zone",3
"000:09:24.552","Info","Arena",1,"Enter_Zone",4
"000:09:25.987","Info","Arena",1,"Exit_Zone",4
"000:09:25.987","Info","Arena",1,"Enter_Zone",1
"000:09:28.252","Info","Arena",2,"Exit_Zone",3
"000:09:28.252","Info","Arena",2,"Enter_Zone",4
"000:09:28.852","Info","Arena",2,"Exit_Zone",4
"000:09:28.852","Info","Arena",2,"Enter_Zone",2
"000:09:34.017","Info","Arena",2,"Exit_Zone",2
"000:09:34.017","Info","Arena",2,"Enter_Zone",4
"000:09:34.417","Info","Arena",2,"Exit_Zone",4
"000:09:34.417","Info","Arena",2,"Enter_Zone",1
"000:09:34.517","Info","Arena",1,"Exit_Zone",1
"000:09:34.517","Info","Arena",1,"Enter_Zone",4
"000:09:36.050","Info","Arena",1,"Exit_Zone",4
"000:09:36.050","Info","Arena",1,"Enter_Zone",3
"000:09:39.249","Info","Arena",2,"Exit_Zone",1
"000:09:39.249","Info","Arena",2,"Enter_Zone",4
"000:09:39.953","Info","Arena",2,"Exit_Zone",4
"000:09:39.953","Info","Arena",2,"Enter_Zone",2
"000:09:41.082","Info","Arena",1,"Exit_Zone",3
"000:09:41.082","Info","Arena",1,"Enter_Zone",4
"000:09:41.915","Info","Arena",1,"Exit_Zone",4
"000:09:41.915","Info","Arena",1,"Enter_Zone",1
"000:09:45.285","Info","Arena",2,"Exit_Zone",2
"000:09:45.285","Info","Arena",2,"Enter_Zone",4
"000:09:45.983","Info","Arena",2,"Exit_Zone",4
"000:09:45.983","Info","Arena",2,"Enter_Zone",1
"000:09:47.514","Info","Arena",1,"Exit_Zone",1
"000:09:47.514","Info","Arena",1,"Enter_Zone",4
"000:09:49.647","Info","Arena",1,"Exit_Zone",4
"000:09:49.647","Info","Arena",1,"Enter_Zone",3
"000:09:51.785","Info","Arena",1,"Exit_Zone",3
"000:09:51.785","Info","Arena",1,"Enter_Zone",4
"000:09:52.951","Info","Arena",1,"Exit_Zone",4
"000:09:52.951","Info","Arena",1,"Enter_Zone",1
"000:09:57.479","Info","Arena",2,"Exit_Zone",1
"000:09:57.479","Info","Arena",2,"Enter_Zone",4
"000:09:58.546","Info","Arena",1,"Exit_Zone",1
"000:09:58.546","Info","Arena",1,"Enter_Zone",4
"000:09:58.616","Info","Arena",2,"Exit_Zone",4
"000:09:58.616","Info","Arena",2,"Enter_Zone",2
"000:09:59.545","Info","Arena",1,"Exit_Zone",4
"000:09:59.545","Info","Arena",1,"Enter_Zone",2
"000:10:03.511","Info","Arena",2,"Exit_Zone",2
"000:10:03.511","Info","Arena",2,"Enter_Zone",4
"000:10:04.011","Info","Arena",2,"Exit_Zone",4
"000:10:04.011","Info","Arena",2,"Enter_Zone",3
"000:10:10.178","Info","Arena",2,"Exit_Zone",3
"000:10:10.178","Info","Arena",2,"Enter_Zone",4
"000:10:10.510","Info","Arena",2,"Exit_Zone",4
"000:10:10.510","Info","Arena",2,"Enter_Zone",1
"000:10:14.243","Info","Arena",2,"Exit_Zone",1
"000:10:14.243","Info","Arena",2,"Enter_Zone",4
"000:10:15.242","Info","Arena",2,"Exit_Zone",4
"000:10:15.242","Info","Arena",2,"Enter_Zone",3
