"000:01:04.880","Info","Arena",2,"Exit_Zone",1
"000:01:04.880","Info","Arena",2,"Enter_Zone",4
"000:01:05.346","Info","Arena",2,"Exit_Zone",4
"000:01:05.346","Info","Arena",2,"Enter_Zone",3
"000:01:09.546","Info","Arena",1,"Exit_Zone",1
"000:01:09.546","Info","Arena",1,"Enter_Zone",4
"000:01:10.545","Info","Arena",1,"Exit_Zone",4
"000:01:10.545","Info","Arena",1,"Enter_Zone",3
"000:01:15.778","Info","Arena",1,"Exit_Zone",3
"000:01:15.778","Info","Arena",1,"Enter_Zone",4
"000:01:16.444","Info","Arena",1,"Exit_Zone",4
"000:01:16.444","Info","Arena",1,"Enter_Zone",2
"000:01:20.177","Info","Arena",1,"Exit_Zone",2
"000:01:20.177","Info","Arena",1,"Enter_Zone",4
"000:01:23.010","Info","Arena",1,"Exit_Zone",4
"000:01:23.010","Info","Arena",1,"Enter_Zone",3
"000:01:28.211","Info","Arena",1,"Exit_Zone",3
"000:01:28.211","Info","Arena",1,"Enter_Zone",4
"000:01:29.412","Info","Arena",1,"Exit_Zone",4
"000:01:29.412","Info","Arena",1,"Enter_Zone",2
"000:01:35.940","Info","Arena",1,"Exit_Zone",2
"000:01:35.940","Info","Arena",1,"Enter_Zone",4
"000:01:37.508","Info","Arena",1,"Exit_Zone",4
"000:01:37.508","Info","Arena",1,"Enter_Zone",1
"000:01:42.440","Info","Arena",1,"Exit_Zone",1
"000:01:42.440","Info","Arena",1,"Enter_Zone",4
"000:01:43.410","Info","Arena",1,"Exit_Zone",4
"000:01:43.410","Info","Arena",1,"Enter_Zone",2
"000:01:45.205","Info","Arena",1,"Exit_Zone",2
"000:01:45.205","Info","Arena",1,"Enter_Zone",4
"000:01:46.139","Info","Arena",1,"Exit_Zone",4
"000:01:46.139","Info","Arena",1,"Enter_Zone",3
"000:01:51.909","Info","Arena",1,"Exit_Zone",3
"000:01:51.909","Info","Arena",1,"Enter_Zone",4
"000:01:52.410","Info","Arena",1,"Exit_Zone",4
"000:01:52.410","Info","Arena",1,"Enter_Zone",1
"000:01:56.740","Info","Arena",1,"Exit_Zone",1
"000:01:56.740","Info","Arena",1,"Enter_Zone",4
"000:01:57.436","Info","Arena",1,"Exit_Zone",4
"000:01:57.436","Info","Arena",1,"Enter_Zone",3
"000:02:01.435","Info","Arena",1,"Exit_Zone",3
"000:02:01.435","Info","Arena",1,"Enter_Zone",4
"000:02:02.503","Info","Arena",1,"Exit_Zone",4
"000:02:02.503","Info","Arena",1,"Enter_Zone",1
"000:02:06.934","Info","Arena",1,"Exit_Zone",1
"000:02:06.934","Info","Arena",1,"Enter_Zone",4
"000:02:08.034","Info","Arena",2,"Exit_Zone",3
"000:02:08.034","Info","Arena",2,"Enter_Zone",4
"000:02:08.268","Info","Arena",2,"Exit_Zone",4
"000:02:08.268","Info","Arena",2,"Enter_Zone",1
"000:02:11.601","Info","Arena",1,"Exit_Zone",4
"000:02:11.601","Info","Arena",1,"Enter_Zone",2
"000:02:20.798","Info","Arena",1,"Exit_Zone",2
"000:02:20.798","Info","Arena",1,"Enter_Zone",4
"000:02:22.300","Info","Arena",1,"Exit_Zone",4
"000:02:22.300","Info","Arena",1,"Enter_Zone",1
"000:02:27.364","Info","Arena",1,"Exit_Zone",1
"000:02:27.364","Info","Arena",1,"Enter_Zone",4
"000:02:28.330","Info","Arena",1,"Exit_Zone",4
"000:02:28.330","Info","Arena",1,"Enter_Zone",2
"000:02:32.830","Info","Arena",1,"Exit_Zone",2
"000:02:32.830","Info","Arena",1,"Enter_Zone",4
"000:02:33.663","Info","Arena",1,"Exit_Zone",4
"000:02:33.663","Info","Arena",1,"Enter_Zone",1
"000:02:34.629","Info","Arena",2,"Exit_Zone",1
"000:02:34.629","Info","Arena",2,"Enter_Zone",4
"000:02:35.029","Info","Arena",2,"Exit_Zone",4
"000:02:35.029","Info","Arena",2,"Enter_Zone",3
"000:02:37.796","Info","Arena",1,"Exit_Zone",1
"000:02:37.796","Info","Arena",1,"Enter_Zone",4
"000:02:38.900","Info","Arena",1,"Exit_Zone",4
"000:02:38.900","Info","Arena",1,"Enter_Zone",3
"000:02:42.428","Info","Arena",1,"Exit_Zone",3
"000:02:42.428","Info","Arena",1,"Enter_Zone",4
"000:02:43.528","Info","Arena",1,"Exit_Zone",4
"000:02:43.528","Info","Arena",1,"Enter_Zone",1
"000:02:49.426","Info","Arena",1,"Exit_Zone",1
"000:02:49.426","Info","Arena",1,"Enter_Zone",4
"000:02:50.759","Info","Arena",1,"Exit_Zone",4
"000:02:50.759","Info","Arena",1,"Enter_Zone",3
"000:02:55.526","Info","Arena",2,"Exit_Zone",3
"000:02:55.526","Info","Arena",2,"Enter_Zone",4
"000:02:56.359","Info","Arena",2,"Exit_Zone",4
"000:02:56.359","Info","Arena",2,"Enter_Zone",1
"000:02:56.492","Info","Arena",1,"Exit_Zone",3
"000:02:56.492","Info","Arena",1,"Enter_Zone",4
"000:02:57.432","Info","Arena",1,"Exit_Zone",4
"000:02:57.432","Info","Arena",1,"Enter_Zone",1
"000:03:01.990","Info","Arena",1,"Exit_Zone",1
"000:03:01.990","Info","Arena",1,"Enter_Zone",4
"000:03:02.358","Info","Arena",2,"Exit_Zone",1
"000:03:02.358","Info","Arena",2,"Enter_Zone",4
"000:03:02.692","Info","Arena",2,"Exit_Zone",4
"000:03:02.692","Info","Arena",2,"Enter_Zone",3
"000:03:03.124","Info","Arena",1,"Exit_Zone",4
"000:03:03.124","Info","Arena",1,"Enter_Zone",3
"000:03:07.393","Info","Arena",1,"Exit_Zone",3
"000:03:07.393","Info","Arena",1,"Enter_Zone",4
"000:03:08.559","Info","Arena",1,"Exit_Zone",4
"000:03:08.559","Info","Arena",1,"Enter_Zone",2
"000:03:13.655","Info","Arena",1,"Exit_Zone",2
"000:03:13.655","Info","Arena",1,"Enter_Zone",4
"000:03:14.289","Info","Arena",1,"Exit_Zone",4
"000:03:14.289","Info","Arena",1,"Enter_Zone",1
"000:03:18.754","Info","Arena",2,"Exit_Zone",3
"000:03:18.754","Info","Arena",2,"Enter_Zone",4
"000:03:18.894","Info","Arena",2,"Exit_Zone",4
"000:03:18.894","Info","Arena",2,"Enter_Zone",1
"000:03:19.089","Info","Arena",1,"Exit_Zone",1
"000:03:19.089","Info","Arena",1,"Enter_Zone",4
"000:03:20.288","Info","Arena",1,"Exit_Zone",4
"000:03:20.288","Info","Arena",1,"Enter_Zone",2
"000:03:22.820","Info","Arena",2,"Exit_Zone",1
"000:03:22.820","Info","Arena",2,"Enter_Zone",4
"000:03:23.087","Info","Arena",2,"Exit_Zone",4
"000:03:23.087","Info","Arena",2,"Enter_Zone",3
"000:03:26.487","Info","Arena",1,"Exit_Zone",2
"000:03:26.487","Info","Arena",1,"Enter_Zone",4
"000:03:27.252","Info","Arena",1,"Exit_Zone",4
"000:03:27.252","Info","Arena",1,"Enter_Zone",3
"000:03:31.818","Info","Arena",1,"Exit_Zone",3
"000:03:31.818","Info","Arena",1,"Enter_Zone",4
"000:03:32.851","Info","Arena",1,"Exit_Zone",4
"000:03:32.851","Info","Arena",1,"Enter_Zone",2
"000:03:37.554","Info","Arena",1,"Exit_Zone",2
"000:03:37.554","Info","Arena",1,"Enter_Zone",4
"000:03:38.686","Info","Arena",1,"Exit_Zone",4
"000:03:38.686","Info","Arena",1,"Enter_Zone",1
"000:03:41.053","Info","Arena",2,"Exit_Zone",3
"000:03:41.053","Info","Arena",2,"Enter_Zone",4
"000:03:41.317","Info","Arena",2,"Exit_Zone",4
"000:03:41.317","Info","Arena",2,"Enter_Zone",1
"000:03:47.582","Info","Arena",1,"Exit_Zone",1
"000:03:47.582","Info","Arena",1,"Enter_Zone",4
"000:03:48.017","Info","Arena",2,"Exit_Zone",1
"000:03:48.017","Info","Arena",2,"Enter_Zone",4
"000:03:48.386","Info","Arena",2,"Exit_Zone",4
"000:03:48.386","Info","Arena",2,"Enter_Zone",3
"000:03:48.848","Info","Arena",1,"Exit_Zone",4
"000:03:48.848","Info","Arena",1,"Enter_Zone",3
"000:03:54.886","Info","Arena",2,"Exit_Zone",3
"000:03:54.886","Info","Arena",2,"Enter_Zone",4
"000:03:55.554","Info","Arena",2,"Exit_Zone",4
"000:03:55.554","Info","Arena",2,"Enter_Zone",1
"000:03:58.281","Info","Arena",1,"Exit_Zone",3
"000:03:58.281","Info","Arena",1,"Enter_Zone",4
"000:03:59.383","Info","Arena",1,"Exit_Zone",4
"000:03:59.383","Info","Arena",1,"Enter_Zone",1
"000:04:00.179","Info","Arena",2,"Exit_Zone",1
"000:04:00.179","Info","Arena",2,"Enter_Zone",4
"000:04:00.513","Info","Arena",2,"Exit_Zone",4
"000:04:00.513","Info","Arena",2,"Enter_Zone",3
"000:04:04.845","Info","Arena",1,"Exit_Zone",1
"000:04:04.845","Info","Arena",1,"Enter_Zone",4
"000:04:05.715","Info","Arena",1,"Exit_Zone",4
"000:04:05.715","Info","Arena",1,"Enter_Zone",2
"000:04:05.779","Info","Arena",2,"Exit_Zone",3
"000:04:05.779","Info","Arena",2,"Enter_Zone",4
"000:04:06.345","Info","Arena",2,"Exit_Zone",4
"000:04:06.345","Info","Arena",2,"Enter_Zone",1
"000:04:14.343","Info","Arena",1,"Exit_Zone",2
"000:04:14.343","Info","Arena",1,"Enter_Zone",4
"000:04:15.109","Info","Arena",1,"Exit_Zone",4
"000:04:15.109","Info","Arena",1,"Enter_Zone",3
"000:04:18.175","Info","Arena",2,"Exit_Zone",1
"000:04:18.175","Info","Arena",2,"Enter_Zone",4
"000:04:18.714","Info","Arena",2,"Exit_Zone",4
"000:04:18.714","Info","Arena",2,"Enter_Zone",3
"000:04:18.909","Info","Arena",2,"Exit_Zone",3
"000:04:18.909","Info","Arena",2,"Enter_Zone",4
"000:04:19.508","Info","Arena",2,"Exit_Zone",4
"000:04:19.508","Info","Arena",2,"Enter_Zone",2
"000:04:19.575","Info","Arena",1,"Exit_Zone",3
"000:04:19.575","Info","Arena",1,"Enter_Zone",4
"000:04:20.408","Info","Arena",1,"Exit_Zone",4
"000:04:20.408","Info","Arena",1,"Enter_Zone",2
"000:04:30.440","Info","Arena",1,"Exit_Zone",2
"000:04:30.440","Info","Arena",1,"Enter_Zone",4
"000:04:32.172","Info","Arena",1,"Exit_Zone",4
"000:04:32.172","Info","Arena",1,"Enter_Zone",1
"000:04:35.805","Info","Arena",2,"Exit_Zone",2
"000:04:35.805","Info","Arena",2,"Enter_Zone",4
"000:04:36.209","Info","Arena",2,"Exit_Zone",4
"000:04:36.209","Info","Arena",2,"Enter_Zone",3
"000:04:46.041","Info","Arena",1,"Exit_Zone",1
"000:04:46.041","Info","Arena",1,"Enter_Zone",4
"000:04:47.603","Info","Arena",1,"Exit_Zone",4
"000:04:47.603","Info","Arena",1,"Enter_Zone",3
"000:04:53.401","Info","Arena",1,"Exit_Zone",3
"000:04:53.401","Info","Arena",1,"Enter_Zone",4
"000:04:53.968","Info","Arena",1,"Exit_Zone",4
"000:04:53.968","Info","Arena",1,"Enter_Zone",2
"000:05:06.099","Info","Arena",2,"Exit_Zone",3
"000:05:06.099","Info","Arena",2,"Enter_Zone",4
"000:05:06.369","Info","Arena",2,"Exit_Zone",4
"000:05:06.369","Info","Arena",2,"Enter_Zone",1
"000:05:17.798","Info","Arena",1,"Exit_Zone",2
"000:05:17.798","Info","Arena",1,"Enter_Zone",4
"000:05:18.997","Info","Arena",1,"Exit_Zone",4
"000:05:18.997","Info","Arena",1,"Enter_Zone",3
"000:05:20.729","Info","Arena",2,"Exit_Zone",1
"000:05:20.729","Info","Arena",2,"Enter_Zone",4
"000:05:21.163","Info","Arena",2,"Exit_Zone",4
"000:05:21.163","Info","Arena",2,"Enter_Zone",2
"000:05:25.595","Info","Arena",1,"Exit_Zone",3
"000:05:25.595","Info","Arena",1,"Enter_Zone",4
"000:05:26.596","Info","Arena",1,"Exit_Zone",4
"000:05:26.596","Info","Arena",1,"Enter_Zone",2
"000:05:27.462","Info","Arena",2,"Exit_Zone",2
"000:05:27.462","Info","Arena",2,"Enter_Zone",4
"000:05:27.928","Info","Arena",2,"Exit_Zone",4
"000:05:27.928","Info","Arena",2,"Enter_Zone",3
"000:05:29.628","Info","Arena",2,"Exit_Zone",3
"000:05:29.628","Info","Arena",2,"Enter_Zone",4
"000:05:29.794","Info","Arena",2,"Exit_Zone",4
"000:05:29.794","Info","Arena",2,"Enter_Zone",1
"000:05:29.928","Info","Arena",2,"Exit_Zone",1
"000:05:29.928","Info","Arena",2,"Enter_Zone",4
"000:05:30.531","Info","Arena",2,"Exit_Zone",4
"000:05:30.531","Info","Arena",2,"Enter_Zone",2
"000:05:31.594","Info","Arena",1,"Exit_Zone",2
"000:05:31.594","Info","Arena",1,"Enter_Zone",4
"000:05:33.061","Info","Arena",1,"Exit_Zone",4
"000:05:33.061","Info","Arena",1,"Enter_Zone",1
"000:05:36.426","Info","Arena",2,"Exit_Zone",2
"000:05:36.426","Info","Arena",2,"Enter_Zone",4
"000:05:36.960","Info","Arena",2,"Exit_Zone",4
"000:05:36.960","Info","Arena",2,"Enter_Zone",3
"000:05:37.560","Info","Arena",1,"Exit_Zone",1
"000:05:37.560","Info","Arena",1,"Enter_Zone",4
"000:05:38.792","Info","Arena",1,"Exit_Zone",4
"000:05:38.792","Info","Arena",1,"Enter_Zone",2
"000:05:44.459","Info","Arena",1,"Exit_Zone",2
"000:05:44.459","Info","Arena",1,"Enter_Zone",4
"000:05:45.158","Info","Arena",1,"Exit_Zone",4
"000:05:45.158","Info","Arena",1,"Enter_Zone",3
"000:05:49.624","Info","Arena",2,"Exit_Zone",3
"000:05:49.624","Info","Arena",2,"Enter_Zone",4
"000:05:49.990","Info","Arena",2,"Exit_Zone",4
"000:05:49.990","Info","Arena",2,"Enter_Zone",1
"000:05:50.723","Info","Arena",1,"Exit_Zone",3
"000:05:50.723","Info","Arena",1,"Enter_Zone",4
"000:05:51.990","Info","Arena",1,"Exit_Zone",4
"000:05:51.990","Info","Arena",1,"Enter_Zone",1
"000:05:57.692","Info","Arena",1,"Exit_Zone",1
"000:05:57.692","Info","Arena",1,"Enter_Zone",4
"000:05:59.056","Info","Arena",1,"Exit_Zone",4
"000:05:59.056","Info","Arena",1,"Enter_Zone",3
"000:06:00.525","Info","Arena",2,"Exit_Zone",1
"000:06:00.525","Info","Arena",2,"Enter_Zone",4
"000:06:01.555","Info","Arena",2,"Exit_Zone",4
"000:06:01.555","Info","Arena",2,"Enter_Zone",2
"000:06:04.755","Info","Arena",1,"Exit_Zone",3
"000:06:04.755","Info","Arena",1,"Enter_Zone",4
"000:06:06.024","Info","Arena",1,"Exit_Zone",4
"000:06:06.024","Info","Arena",1,"Enter_Zone",2
"000:06:08.789","Info","Arena",2,"Exit_Zone",2
"000:06:08.789","Info","Arena",2,"Enter_Zone",4
"000:06:09.089","Info","Arena",1,"Exit_Zone",2
"000:06:09.089","Info","Arena",1,"Enter_Zone",4
"000:06:09.320","Info","Arena",2,"Exit_Zone",4
"000:06:09.320","Info","Arena",2,"Enter_Zone",3
"000:06:09.887","Info","Arena",1,"Exit_Zone",4
"000:06:09.887","Info","Arena",1,"Enter_Zone",3
"000:06:17.420","Info","Arena",1,"Exit_Zone",3
"000:06:17.420","Info","Arena",1,"Enter_Zone",4
"000:06:17.719","Info","Arena",2,"Exit_Zone",3
"000:06:17.719","Info","Arena",2,"Enter_Zone",4
"000:06:18.118","Info","Arena",1,"Exit_Zone",4
"000:06:18.118","Info","Arena",1,"Enter_Zone",1
"000:06:18.189","Info","Arena",2,"Exit_Zone",4
"000:06:18.189","Info","Arena",2,"Enter_Zone",1
"000:06:24.251","Info","Arena",2,"Exit_Zone",1
"000:06:24.251","Info","Arena",2,"Enter_Zone",4
"000:06:25.187","Info","Arena",2,"Exit_Zone",4
"000:06:25.187","Info","Arena",2,"Enter_Zone",2
"000:06:26.717","Info","Arena",1,"Exit_Zone",1
"000:06:26.717","Info","Arena",1,"Enter_Zone",4
"000:06:27.687","Info","Arena",1,"Exit_Zone",4
"000:06:27.687","Info","Arena",1,"Enter_Zone",3
"000:06:32.415","Info","Arena",1,"Exit_Zone",3
"000:06:32.415","Info","Arena",1,"Enter_Zone",4
"000:06:32.519","Info","Arena",2,"Exit_Zone",2
"000:06:32.519","Info","Arena",2,"Enter_Zone",4
"000:06:32.949","Info","Arena",2,"Exit_Zone",4
"000:06:32.949","Info","Arena",2,"Enter_Zone",3
"000:06:33.715","Info","Arena",1,"Exit_Zone",4
"000:06:33.715","Info","Arena",1,"Enter_Zone",2
"000:06:34.915","Info","Arena",2,"Exit_Zone",3
"000:06:34.915","Info","Arena",2,"Enter_Zone",4
"000:06:35.549","Info","Arena",2,"Exit_Zone",4
"000:06:35.549","Info","Arena",2,"Enter_Zone",2
"000:06:37.915","Info","Arena",2,"Exit_Zone",2
"000:06:37.915","Info","Arena",2,"Enter_Zone",4
"000:06:38.614","Info","Arena",2,"Exit_Zone",4
"000:06:38.614","Info","Arena",2,"Enter_Zone",1
"000:06:40.581","Info","Arena",1,"Exit_Zone",2
"000:06:40.581","Info","Arena",1,"Enter_Zone",4
"000:06:41.980","Info","Arena",1,"Exit_Zone",4
"000:06:41.980","Info","Arena",1,"Enter_Zone",2
"000:06:42.852","Info","Arena",2,"Exit_Zone",1
"000:06:42.852","Info","Arena",2,"Enter_Zone",4
"000:06:43.247","Info","Arena",2,"Exit_Zone",4
"000:06:43.247","Info","Arena",2,"Enter_Zone",3
"000:06:47.280","Info","Arena",2,"Exit_Zone",3
"000:06:47.280","Info","Arena",2,"Enter_Zone",4
"000:06:47.746","Info","Arena",2,"Exit_Zone",4
"000:06:47.746","Info","Arena",2,"Enter_Zone",1
"000:06:51.878","Info","Arena",2,"Exit_Zone",1
"000:06:51.878","Info","Arena",2,"Enter_Zone",4
"000:06:52.578","Info","Arena",2,"Exit_Zone",4
"000:06:52.578","Info","Arena",2,"Enter_Zone",3
"000:06:55.145","Info","Arena",1,"Exit_Zone",2
"000:06:55.145","Info","Arena",1,"Enter_Zone",4
"000:06:56.377","Info","Arena",1,"Exit_Zone",4
"000:06:56.377","Info","Arena",1,"Enter_Zone",3
"000:07:00.976","Info","Arena",1,"Exit_Zone",3
"000:07:00.976","Info","Arena",1,"Enter_Zone",4
"000:07:01.513","Info","Arena",2,"Exit_Zone",3
"000:07:01.513","Info","Arena",2,"Enter_Zone",4
"000:07:01.877","Info","Arena",1,"Exit_Zone",4
"000:07:01.877","Info","Arena",1,"Enter_Zone",1
"000:07:01.909","Info","Arena",2,"Exit_Zone",4
"000:07:01.909","Info","Arena",2,"Enter_Zone",1
"000:07:11.941","Info","Arena",1,"Exit_Zone",1
"000:07:11.941","Info","Arena",1,"Enter_Zone",4
"000:07:12.807","Info","Arena",1,"Exit_Zone",4
"000:07:12.807","Info","Arena",1,"Enter_Zone",2
"000:07:13.011","Info","Arena",2,"Exit_Zone",1
"000:07:13.011","Info","Arena",2,"Enter_Zone",4
"000:07:13.242","Info","Arena",2,"Exit_Zone",4
"000:07:13.242","Info","Arena",2,"Enter_Zone",3
"000:07:16.846","Info","Arena",2,"Exit_Zone",3
"000:07:16.846","Info","Arena",2,"Enter_Zone",4
"000:07:17.540","Info","Arena",2,"Exit_Zone",4
"000:07:17.540","Info","Arena",2,"Enter_Zone",1
"000:07:20.773","Info","Arena",1,"Exit_Zone",2
"000:07:20.773","Info","Arena",1,"Enter_Zone",4
"000:07:20.906","Info","Arena",2,"Exit_Zone",1
"000:07:20.906","Info","Arena",2,"Enter_Zone",4
"000:07:21.306","Info","Arena",2,"Exit_Zone",4
"000:07:21.306","Info","Arena",2,"Enter_Zone",3
"000:07:21.472","Info","Arena",1,"Exit_Zone",4
"000:07:21.472","Info","Arena",1,"Enter_Zone",1
"000:07:25.307","Info","Arena",2,"Exit_Zone",3
"000:07:25.307","Info","Arena",2,"Enter_Zone",4
"000:07:26.041","Info","Arena",2,"Exit_Zone",4
"000:07:26.041","Info","Arena",2,"Enter_Zone",1
"000:07:30.704","Info","Arena",1,"Exit_Zone",1
"000:07:30.704","Info","Arena",1,"Enter_Zone",4
"000:07:31.270","Info","Arena",2,"Exit_Zone",1
"000:07:31.270","Info","Arena",2,"Enter_Zone",4
"000:07:31.704","Info","Arena",1,"Exit_Zone",4
"000:07:31.704","Info","Arena",1,"Enter_Zone",3
"000:07:32.603","Info","Arena",2,"Exit_Zone",4
"000:07:32.603","Info","Arena",2,"Enter_Zone",2
"000:07:37.269","Info","Arena",2,"Exit_Zone",2
"000:07:37.269","Info","Arena",2,"Enter_Zone",4
"000:07:37.902","Info","Arena",2,"Exit_Zone",4
"000:07:37.902","Info","Arena",2,"Enter_Zone",1
"000:07:40.202","Info","Arena",1,"Exit_Zone",3
"000:07:40.202","Info","Arena",1,"Enter_Zone",4
"000:07:40.302","Info","Arena",2,"Exit_Zone",1
"000:07:40.302","Info","Arena",2,"Enter_Zone",4
"000:07:41.402","Info","Arena",2,"Exit_Zone",4
"000:07:41.402","Info","Arena",2,"Enter_Zone",2
"000:07:41.716","Info","Arena",1,"Exit_Zone",4
"000:07:41.716","Info","Arena",1,"Enter_Zone",1
"000:07:48.506","Info","Arena",1,"Exit_Zone",1
"000:07:48.506","Info","Arena",1,"Enter_Zone",4
"000:07:49.435","Info","Arena",1,"Exit_Zone",4
"000:07:49.435","Info","Arena",1,"Enter_Zone",3
"000:07:49.533","Info","Arena",2,"Exit_Zone",2
"000:07:49.533","Info","Arena",2,"Enter_Zone",4
"000:07:50.367","Info","Arena",2,"Exit_Zone",4
"000:07:50.367","Info","Arena",2,"Enter_Zone",3
"000:07:54.466","Info","Arena",2,"Exit_Zone",3
"000:07:54.466","Info","Arena",2,"Enter_Zone",4
"000:07:54.966","Info","Arena",2,"Exit_Zone",4
"000:07:54.966","Info","Arena",2,"Enter_Zone",1
"000:07:55.433","Info","Arena",1,"Exit_Zone",3
"000:07:55.433","Info","Arena",1,"Enter_Zone",4
"000:07:57.098","Info","Arena",1,"Exit_Zone",4
"000:07:57.098","Info","Arena",1,"Enter_Zone",2
"000:07:58.965","Info","Arena",2,"Exit_Zone",1
"000:07:58.965","Info","Arena",2,"Enter_Zone",4
"000:07:59.335","Info","Arena",2,"Exit_Zone",4
"000:07:59.335","Info","Arena",2,"Enter_Zone",3
"000:08:05.001","Info","Arena",2,"Exit_Zone",3
"000:08:05.001","Info","Arena",2,"Enter_Zone",4
"000:08:05.264","Info","Arena",2,"Exit_Zone",4
"000:08:05.264","Info","Arena",2,"Enter_Zone",1
"000:08:07.631","Info","Arena",1,"Exit_Zone",2
"000:08:07.631","Info","Arena",1,"Enter_Zone",4
"000:08:09.463","Info","Arena",1,"Exit_Zone",4
"000:08:09.463","Info","Arena",1,"Enter_Zone",3
"000:08:09.896","Info","Arena",2,"Exit_Zone",1
"000:08:09.896","Info","Arena",2,"Enter_Zone",4
"000:08:10.631","Info","Arena",2,"Exit_Zone",4
"000:08:10.631","Info","Arena",2,"Enter_Zone",2
"000:08:15.833","Info","Arena",2,"Exit_Zone",2
"000:08:15.833","Info","Arena",2,"Enter_Zone",4
"000:08:16.529","Info","Arena",2,"Exit_Zone",4
"000:08:16.529","Info","Arena",2,"Enter_Zone",3
"000:08:17.665","Info","Arena",1,"Exit_Zone",3
"000:08:17.665","Info","Arena",1,"Enter_Zone",4
"000:08:20.228","Info","Arena",1,"Exit_Zone",4
"000:08:20.228","Info","Arena",1,"Enter_Zone",2
"000:08:25.393","Info","Arena",2,"Exit_Zone",3
"000:08:25.393","Info","Arena",2,"Enter_Zone",4
"000:08:25.926","Info","Arena",2,"Exit_Zone",4
"000:08:25.926","Info","Arena",2,"Enter_Zone",1
"000:08:29.427","Info","Arena",2,"Exit_Zone",1
"000:08:29.427","Info","Arena",2,"Enter_Zone",4
"000:08:29.830","Info","Arena",2,"Exit_Zone",4
"000:08:29.830","Info","Arena",2,"Enter_Zone",3
"000:08:36.524","Info","Arena",2,"Exit_Zone",3
"000:08:36.524","Info","Arena",2,"Enter_Zone",4
"000:08:37.331","Info","Arena",2,"Exit_Zone",4
"000:08:37.331","Info","Arena",2,"Enter_Zone",2
"000:08:41.890","Info","Arena",1,"Exit_Zone",2
"000:08:41.890","Info","Arena",1,"Enter_Zone",4
"000:08:42.829","Info","Arena",2,"Exit_Zone",2
"000:08:42.829","Info","Arena",2,"Enter_Zone",4
"000:08:43.162","Info","Arena",1,"Exit_Zone",4
"000:08:43.162","Info","Arena",1,"Enter_Zone",3
"000:08:43.589","Info","Arena",2,"Exit_Zone",4
"000:08:43.589","Info","Arena",2,"Enter_Zone",3
"000:08:47.923","Info","Arena",2,"Exit_Zone",3
"000:08:47.923","Info","Arena",2,"Enter_Zone",4
"000:08:48.393","Info","Arena",2,"Exit_Zone",4
"000:08:48.393","Info","Arena",2,"Enter_Zone",2
"000:08:49.088","Info","Arena",1,"Exit_Zone",3
"000:08:49.088","Info","Arena",1,"Enter_Zone",4
"000:08:50.721","Info","Arena",1,"Exit_Zone",4
"000:08:50.721","Info","Arena",1,"Enter_Zone",1
"000:08:53.288","Info","Arena",2,"Exit_Zone",2
"000:08:53.288","Info","Arena",2,"Enter_Zone",4
"000:08:53.921","Info","Arena",2,"Exit_Zone",4
"000:08:53.921","Info","Arena",2,"Enter_Zone",3
"000:08:56.787","Info","Arena",2,"Exit_Zone",3
"000:08:56.787","Info","Arena",2,"Enter_Zone",4
"000:08:57.787","Info","Arena",2,"Exit_Zone",4
"000:08:57.787","Info","Arena",2,"Enter_Zone",1
"000:09:08.322","Info","Arena",1,"Exit_Zone",1
"000:09:08.322","Info","Arena",1,"Enter_Zone",4
"000:09:09.657","Info","Arena",1,"Exit_Zone",4
"000:09:09.657","Info","Arena",1,"Enter_Zone",2
