"000:00:00.000","Info","2021-07-23 03:08:56","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","53 54"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.702","Info","Arena",1,"Enter_Zone",2
"000:00:30.702","Info","Arena",2,"Enter_Zone",1
"000:00:30.965","Info","Arena",2,"Exit_Zone",1
"000:00:30.965","Info","Arena",2,"Enter_Zone",4
"000:00:31.631","Info","Arena",2,"Exit_Zone",4
"000:00:31.631","Info","Arena",2,"Enter_Zone",2
"000:00:35.064","Info","Arena",2,"Exit_Zone",2
"000:00:35.064","Info","Arena",2,"Enter_Zone",4
"000:00:35.668","Info","Arena",2,"Exit_Zone",4
"000:00:35.668","Info","Arena",2,"Enter_Zone",1
"000:00:37.001","Info","Arena",1,"Exit_Zone",2
"000:00:37.001","Info","Arena",1,"Enter_Zone",4
"000:00:37.130","Info","Arena",1,"Exit_Zone",4
"000:00:37.130","Info","Arena",1,"Enter_Zone",1
"000:00:39.501","Info","Arena",1,"Exit_Zone",1
"000:00:39.501","Info","Arena",1,"Enter_Zone",4
"000:00:39.898","Info","Arena",1,"Exit_Zone",4
"000:00:39.898","Info","Arena",1,"Enter_Zone",2
"000:00:41.501","Info","Arena",1,"Exit_Zone",2
"000:00:41.501","Info","Arena",1,"Enter_Zone",4
"000:00:41.763","Info","Arena",1,"Exit_Zone",4
"000:00:41.763","Info","Arena",1,"Enter_Zone",1
"000:00:44.229","Info","Arena",1,"Exit_Zone",1
"000:00:44.229","Info","Arena",1,"Enter_Zone",4
"000:00:44.333","Info","Arena",2,"Exit_Zone",1
"000:00:44.333","Info","Arena",2,"Enter_Zone",4
"000:00:44.529","Info","Arena",1,"Exit_Zone",4
"000:00:44.529","Info","Arena",1,"Enter_Zone",2
"000:00:44.762","Info","Arena",2,"Exit_Zone",4
"000:00:44.762","Info","Arena",2,"Enter_Zone",2
"000:00:47.999","Info","Arena",2,"Exit_Zone",2
"000:00:47.999","Info","Arena",2,"Enter_Zone",4
"000:00:48.628","Info","Arena",2,"Exit_Zone",4
"000:00:48.628","Info","Arena",2,"Enter_Zone",1
"000:00:48.896","Info","Arena",1,"Exit_Zone",2
"000:00:48.896","Info","Arena",1,"Enter_Zone",4
"000:00:49.028","Info","Arena",1,"Exit_Zone",4
"000:00:49.028","Info","Arena",1,"Enter_Zone",1
"000:00:50.332","Info","Arena",2,"Exit_Zone",1
"000:00:50.332","Info","Arena",2,"Enter_Zone",4
"000:00:51.061","Info","Arena",2,"Exit_Zone",4
"000:00:51.061","Info","Arena",2,"Enter_Zone",1
"000:00:53.499","Info","Arena",2,"Exit_Zone",1
"000:00:53.499","Info","Arena",2,"Enter_Zone",4
"000:00:54.394","Info","Arena",2,"Exit_Zone",4
"000:00:54.394","Info","Arena",2,"Enter_Zone",2
"000:00:55.260","Info","Arena",1,"Exit_Zone",1
"000:00:55.260","Info","Arena",1,"Enter_Zone",4
"000:00:55.295","Info","Arena",1,"Exit_Zone",4
"000:00:55.295","Info","Arena",1,"Enter_Zone",1
"000:00:56.830","Info","Arena",2,"Exit_Zone",2
"000:00:56.830","Info","Arena",2,"Enter_Zone",4
"000:00:56.894","Info","Arena",2,"Exit_Zone",4
"000:00:56.894","Info","Arena",2,"Enter_Zone",2
"000:00:56.926","Info","Arena",2,"Exit_Zone",2
"000:00:56.926","Info","Arena",2,"Enter_Zone",4
"000:00:57.626","Info","Arena",2,"Exit_Zone",4
"000:00:57.626","Info","Arena",2,"Enter_Zone",1
"000:00:58.559","Info","Arena",1,"Exit_Zone",1
"000:00:58.559","Info","Arena",1,"Enter_Zone",4
"000:00:58.997","Info","Arena",1,"Exit_Zone",4
"000:00:58.997","Info","Arena",1,"Enter_Zone",3
"000:01:01.126","Info","Arena",2,"Exit_Zone",1
"000:01:01.126","Info","Arena",2,"Enter_Zone",4
"000:01:01.592","Info","Arena",2,"Exit_Zone",4
"000:01:01.592","Info","Arena",2,"Enter_Zone",3
"000:01:03.093","Info","Arena",1,"Exit_Zone",3
"000:01:03.093","Info","Arena",1,"Enter_Zone",4
"000:01:04.258","Info","Arena",1,"Exit_Zone",4
"000:01:04.258","Info","Arena",1,"Enter_Zone",1
"000:01:04.625","Info","Arena",2,"Exit_Zone",3
"000:01:04.625","Info","Arena",2,"Enter_Zone",4
"000:01:04.858","Info","Arena",2,"Exit_Zone",4
"000:01:04.858","Info","Arena",2,"Enter_Zone",1
"000:01:07.892","Info","Arena",2,"Exit_Zone",1
"000:01:07.892","Info","Arena",2,"Enter_Zone",4
"000:01:08.224","Info","Arena",2,"Exit_Zone",4
"000:01:08.224","Info","Arena",2,"Enter_Zone",3
"000:01:08.757","Info","Arena",1,"Exit_Zone",1
"000:01:08.757","Info","Arena",1,"Enter_Zone",4
"000:01:09.524","Info","Arena",1,"Exit_Zone",4
"000:01:09.524","Info","Arena",1,"Enter_Zone",2
"000:01:12.557","Info","Arena",2,"Exit_Zone",3
"000:01:12.557","Info","Arena",2,"Enter_Zone",4
"000:01:13.057","Info","Arena",2,"Exit_Zone",4
"000:01:13.057","Info","Arena",2,"Enter_Zone",1
"000:01:13.923","Info","Arena",1,"Exit_Zone",2
"000:01:13.923","Info","Arena",1,"Enter_Zone",4
"000:01:14.357","Info","Arena",1,"Exit_Zone",4
"000:01:14.357","Info","Arena",1,"Enter_Zone",1
"000:01:14.691","Info","Arena",2,"Exit_Zone",1
