"000:00:00.000","Info","2021-07-23 02:05:54","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","51 52"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.711","Info","Arena",1,"Enter_Zone",1
"000:00:30.711","Info","Arena",2,"Enter_Zone",1
"000:00:31.843","Info","Arena",2,"Exit_Zone",1
"000:00:31.843","Info","Arena",2,"Enter_Zone",4
"000:00:32.443","Info","Arena",2,"Exit_Zone",4
"000:00:32.443","Info","Arena",2,"Enter_Zone",2
"000:00:33.209","Info","Arena",1,"Exit_Zone",1
"000:00:33.209","Info","Arena",1,"Enter_Zone",4
"000:00:34.675","Info","Arena",1,"Exit_Zone",4
"000:00:34.675","Info","Arena",1,"Enter_Zone",1
"000:00:34.875","Info","Arena",2,"Exit_Zone",2
"000:00:34.875","Info","Arena",2,"Enter_Zone",4
"000:00:35.914","Info","Arena",2,"Exit_Zone",4
"000:00:35.914","Info","Arena",2,"Enter_Zone",3
"000:00:38.078","Info","Arena",1,"Exit_Zone",1
"000:00:38.078","Info","Arena",1,"Enter_Zone",4
"000:00:39.507","Info","Arena",1,"Exit_Zone",4
"000:00:39.507","Info","Arena",1,"Enter_Zone",3
"000:00:40.507","Info","Arena",1,"Exit_Zone",3
"000:00:40.507","Info","Arena",1,"Enter_Zone",4
"000:00:40.943","Info","Arena",2,"Exit_Zone",3
"000:00:40.943","Info","Arena",2,"Enter_Zone",4
"000:00:41.007","Info","Arena",1,"Exit_Zone",4
"000:00:41.007","Info","Arena",1,"Enter_Zone",1
"000:00:41.474","Info","Arena",2,"Exit_Zone",4
"000:00:41.474","Info","Arena",2,"Enter_Zone",2
"000:00:43.308","Info","Arena",1,"Exit_Zone",1
"000:00:43.308","Info","Arena",1,"Enter_Zone",4
"000:00:43.473","Info","Arena",1,"Exit_Zone",4
"000:00:43.473","Info","Arena",1,"Enter_Zone",2
"000:00:44.273","Info","Arena",1,"Exit_Zone",2
"000:00:44.273","Info","Arena",1,"Enter_Zone",4
"000:00:44.373","Info","Arena",1,"Exit_Zone",4
"000:00:44.373","Info","Arena",1,"Enter_Zone",2
"000:00:44.706","Info","Arena",1,"Exit_Zone",2
"000:00:44.706","Info","Arena",1,"Enter_Zone",4
"000:00:45.942","Info","Arena",1,"Exit_Zone",4
"000:00:45.942","Info","Arena",1,"Enter_Zone",2
"000:00:50.939","Info","Arena",1,"Exit_Zone",2
"000:00:50.939","Info","Arena",1,"Enter_Zone",4
"000:00:51.139","Info","Arena",1,"Exit_Zone",4
"000:00:51.139","Info","Arena",1,"Enter_Zone",1
"000:00:54.371","Info","Arena",2,"Exit_Zone",2
"000:00:54.371","Info","Arena",2,"Enter_Zone",4
"000:00:54.804","Info","Arena",2,"Exit_Zone",4
"000:00:54.804","Info","Arena",2,"Enter_Zone",1
"000:00:56.574","Info","Arena",1,"Exit_Zone",1
"000:00:56.574","Info","Arena",1,"Enter_Zone",4
"000:00:56.937","Info","Arena",2,"Exit_Zone",1
"000:00:56.937","Info","Arena",2,"Enter_Zone",4
"000:00:57.074","Info","Arena",1,"Exit_Zone",4
"000:00:57.074","Info","Arena",1,"Enter_Zone",3
"000:00:57.704","Info","Arena",2,"Exit_Zone",4
"000:00:57.704","Info","Arena",2,"Enter_Zone",3
"000:00:58.137","Info","Arena",1,"Exit_Zone",3
"000:00:58.137","Info","Arena",1,"Enter_Zone",4
"000:00:58.170","Info","Arena",1,"Exit_Zone",4
"000:00:58.170","Info","Arena",1,"Enter_Zone",3
"000:00:58.204","Info","Arena",1,"Exit_Zone",3
"000:00:58.204","Info","Arena",1,"Enter_Zone",4
"000:00:58.574","Info","Arena",1,"Exit_Zone",4
"000:00:58.574","Info","Arena",1,"Enter_Zone",3
"000:01:03.336","Info","Arena",1,"Exit_Zone",3
"000:01:03.336","Info","Arena",1,"Enter_Zone",4
"000:01:04.136","Info","Arena",1,"Exit_Zone",4
"000:01:04.136","Info","Arena",1,"Enter_Zone",3
"000:01:04.837","Info","Arena",2,"Exit_Zone",3
"000:01:04.837","Info","Arena",2,"Enter_Zone",4
"000:01:05.073","Info","Arena",2,"Exit_Zone",4
"000:01:05.073","Info","Arena",2,"Enter_Zone",2
"000:01:06.369","Info","Arena",1,"Exit_Zone",3
"000:01:06.369","Info","Arena",1,"Enter_Zone",4
"000:01:07.002","Info","Arena",1,"Exit_Zone",4
"000:01:07.002","Info","Arena",1,"Enter_Zone",2
"000:01:08.073","Info","Arena",2,"Exit_Zone",2
"000:01:08.073","Info","Arena",2,"Enter_Zone",4
"000:01:08.302","Info","Arena",2,"Exit_Zone",4
"000:01:08.302","Info","Arena",2,"Enter_Zone",3
"000:01:08.905","Info","Arena",2,"Exit_Zone",3
"000:01:08.905","Info","Arena",2,"Enter_Zone",4
"000:01:09.405","Info","Arena",2,"Exit_Zone",4
"000:01:09.405","Info","Arena",2,"Enter_Zone",1
"000:01:13.701","Info","Arena",1,"Exit_Zone",2
"000:01:13.701","Info","Arena",1,"Enter_Zone",4
"000:01:13.967","Info","Arena",1,"Exit_Zone",4
"000:01:13.967","Info","Arena",1,"Enter_Zone",1
"000:01:15.404","Info","Arena",1,"Exit_Zone",1
"000:01:15.404","Info","Arena",1,"Enter_Zone",4
"000:01:15.836","Info","Arena",1,"Exit_Zone",4
"000:01:15.836","Info","Arena",1,"Enter_Zone",3
"000:01:17.434","Info","Arena",1,"Exit_Zone",3
"000:01:17.434","Info","Arena",1,"Enter_Zone",4
"000:01:17.767","Info","Arena",1,"Exit_Zone",4
"000:01:17.767","Info","Arena",1,"Enter_Zone",1
"000:01:19.133","Info","Arena",1,"Exit_Zone",1
"000:01:19.133","Info","Arena",1,"Enter_Zone",4
"000:01:19.434","Info","Arena",1,"Exit_Zone",4
"000:01:19.434","Info","Arena",1,"Enter_Zone",2
"000:01:20.599","Info","Arena",1,"Exit_Zone",2
"000:01:20.599","Info","Arena",1,"Enter_Zone",4
"000:01:21.199","Info","Arena",1,"Exit_Zone",4
"000:01:21.199","Info","Arena",1,"Enter_Zone",1
"000:01:21.932","Info","Arena",2,"Exit_Zone",1
"000:01:21.932","Info","Arena",2,"Enter_Zone",4
"000:01:22.433","Info","Arena",2,"Exit_Zone",4
"000:01:22.433","Info","Arena",2,"Enter_Zone",1
"000:01:22.736","Info","Arena",1,"Exit_Zone",1
"000:01:22.736","Info","Arena",1,"Enter_Zone",4
"000:01:23.403","Info","Arena",1,"Exit_Zone",4
"000:01:23.403","Info","Arena",1,"Enter_Zone",3
"000:01:26.365","Info","Arena",1,"Exit_Zone",3
"000:01:26.365","Info","Arena",1,"Enter_Zone",4
"000:01:26.735","Info","Arena",1,"Exit_Zone",4
"000:01:26.735","Info","Arena",1,"Enter_Zone",1
"000:01:27.735","Info","Arena",2,"Exit_Zone",1
"000:01:27.735","Info","Arena",2,"Enter_Zone",4
"000:01:28.032","Info","Arena",2,"Exit_Zone",4
"000:01:28.032","Info","Arena",2,"Enter_Zone",3
"000:01:28.632","Info","Arena",1,"Exit_Zone",1
"000:01:28.632","Info","Arena",1,"Enter_Zone",4
"000:01:28.964","Info","Arena",1,"Exit_Zone",4
"000:01:28.964","Info","Arena",1,"Enter_Zone",3
"000:01:33.631","Info","Arena",2,"Exit_Zone",3
"000:01:33.631","Info","Arena",2,"Enter_Zone",4
"000:01:34.067","Info","Arena",2,"Exit_Zone",4
"000:01:34.067","Info","Arena",2,"Enter_Zone",1
"000:01:34.797","Info","Arena",2,"Exit_Zone",1
"000:01:34.797","Info","Arena",2,"Enter_Zone",4
"000:01:35.264","Info","Arena",1,"Exit_Zone",3
"000:01:35.264","Info","Arena",1,"Enter_Zone",4
"000:01:35.296","Info","Arena",2,"Exit_Zone",4
"000:01:35.296","Info","Arena",2,"Enter_Zone",3
"000:01:35.831","Info","Arena",2,"Exit_Zone",3
"000:01:35.831","Info","Arena",2,"Enter_Zone",4
"000:01:35.863","Info","Arena",1,"Exit_Zone",4
"000:01:35.863","Info","Arena",1,"Enter_Zone",1
"000:01:36.096","Info","Arena",1,"Exit_Zone",1
"000:01:36.096","Info","Arena",1,"Enter_Zone",4
"000:01:36.363","Info","Arena",2,"Exit_Zone",4
"000:01:36.363","Info","Arena",2,"Enter_Zone",1
"000:01:36.696","Info","Arena",1,"Exit_Zone",4
"000:01:36.696","Info","Arena",1,"Enter_Zone",3
"000:01:36.930","Info","Arena",1,"Exit_Zone",3
"000:01:36.930","Info","Arena",1,"Enter_Zone",4
"000:01:37.463","Info","Arena",1,"Exit_Zone",4
"000:01:37.463","Info","Arena",1,"Enter_Zone",2
"000:01:37.630","Info","Arena",1,"Exit_Zone",2
"000:01:37.630","Info","Arena",1,"Enter_Zone",4
"000:01:38.096","Info","Arena",2,"Exit_Zone",1
"000:01:38.096","Info","Arena",2,"Enter_Zone",4
"000:01:38.362","Info","Arena",2,"Exit_Zone",4
"000:01:38.362","Info","Arena",2,"Enter_Zone",3
"000:01:38.566","Info","Arena",1,"Exit_Zone",4
"000:01:38.566","Info","Arena",1,"Enter_Zone",1
"000:01:38.899","Info","Arena",2,"Exit_Zone",3
"000:01:38.899","Info","Arena",2,"Enter_Zone",4
"000:01:39.399","Info","Arena",2,"Exit_Zone",4
"000:01:39.399","Info","Arena",2,"Enter_Zone",1
"000:01:40.962","Info","Arena",1,"Exit_Zone",1
"000:01:40.962","Info","Arena",1,"Enter_Zone",4
"000:01:42.029","Info","Arena",1,"Exit_Zone",4
"000:01:42.029","Info","Arena",1,"Enter_Zone",1
"000:01:42.662","Info","Arena",2,"Exit_Zone",1
"000:01:42.662","Info","Arena",2,"Enter_Zone",4
"000:01:43.029","Info","Arena",2,"Exit_Zone",4
"000:01:43.029","Info","Arena",2,"Enter_Zone",1
"000:01:43.462","Info","Arena",2,"Exit_Zone",1
"000:01:43.462","Info","Arena",2,"Enter_Zone",4
"000:01:43.995","Info","Arena",2,"Exit_Zone",4
"000:01:43.995","Info","Arena",2,"Enter_Zone",1
"000:01:45.494","Info","Arena",1,"Exit_Zone",1
"000:01:45.494","Info","Arena",1,"Enter_Zone",4
"000:01:45.565","Info","Arena",2,"Exit_Zone",1
"000:01:45.565","Info","Arena",2,"Enter_Zone",4
"000:01:45.829","Info","Arena",1,"Exit_Zone",4
"000:01:45.829","Info","Arena",1,"Enter_Zone",2
"000:01:45.928","Info","Arena",2,"Exit_Zone",4
"000:01:45.928","Info","Arena",2,"Enter_Zone",3
"000:01:49.261","Info","Arena",1,"Exit_Zone",2
"000:01:49.261","Info","Arena",1,"Enter_Zone",4
"000:01:49.494","Info","Arena",2,"Exit_Zone",3
"000:01:49.494","Info","Arena",2,"Enter_Zone",4
"000:01:49.760","Info","Arena",1,"Exit_Zone",4
"000:01:49.760","Info","Arena",1,"Enter_Zone",3
"000:01:49.860","Info","Arena",2,"Exit_Zone",4
"000:01:49.860","Info","Arena",2,"Enter_Zone",2
"000:01:50.232","Info","Arena",2,"Exit_Zone",2
"000:01:50.232","Info","Arena",2,"Enter_Zone",4
"000:01:50.594","Info","Arena",2,"Exit_Zone",4
"000:01:50.594","Info","Arena",2,"Enter_Zone",2
"000:01:52.660","Info","Arena",2,"Exit_Zone",2
"000:01:52.660","Info","Arena",2,"Enter_Zone",4
"000:01:53.260","Info","Arena",1,"Exit_Zone",3
"000:01:53.260","Info","Arena",1,"Enter_Zone",4
"000:01:53.897","Info","Arena",1,"Exit_Zone",4
"000:01:53.897","Info","Arena",1,"Enter_Zone",1
"000:01:53.959","Info","Arena",2,"Exit_Zone",4
"000:01:53.959","Info","Arena",2,"Enter_Zone",3
"000:01:55.359","Info","Arena",1,"Exit_Zone",1
"000:01:55.359","Info","Arena",1,"Enter_Zone",4
"000:01:56.064","Info","Arena",2,"Exit_Zone",3
"000:01:56.064","Info","Arena",2,"Enter_Zone",4
"000:01:56.360","Info","Arena",1,"Exit_Zone",4
"000:01:56.360","Info","Arena",1,"Enter_Zone",3
"000:01:56.627","Info","Arena",2,"Exit_Zone",4
"000:01:56.627","Info","Arena",2,"Enter_Zone",2
"000:01:57.992","Info","Arena",1,"Exit_Zone",3
"000:01:57.992","Info","Arena",1,"Enter_Zone",4
"000:01:58.397","Info","Arena",1,"Exit_Zone",4
"000:01:58.397","Info","Arena",1,"Enter_Zone",1
"000:02:00.325","Info","Arena",1,"Exit_Zone",1
"000:02:00.325","Info","Arena",1,"Enter_Zone",4
"000:02:00.858","Info","Arena",1,"Exit_Zone",4
"000:02:00.858","Info","Arena",1,"Enter_Zone",2
"000:02:02.525","Info","Arena",1,"Exit_Zone",2
"000:02:02.525","Info","Arena",1,"Enter_Zone",4
"000:02:02.858","Info","Arena",1,"Exit_Zone",4
"000:02:02.858","Info","Arena",1,"Enter_Zone",1
"000:02:04.957","Info","Arena",1,"Exit_Zone",1
"000:02:04.957","Info","Arena",1,"Enter_Zone",4
"000:02:04.957","Info","Arena",2,"Exit_Zone",2
"000:02:04.957","Info","Arena",2,"Enter_Zone",4
"000:02:05.191","Info","Arena",2,"Exit_Zone",4
"000:02:05.191","Info","Arena",2,"Enter_Zone",3
"000:02:05.396","Info","Arena",1,"Exit_Zone",4
"000:02:05.396","Info","Arena",1,"Enter_Zone",2
"000:02:09.990","Info","Arena",1,"Exit_Zone",2
"000:02:09.990","Info","Arena",1,"Enter_Zone",4
"000:02:10.256","Info","Arena",1,"Exit_Zone",4
"000:02:10.256","Info","Arena",1,"Enter_Zone",1
"000:02:13.489","Info","Arena",1,"Exit_Zone",1
"000:02:13.489","Info","Arena",1,"Enter_Zone",4
"000:02:13.689","Info","Arena",2,"Exit_Zone",3
"000:02:13.689","Info","Arena",2,"Enter_Zone",4
"000:02:13.893","Info","Arena",1,"Exit_Zone",4
"000:02:13.893","Info","Arena",1,"Enter_Zone",2
"000:02:14.489","Info","Arena",2,"Exit_Zone",4
"000:02:14.489","Info","Arena",2,"Enter_Zone",1
"000:02:15.024","Info","Arena",2,"Exit_Zone",1
"000:02:15.024","Info","Arena",2,"Enter_Zone",4
"000:02:15.522","Info","Arena",2,"Exit_Zone",4
"000:02:15.522","Info","Arena",2,"Enter_Zone",2
"000:02:15.892","Info","Arena",1,"Exit_Zone",2
"000:02:15.892","Info","Arena",1,"Enter_Zone",4
"000:02:16.392","Info","Arena",1,"Exit_Zone",4
"000:02:16.392","Info","Arena",1,"Enter_Zone",3
"000:02:19.854","Info","Arena",2,"Exit_Zone",2
"000:02:19.854","Info","Arena",2,"Enter_Zone",4
"000:02:20.226","Info","Arena",2,"Exit_Zone",4
"000:02:20.226","Info","Arena",2,"Enter_Zone",3
"000:02:21.121","Info","Arena",1,"Exit_Zone",3
"000:02:21.121","Info","Arena",1,"Enter_Zone",4
"000:02:21.288","Info","Arena",1,"Exit_Zone",4
"000:02:21.288","Info","Arena",1,"Enter_Zone",3
"000:02:22.687","Info","Arena",1,"Exit_Zone",3
