"000:01:28.213","Info","Arena",2,"Enter_Zone",4
"000:01:28.879","Info","Arena",2,"Exit_Zone",4
"000:01:28.879","Info","Arena",2,"Enter_Zone",1
"000:01:29.379","Info","Arena",2,"Exit_Zone",1
"000:01:29.379","Info","Arena",2,"Enter_Zone",4
"000:01:29.879","Info","Arena",2,"Exit_Zone",4
"000:01:29.879","Info","Arena",2,"Enter_Zone",2
"000:01:32.283","Info","Arena",2,"Exit_Zone",2
"000:01:32.283","Info","Arena",2,"Enter_Zone",4
"000:01:32.845","Info","Arena",2,"Exit_Zone",4
"000:01:32.845","Info","Arena",2,"Enter_Zone",1
"000:01:34.145","Info","Arena",1,"Exit_Zone",2
"000:01:34.145","Info","Arena",1,"Enter_Zone",4
"000:01:34.678","Info","Arena",1,"Exit_Zone",4
"000:01:34.678","Info","Arena",1,"Enter_Zone",1
"000:01:35.044","Info","Arena",2,"Exit_Zone",1
"000:01:35.044","Info","Arena",2,"Enter_Zone",4
"000:01:35.844","Info","Arena",2,"Exit_Zone",4
"000:01:35.844","Info","Arena",2,"Enter_Zone",2
"000:01:40.010","Info","Arena",2,"Exit_Zone",2
"000:01:40.010","Info","Arena",2,"Enter_Zone",4
"000:01:40.643","Info","Arena",2,"Exit_Zone",4
"000:01:40.643","Info","Arena",2,"Enter_Zone",1
"000:01:42.143","Info","Arena",2,"Exit_Zone",1
"000:01:42.143","Info","Arena",2,"Enter_Zone",4
"000:01:42.676","Info","Arena",1,"Exit_Zone",1
"000:01:42.676","Info","Arena",1,"Enter_Zone",4
"000:01:42.676","Info","Arena",2,"Exit_Zone",4
"000:01:42.676","Info","Arena",2,"Enter_Zone",3
"000:01:42.743","Info","Arena",1,"Exit_Zone",4
"000:01:42.743","Info","Arena",1,"Enter_Zone",1
"000:01:46.209","Info","Arena",2,"Exit_Zone",3
"000:01:46.209","Info","Arena",2,"Enter_Zone",4
"000:01:46.343","Info","Arena",1,"Exit_Zone",1
"000:01:46.343","Info","Arena",1,"Enter_Zone",4
"000:01:46.510","Info","Arena",1,"Exit_Zone",4
"000:01:46.510","Info","Arena",1,"Enter_Zone",1
"000:01:46.676","Info","Arena",2,"Exit_Zone",4
"000:01:46.676","Info","Arena",2,"Enter_Zone",1
"000:01:47.142","Info","Arena",2,"Exit_Zone",1
"000:01:47.142","Info","Arena",2,"Enter_Zone",4
"000:01:47.310","Info","Arena",2,"Exit_Zone",4
"000:01:47.310","Info","Arena",2,"Enter_Zone",2
"000:01:50.042","Info","Arena",2,"Exit_Zone",2
"000:01:50.042","Info","Arena",2,"Enter_Zone",4
"000:01:50.612","Info","Arena",2,"Exit_Zone",4
"000:01:50.612","Info","Arena",2,"Enter_Zone",3
"000:01:55.474","Info","Arena",2,"Exit_Zone",3
"000:01:55.474","Info","Arena",2,"Enter_Zone",4
"000:01:55.908","Info","Arena",2,"Exit_Zone",4
"000:01:55.908","Info","Arena",2,"Enter_Zone",1
"000:01:56.807","Info","Arena",2,"Exit_Zone",1
"000:01:56.807","Info","Arena",2,"Enter_Zone",4
"000:01:57.974","Info","Arena",2,"Exit_Zone",4
"000:01:57.974","Info","Arena",2,"Enter_Zone",3
"000:02:00.943","Info","Arena",1,"Exit_Zone",1
"000:02:00.943","Info","Arena",1,"Enter_Zone",4
"000:02:01.944","Info","Arena",1,"Exit_Zone",4
"000:02:01.944","Info","Arena",1,"Enter_Zone",2
"000:02:02.777","Info","Arena",1,"Exit_Zone",2
"000:02:02.777","Info","Arena",1,"Enter_Zone",4
"000:02:03.609","Info","Arena",1,"Exit_Zone",4
"000:02:03.609","Info","Arena",1,"Enter_Zone",2
"000:02:18.169","Info","Arena",2,"Exit_Zone",3
"000:02:18.169","Info","Arena",2,"Enter_Zone",4
"000:02:18.469","Info","Arena",2,"Exit_Zone",4
"000:02:18.469","Info","Arena",2,"Enter_Zone",1
"000:02:21.402","Info","Arena",2,"Exit_Zone",1
"000:02:21.402","Info","Arena",2,"Enter_Zone",4
"000:02:22.703","Info","Arena",2,"Exit_Zone",4
"000:02:22.703","Info","Arena",2,"Enter_Zone",3
"000:02:26.302","Info","Arena",1,"Exit_Zone",2
"000:02:26.302","Info","Arena",1,"Enter_Zone",4
"000:02:27.134","Info","Arena",1,"Exit_Zone",4
"000:02:27.134","Info","Arena",1,"Enter_Zone",3
"000:02:28.702","Info","Arena",1,"Exit_Zone",3
"000:02:28.702","Info","Arena",1,"Enter_Zone",4
"000:02:29.234","Info","Arena",2,"Exit_Zone",3
"000:02:29.234","Info","Arena",2,"Enter_Zone",4
"000:02:29.271","Info","Arena",1,"Exit_Zone",4
"000:02:29.271","Info","Arena",1,"Enter_Zone",2
"000:02:30.234","Info","Arena",2,"Exit_Zone",4
"000:02:30.234","Info","Arena",2,"Enter_Zone",1
"000:02:30.437","Info","Arena",1,"Exit_Zone",2
"000:02:30.437","Info","Arena",1,"Enter_Zone",4
"000:02:31.067","Info","Arena",1,"Exit_Zone",4
"000:02:31.067","Info","Arena",1,"Enter_Zone",1
"000:02:35.999","Info","Arena",2,"Exit_Zone",1
"000:02:35.999","Info","Arena",2,"Enter_Zone",4
"000:02:37.603","Info","Arena",2,"Exit_Zone",4
"000:02:37.603","Info","Arena",2,"Enter_Zone",1
"000:02:37.936","Info","Arena",2,"Exit_Zone",1
"000:02:37.936","Info","Arena",2,"Enter_Zone",4
"000:02:39.065","Info","Arena",2,"Exit_Zone",4
"000:02:39.065","Info","Arena",2,"Enter_Zone",3
"000:02:39.465","Info","Arena",1,"Exit_Zone",1
"000:02:39.465","Info","Arena",1,"Enter_Zone",4
"000:02:39.566","Info","Arena",1,"Exit_Zone",4
"000:02:39.566","Info","Arena",1,"Enter_Zone",1
"000:02:40.165","Info","Arena",2,"Exit_Zone",3
"000:02:40.165","Info","Arena",2,"Enter_Zone",4
"000:02:40.798","Info","Arena",2,"Exit_Zone",4
"000:02:40.798","Info","Arena",2,"Enter_Zone",3
"000:02:41.365","Info","Arena",2,"Exit_Zone",3
"000:02:41.365","Info","Arena",2,"Enter_Zone",4
"000:02:44.131","Info","Arena",2,"Exit_Zone",4
"000:02:44.131","Info","Arena",2,"Enter_Zone",1
"000:02:45.864","Info","Arena",2,"Exit_Zone",1
"000:02:45.864","Info","Arena",2,"Enter_Zone",4
"000:02:46.330","Info","Arena",2,"Exit_Zone",4
"000:02:46.330","Info","Arena",2,"Enter_Zone",3
"000:02:48.330","Info","Arena",1,"Exit_Zone",1
"000:02:48.330","Info","Arena",1,"Enter_Zone",4
"000:02:48.600","Info","Arena",1,"Exit_Zone",4
"000:02:48.600","Info","Arena",1,"Enter_Zone",1
"000:02:52.663","Info","Arena",1,"Exit_Zone",1
"000:02:52.663","Info","Arena",1,"Enter_Zone",4
"000:02:52.963","Info","Arena",2,"Exit_Zone",3
"000:02:52.963","Info","Arena",2,"Enter_Zone",4
"000:02:53.433","Info","Arena",1,"Exit_Zone",4
"000:02:53.433","Info","Arena",1,"Enter_Zone",1
"000:02:54.395","Info","Arena",2,"Exit_Zone",4
"000:02:54.395","Info","Arena",2,"Enter_Zone",3
"000:02:55.766","Info","Arena",1,"Exit_Zone",1
"000:02:55.766","Info","Arena",1,"Enter_Zone",4
"000:02:56.195","Info","Arena",1,"Exit_Zone",4
"000:02:56.195","Info","Arena",1,"Enter_Zone",1
"000:03:04.394","Info","Arena",1,"Exit_Zone",1
"000:03:04.394","Info","Arena",1,"Enter_Zone",4
"000:03:04.994","Info","Arena",1,"Exit_Zone",4
"000:03:04.994","Info","Arena",1,"Enter_Zone",1
"000:03:10.026","Info","Arena",2,"Exit_Zone",3
"000:03:10.026","Info","Arena",2,"Enter_Zone",4
"000:03:10.430","Info","Arena",2,"Exit_Zone",4
"000:03:10.430","Info","Arena",2,"Enter_Zone",1
"000:03:10.494","Info","Arena",1,"Exit_Zone",1
"000:03:10.494","Info","Arena",1,"Enter_Zone",4
"000:03:11.159","Info","Arena",1,"Exit_Zone",4
"000:03:11.159","Info","Arena",1,"Enter_Zone",3
"000:03:14.358","Info","Arena",2,"Exit_Zone",1
"000:03:14.358","Info","Arena",2,"Enter_Zone",4
"000:03:14.595","Info","Arena",2,"Exit_Zone",4
"000:03:14.595","Info","Arena",2,"Enter_Zone",3
"000:03:16.058","Info","Arena",1,"Exit_Zone",3
"000:03:16.058","Info","Arena",1,"Enter_Zone",4
"000:03:16.159","Info","Arena",1,"Exit_Zone",4
"000:03:16.159","Info","Arena",1,"Enter_Zone",3
"000:03:21.095","Info","Arena",1,"Exit_Zone",3
"000:03:21.095","Info","Arena",1,"Enter_Zone",4
"000:03:21.594","Info","Arena",1,"Exit_Zone",4
"000:03:21.594","Info","Arena",1,"Enter_Zone",2
"000:03:26.956","Info","Arena",1,"Exit_Zone",2
"000:03:26.956","Info","Arena",1,"Enter_Zone",4
"000:03:27.722","Info","Arena",1,"Exit_Zone",4
"000:03:27.722","Info","Arena",1,"Enter_Zone",1
"000:03:28.556","Info","Arena",1,"Exit_Zone",1
"000:03:28.556","Info","Arena",1,"Enter_Zone",4
"000:03:29.189","Info","Arena",1,"Exit_Zone",4
"000:03:29.189","Info","Arena",1,"Enter_Zone",3
"000:03:29.722","Info","Arena",1,"Exit_Zone",3
"000:03:29.722","Info","Arena",1,"Enter_Zone",4
"000:03:30.259","Info","Arena",1,"Exit_Zone",4
"000:03:30.259","Info","Arena",1,"Enter_Zone",3
"000:03:33.388","Info","Arena",1,"Exit_Zone",3
"000:03:33.388","Info","Arena",1,"Enter_Zone",4
"000:03:34.188","Info","Arena",1,"Exit_Zone",4
"000:03:34.188","Info","Arena",1,"Enter_Zone",3
"000:03:36.121","Info","Arena",1,"Exit_Zone",3
"000:03:36.121","Info","Arena",1,"Enter_Zone",4
"000:03:36.654","Info","Arena",1,"Exit_Zone",4
"000:03:36.654","Info","Arena",1,"Enter_Zone",2
"000:03:39.620","Info","Arena",2,"Exit_Zone",3
"000:03:39.620","Info","Arena",2,"Enter_Zone",4
"000:03:40.257","Info","Arena",2,"Exit_Zone",4
"000:03:40.257","Info","Arena",2,"Enter_Zone",1
"000:03:40.320","Info","Arena",2,"Exit_Zone",1
"000:03:40.320","Info","Arena",2,"Enter_Zone",4
"000:03:40.386","Info","Arena",2,"Exit_Zone",4
"000:03:40.386","Info","Arena",2,"Enter_Zone",1
"000:03:40.758","Info","Arena",2,"Exit_Zone",1
"000:03:40.758","Info","Arena",2,"Enter_Zone",4
"000:03:41.386","Info","Arena",1,"Exit_Zone",2
"000:03:41.386","Info","Arena",1,"Enter_Zone",4
"000:03:41.553","Info","Arena",2,"Exit_Zone",4
"000:03:41.553","Info","Arena",2,"Enter_Zone",1
"000:03:41.757","Info","Arena",1,"Exit_Zone",4
"000:03:41.757","Info","Arena",1,"Enter_Zone",1
"000:03:44.186","Info","Arena",1,"Exit_Zone",1
"000:03:44.186","Info","Arena",1,"Enter_Zone",4
"000:03:45.256","Info","Arena",1,"Exit_Zone",4
"000:03:45.256","Info","Arena",1,"Enter_Zone",2
"000:03:52.921","Info","Arena",2,"Exit_Zone",1
"000:03:52.921","Info","Arena",2,"Enter_Zone",4
"000:03:53.089","Info","Arena",2,"Exit_Zone",4
"000:03:53.089","Info","Arena",2,"Enter_Zone",3
"000:03:56.650","Info","Arena",2,"Exit_Zone",3
"000:03:56.650","Info","Arena",2,"Enter_Zone",4
"000:03:57.017","Info","Arena",1,"Exit_Zone",2
"000:03:57.017","Info","Arena",1,"Enter_Zone",4
"000:03:57.217","Info","Arena",2,"Exit_Zone",4
"000:03:57.217","Info","Arena",2,"Enter_Zone",1
"000:03:58.450","Info","Arena",1,"Exit_Zone",4
"000:03:58.450","Info","Arena",1,"Enter_Zone",2
"000:03:59.684","Info","Arena",2,"Exit_Zone",1
"000:03:59.684","Info","Arena",2,"Enter_Zone",4
"000:04:00.216","Info","Arena",2,"Exit_Zone",4
"000:04:00.216","Info","Arena",2,"Enter_Zone",2
"000:04:00.516","Info","Arena",2,"Exit_Zone",2
"000:04:00.516","Info","Arena",2,"Enter_Zone",4
"000:04:00.716","Info","Arena",1,"Exit_Zone",2
"000:04:00.716","Info","Arena",1,"Enter_Zone",4
"000:04:01.049","Info","Arena",1,"Exit_Zone",4
"000:04:01.049","Info","Arena",1,"Enter_Zone",1
"000:04:01.049","Info","Arena",2,"Exit_Zone",4
"000:04:01.049","Info","Arena",2,"Enter_Zone",1
"000:04:01.420","Info","Arena",2,"Exit_Zone",1
"000:04:01.420","Info","Arena",2,"Enter_Zone",4
"000:04:01.883","Info","Arena",2,"Exit_Zone",4
"000:04:01.883","Info","Arena",2,"Enter_Zone",1
"000:04:05.148","Info","Arena",1,"Exit_Zone",1
"000:04:05.148","Info","Arena",1,"Enter_Zone",4
"000:04:05.848","Info","Arena",2,"Exit_Zone",1
"000:04:05.848","Info","Arena",2,"Enter_Zone",4
"000:04:05.919","Info","Arena",1,"Exit_Zone",4
"000:04:05.919","Info","Arena",1,"Enter_Zone",2
"000:04:05.981","Info","Arena",1,"Exit_Zone",2
"000:04:05.981","Info","Arena",1,"Enter_Zone",4
"000:04:06.419","Info","Arena",2,"Exit_Zone",4
"000:04:06.419","Info","Arena",2,"Enter_Zone",3
"000:04:06.585","Info","Arena",1,"Exit_Zone",4
"000:04:06.585","Info","Arena",1,"Enter_Zone",1
"000:04:11.482","Info","Arena",1,"Exit_Zone",1
"000:04:11.482","Info","Arena",1,"Enter_Zone",4
"000:04:12.281","Info","Arena",1,"Exit_Zone",4
"000:04:12.281","Info","Arena",1,"Enter_Zone",2
"000:04:13.750","Info","Arena",2,"Exit_Zone",3
"000:04:13.750","Info","Arena",2,"Enter_Zone",4
"000:04:14.213","Info","Arena",2,"Exit_Zone",4
"000:04:14.213","Info","Arena",2,"Enter_Zone",2
"000:04:16.047","Info","Arena",2,"Exit_Zone",2
"000:04:16.047","Info","Arena",2,"Enter_Zone",4
"000:04:16.416","Info","Arena",2,"Exit_Zone",4
"000:04:16.416","Info","Arena",2,"Enter_Zone",3
"000:04:27.144","Info","Arena",1,"Exit_Zone",2
"000:04:27.144","Info","Arena",1,"Enter_Zone",4
"000:04:27.710","Info","Arena",1,"Exit_Zone",4
"000:04:27.710","Info","Arena",1,"Enter_Zone",2
"000:04:28.510","Info","Arena",2,"Exit_Zone",3
"000:04:28.510","Info","Arena",2,"Enter_Zone",4
"000:04:29.144","Info","Arena",2,"Exit_Zone",4
"000:04:29.144","Info","Arena",2,"Enter_Zone",1
"000:04:29.678","Info","Arena",2,"Exit_Zone",1
"000:04:29.678","Info","Arena",2,"Enter_Zone",4
"000:04:31.082","Info","Arena",2,"Exit_Zone",4
"000:04:31.082","Info","Arena",2,"Enter_Zone",3
"000:04:41.941","Info","Arena",2,"Exit_Zone",3
"000:04:41.941","Info","Arena",2,"Enter_Zone",4
"000:04:42.208","Info","Arena",2,"Exit_Zone",4
"000:04:42.208","Info","Arena",2,"Enter_Zone",1
"000:04:43.307","Info","Arena",1,"Exit_Zone",2
"000:04:43.307","Info","Arena",1,"Enter_Zone",4
"000:04:43.911","Info","Arena",1,"Exit_Zone",4
"000:04:43.911","Info","Arena",1,"Enter_Zone",2
"000:04:44.174","Info","Arena",2,"Exit_Zone",1
"000:04:44.174","Info","Arena",2,"Enter_Zone",4
"000:04:44.640","Info","Arena",2,"Exit_Zone",4
"000:04:44.640","Info","Arena",2,"Enter_Zone",3
"000:04:47.607","Info","Arena",2,"Exit_Zone",3
"000:04:47.607","Info","Arena",2,"Enter_Zone",4
"000:04:47.707","Info","Arena",2,"Exit_Zone",4
"000:04:47.707","Info","Arena",2,"Enter_Zone",1
"000:04:52.206","Info","Arena",2,"Exit_Zone",1
"000:04:52.206","Info","Arena",2,"Enter_Zone",4
"000:04:52.806","Info","Arena",2,"Exit_Zone",4
"000:04:52.806","Info","Arena",2,"Enter_Zone",3
"000:04:54.105","Info","Arena",1,"Exit_Zone",2
"000:04:54.105","Info","Arena",1,"Enter_Zone",4
"000:04:54.638","Info","Arena",1,"Exit_Zone",4
"000:04:54.638","Info","Arena",1,"Enter_Zone",1
"000:04:55.273","Info","Arena",2,"Exit_Zone",3
"000:04:55.273","Info","Arena",2,"Enter_Zone",4
"000:04:56.106","Info","Arena",2,"Exit_Zone",4
"000:04:56.106","Info","Arena",2,"Enter_Zone",1
"000:04:56.772","Info","Arena",1,"Exit_Zone",1
"000:04:56.772","Info","Arena",1,"Enter_Zone",4
"000:04:57.205","Info","Arena",1,"Exit_Zone",4
"000:04:57.205","Info","Arena",1,"Enter_Zone",3
"000:04:59.171","Info","Arena",2,"Exit_Zone",1
"000:04:59.171","Info","Arena",2,"Enter_Zone",4
"000:04:59.704","Info","Arena",2,"Exit_Zone",4
"000:04:59.704","Info","Arena",2,"Enter_Zone",3
"000:05:02.871","Info","Arena",2,"Exit_Zone",3
"000:05:02.871","Info","Arena",2,"Enter_Zone",4
"000:05:03.408","Info","Arena",2,"Exit_Zone",4
"000:05:03.408","Info","Arena",2,"Enter_Zone",1
"000:05:04.637","Info","Arena",2,"Exit_Zone",1
"000:05:04.637","Info","Arena",2,"Enter_Zone",4
"000:05:05.075","Info","Arena",2,"Exit_Zone",4
"000:05:05.075","Info","Arena",2,"Enter_Zone",3
"000:05:08.702","Info","Arena",2,"Exit_Zone",3
"000:05:08.702","Info","Arena",2,"Enter_Zone",4
"000:05:09.169","Info","Arena",2,"Exit_Zone",4
"000:05:09.169","Info","Arena",2,"Enter_Zone",2
"000:05:10.002","Info","Arena",2,"Exit_Zone",2
"000:05:10.002","Info","Arena",2,"Enter_Zone",4
"000:05:12.073","Info","Arena",2,"Exit_Zone",4
"000:05:12.073","Info","Arena",2,"Enter_Zone",1
"000:05:13.168","Info","Arena",2,"Exit_Zone",1
"000:05:13.168","Info","Arena",2,"Enter_Zone",4
"000:05:13.240","Info","Arena",2,"Exit_Zone",4
"000:05:13.240","Info","Arena",2,"Enter_Zone",1
"000:05:13.269","Info","Arena",2,"Exit_Zone",1
"000:05:13.269","Info","Arena",2,"Enter_Zone",4
"000:05:14.002","Info","Arena",2,"Exit_Zone",4
"000:05:14.002","Info","Arena",2,"Enter_Zone",1
"000:05:15.073","Info","Arena",2,"Exit_Zone",1
"000:05:15.073","Info","Arena",2,"Enter_Zone",4
"000:05:15.201","Info","Arena",2,"Exit_Zone",4
"000:05:15.201","Info","Arena",2,"Enter_Zone",3
"000:05:15.934","Info","Arena",2,"Exit_Zone",3
"000:05:15.934","Info","Arena",2,"Enter_Zone",4
"000:05:16.238","Info","Arena",2,"Exit_Zone",4
"000:05:16.238","Info","Arena",2,"Enter_Zone",1
"000:05:18.101","Info","Arena",1,"Exit_Zone",3
"000:05:18.101","Info","Arena",1,"Enter_Zone",4
"000:05:18.468","Info","Arena",2,"Exit_Zone",1
"000:05:18.468","Info","Arena",2,"Enter_Zone",4
"000:05:18.534","Info","Arena",1,"Exit_Zone",4
"000:05:18.534","Info","Arena",1,"Enter_Zone",1
"000:05:19.904","Info","Arena",2,"Exit_Zone",4
"000:05:19.904","Info","Arena",2,"Enter_Zone",2
"000:05:22.300","Info","Arena",2,"Exit_Zone",2
"000:05:22.300","Info","Arena",2,"Enter_Zone",4
"000:05:22.433","Info","Arena",2,"Exit_Zone",4
"000:05:22.433","Info","Arena",2,"Enter_Zone",2
"000:05:23.071","Info","Arena",1,"Exit_Zone",1
"000:05:23.071","Info","Arena",1,"Enter_Zone",4
"000:05:23.599","Info","Arena",2,"Exit_Zone",2
"000:05:23.599","Info","Arena",2,"Enter_Zone",4
"000:05:23.933","Info","Arena",1,"Exit_Zone",4
"000:05:23.933","Info","Arena",1,"Enter_Zone",2
"000:05:23.966","Info","Arena",2,"Exit_Zone",4
"000:05:23.966","Info","Arena",2,"Enter_Zone",1
"000:05:25.199","Info","Arena",1,"Exit_Zone",2
"000:05:25.199","Info","Arena",1,"Enter_Zone",4
"000:05:25.699","Info","Arena",1,"Exit_Zone",4
"000:05:25.699","Info","Arena",1,"Enter_Zone",3
"000:05:27.132","Info","Arena",2,"Exit_Zone",1
"000:05:27.132","Info","Arena",2,"Enter_Zone",4
"000:05:27.633","Info","Arena",1,"Exit_Zone",3
"000:05:27.633","Info","Arena",1,"Enter_Zone",4
"000:05:27.633","Info","Arena",2,"Exit_Zone",4
"000:05:27.633","Info","Arena",2,"Enter_Zone",3
"000:05:27.765","Info","Arena",2,"Exit_Zone",3
"000:05:27.765","Info","Arena",2,"Enter_Zone",4
"000:05:28.132","Info","Arena",1,"Exit_Zone",4
"000:05:28.132","Info","Arena",1,"Enter_Zone",2
"000:05:28.766","Info","Arena",2,"Exit_Zone",4
"000:05:28.766","Info","Arena",2,"Enter_Zone",2
"000:05:29.199","Info","Arena",2,"Exit_Zone",2
"000:05:29.199","Info","Arena",2,"Enter_Zone",4
"000:05:29.632","Info","Arena",2,"Exit_Zone",4
"000:05:29.632","Info","Arena",2,"Enter_Zone",2
"000:05:30.765","Info","Arena",2,"Exit_Zone",2
"000:05:30.765","Info","Arena",2,"Enter_Zone",4
"000:05:31.031","Info","Arena",2,"Exit_Zone",4
"000:05:31.031","Info","Arena",2,"Enter_Zone",2
"000:05:31.131","Info","Arena",2,"Exit_Zone",2
"000:05:31.131","Info","Arena",2,"Enter_Zone",4
"000:05:31.498","Info","Arena",2,"Exit_Zone",4
"000:05:31.498","Info","Arena",2,"Enter_Zone",1
"000:05:32.466","Info","Arena",1,"Exit_Zone",2
"000:05:32.466","Info","Arena",1,"Enter_Zone",4
"000:05:33.597","Info","Arena",1,"Exit_Zone",4
"000:05:33.597","Info","Arena",1,"Enter_Zone",2
"000:05:37.530","Info","Arena",1,"Exit_Zone",2
"000:05:37.530","Info","Arena",1,"Enter_Zone",4
"000:05:38.030","Info","Arena",1,"Exit_Zone",4
"000:05:38.030","Info","Arena",1,"Enter_Zone",1
"000:05:38.830","Info","Arena",1,"Exit_Zone",1
"000:05:38.830","Info","Arena",1,"Enter_Zone",4
"000:05:39.464","Info","Arena",1,"Exit_Zone",4
"000:05:39.464","Info","Arena",1,"Enter_Zone",2
"000:05:40.830","Info","Arena",1,"Exit_Zone",2
"000:05:40.830","Info","Arena",1,"Enter_Zone",4
"000:05:41.096","Info","Arena",2,"Exit_Zone",1
"000:05:41.096","Info","Arena",2,"Enter_Zone",4
"000:05:41.296","Info","Arena",1,"Exit_Zone",4
"000:05:41.296","Info","Arena",1,"Enter_Zone",1
"000:05:41.464","Info","Arena",2,"Exit_Zone",4
"000:05:41.464","Info","Arena",2,"Enter_Zone",3
"000:05:44.162","Info","Arena",1,"Exit_Zone",1
"000:05:44.162","Info","Arena",1,"Enter_Zone",4
"000:05:44.595","Info","Arena",1,"Exit_Zone",4
"000:05:44.595","Info","Arena",1,"Enter_Zone",3
