"000:01:14.566","Info","Arena",2,"Enter_Zone",3
"000:01:15.733","Info","Arena",1,"Exit_Zone",1
"000:01:15.733","Info","Arena",1,"Enter_Zone",4
"000:01:16.599","Info","Arena",1,"Exit_Zone",4
"000:01:16.599","Info","Arena",1,"Enter_Zone",3
"000:01:20.165","Info","Arena",2,"Exit_Zone",3
"000:01:20.165","Info","Arena",2,"Enter_Zone",4
"000:01:20.703","Info","Arena",2,"Exit_Zone",4
"000:01:20.703","Info","Arena",2,"Enter_Zone",1
"000:01:31.596","Info","Arena",1,"Exit_Zone",3
"000:01:31.596","Info","Arena",1,"Enter_Zone",4
"000:01:33.063","Info","Arena",1,"Exit_Zone",4
"000:01:33.063","Info","Arena",1,"Enter_Zone",1
"000:01:33.262","Info","Arena",1,"Exit_Zone",1
"000:01:33.262","Info","Arena",1,"Enter_Zone",4
"000:01:33.796","Info","Arena",1,"Exit_Zone",4
"000:01:33.796","Info","Arena",1,"Enter_Zone",2
"000:01:39.896","Info","Arena",1,"Exit_Zone",2
"000:01:39.896","Info","Arena",1,"Enter_Zone",4
"000:01:40.662","Info","Arena",1,"Exit_Zone",4
"000:01:40.662","Info","Arena",1,"Enter_Zone",1
"000:01:42.660","Info","Arena",1,"Exit_Zone",1
"000:01:42.660","Info","Arena",1,"Enter_Zone",4
"000:01:43.560","Info","Arena",1,"Exit_Zone",4
"000:01:43.560","Info","Arena",1,"Enter_Zone",3
"000:01:43.827","Info","Arena",2,"Exit_Zone",1
"000:01:43.827","Info","Arena",2,"Enter_Zone",4
"000:01:44.864","Info","Arena",2,"Exit_Zone",4
"000:01:44.864","Info","Arena",2,"Enter_Zone",3
"000:01:48.560","Info","Arena",1,"Exit_Zone",3
"000:01:48.560","Info","Arena",1,"Enter_Zone",4
"000:01:49.030","Info","Arena",1,"Exit_Zone",4
"000:01:49.030","Info","Arena",1,"Enter_Zone",1
"000:01:50.759","Info","Arena",2,"Exit_Zone",3
"000:01:50.759","Info","Arena",2,"Enter_Zone",4
"000:01:51.226","Info","Arena",2,"Exit_Zone",4
"000:01:51.226","Info","Arena",2,"Enter_Zone",1
"000:01:52.392","Info","Arena",2,"Exit_Zone",1
"000:01:52.392","Info","Arena",2,"Enter_Zone",4
"000:01:52.958","Info","Arena",2,"Exit_Zone",4
"000:01:52.958","Info","Arena",2,"Enter_Zone",2
"000:01:55.362","Info","Arena",1,"Exit_Zone",1
"000:01:55.362","Info","Arena",1,"Enter_Zone",4
"000:01:55.862","Info","Arena",1,"Exit_Zone",4
"000:01:55.862","Info","Arena",1,"Enter_Zone",1
"000:01:56.758","Info","Arena",2,"Exit_Zone",2
"000:01:56.758","Info","Arena",2,"Enter_Zone",4
"000:01:57.391","Info","Arena",2,"Exit_Zone",4
"000:01:57.391","Info","Arena",2,"Enter_Zone",1
"000:02:01.257","Info","Arena",1,"Exit_Zone",1
"000:02:01.257","Info","Arena",1,"Enter_Zone",4
"000:02:03.027","Info","Arena",1,"Exit_Zone",4
"000:02:03.027","Info","Arena",1,"Enter_Zone",2
"000:02:08.056","Info","Arena",2,"Exit_Zone",1
"000:02:08.056","Info","Arena",2,"Enter_Zone",4
"000:02:08.859","Info","Arena",1,"Exit_Zone",2
"000:02:08.859","Info","Arena",1,"Enter_Zone",4
"000:02:09.589","Info","Arena",1,"Exit_Zone",4
"000:02:09.589","Info","Arena",1,"Enter_Zone",1
"000:02:09.655","Info","Arena",2,"Exit_Zone",4
"000:02:09.655","Info","Arena",2,"Enter_Zone",2
"000:02:13.721","Info","Arena",1,"Exit_Zone",1
"000:02:13.721","Info","Arena",1,"Enter_Zone",4
"000:02:14.654","Info","Arena",1,"Exit_Zone",4
"000:02:14.654","Info","Arena",1,"Enter_Zone",3
"000:02:16.387","Info","Arena",2,"Exit_Zone",2
"000:02:16.387","Info","Arena",2,"Enter_Zone",4
"000:02:17.054","Info","Arena",2,"Exit_Zone",4
"000:02:17.054","Info","Arena",2,"Enter_Zone",1
"000:02:19.024","Info","Arena",1,"Exit_Zone",3
"000:02:19.024","Info","Arena",1,"Enter_Zone",4
"000:02:19.420","Info","Arena",1,"Exit_Zone",4
"000:02:19.420","Info","Arena",1,"Enter_Zone",1
"000:02:23.190","Info","Arena",1,"Exit_Zone",1
"000:02:23.190","Info","Arena",1,"Enter_Zone",4
"000:02:24.052","Info","Arena",1,"Exit_Zone",4
"000:02:24.052","Info","Arena",1,"Enter_Zone",2
"000:02:29.522","Info","Arena",1,"Exit_Zone",2
"000:02:29.522","Info","Arena",1,"Enter_Zone",4
"000:02:30.188","Info","Arena",1,"Exit_Zone",4
"000:02:30.188","Info","Arena",1,"Enter_Zone",3
"000:02:34.750","Info","Arena",2,"Exit_Zone",1
"000:02:34.750","Info","Arena",2,"Enter_Zone",4
"000:02:35.150","Info","Arena",2,"Exit_Zone",4
"000:02:35.150","Info","Arena",2,"Enter_Zone",3
"000:02:35.717","Info","Arena",1,"Exit_Zone",3
"000:02:35.717","Info","Arena",1,"Enter_Zone",4
"000:02:36.983","Info","Arena",1,"Exit_Zone",4
"000:02:36.983","Info","Arena",1,"Enter_Zone",1
"000:02:39.949","Info","Arena",2,"Exit_Zone",3
"000:02:39.949","Info","Arena",2,"Enter_Zone",4
"000:02:40.782","Info","Arena",2,"Exit_Zone",4
"000:02:40.782","Info","Arena",2,"Enter_Zone",1
"000:02:41.316","Info","Arena",1,"Exit_Zone",1
"000:02:41.316","Info","Arena",1,"Enter_Zone",4
"000:02:42.116","Info","Arena",1,"Exit_Zone",4
"000:02:42.116","Info","Arena",1,"Enter_Zone",2
"000:02:47.614","Info","Arena",1,"Exit_Zone",2
"000:02:47.614","Info","Arena",1,"Enter_Zone",4
"000:02:48.048","Info","Arena",2,"Exit_Zone",1
"000:02:48.048","Info","Arena",2,"Enter_Zone",4
"000:02:48.352","Info","Arena",1,"Exit_Zone",4
"000:02:48.352","Info","Arena",1,"Enter_Zone",3
"000:02:50.247","Info","Arena",2,"Exit_Zone",4
"000:02:50.247","Info","Arena",2,"Enter_Zone",3
"000:02:53.946","Info","Arena",1,"Exit_Zone",3
"000:02:53.946","Info","Arena",1,"Enter_Zone",4
"000:02:54.047","Info","Arena",2,"Exit_Zone",3
"000:02:54.047","Info","Arena",2,"Enter_Zone",4
"000:02:54.517","Info","Arena",1,"Exit_Zone",4
"000:02:54.517","Info","Arena",1,"Enter_Zone",1
"000:02:54.746","Info","Arena",2,"Exit_Zone",4
"000:02:54.746","Info","Arena",2,"Enter_Zone",2
"000:02:55.946","Info","Arena",1,"Exit_Zone",1
"000:02:55.946","Info","Arena",1,"Enter_Zone",4
"000:02:56.213","Info","Arena",2,"Exit_Zone",2
"000:02:56.213","Info","Arena",2,"Enter_Zone",4
"000:02:56.850","Info","Arena",1,"Exit_Zone",4
"000:02:56.850","Info","Arena",1,"Enter_Zone",3
"000:02:57.613","Info","Arena",2,"Exit_Zone",4
"000:02:57.613","Info","Arena",2,"Enter_Zone",1
"000:03:02.578","Info","Arena",1,"Exit_Zone",3
"000:03:02.578","Info","Arena",1,"Enter_Zone",4
"000:03:03.644","Info","Arena",1,"Exit_Zone",4
"000:03:03.644","Info","Arena",1,"Enter_Zone",2
"000:03:03.911","Info","Arena",2,"Exit_Zone",1
"000:03:03.911","Info","Arena",2,"Enter_Zone",4
"000:03:05.181","Info","Arena",1,"Exit_Zone",2
"000:03:05.181","Info","Arena",1,"Enter_Zone",4
"000:03:05.777","Info","Arena",1,"Exit_Zone",4
"000:03:05.777","Info","Arena",1,"Enter_Zone",3
"000:03:05.977","Info","Arena",2,"Exit_Zone",4
"000:03:05.977","Info","Arena",2,"Enter_Zone",1
"000:03:07.110","Info","Arena",2,"Exit_Zone",1
"000:03:07.110","Info","Arena",2,"Enter_Zone",4
"000:03:10.110","Info","Arena",1,"Exit_Zone",3
"000:03:10.110","Info","Arena",1,"Enter_Zone",4
"000:03:10.643","Info","Arena",2,"Exit_Zone",4
"000:03:10.643","Info","Arena",2,"Enter_Zone",3
"000:03:11.180","Info","Arena",1,"Exit_Zone",4
"000:03:11.180","Info","Arena",1,"Enter_Zone",2
"000:03:16.375","Info","Arena",1,"Exit_Zone",2
"000:03:16.375","Info","Arena",1,"Enter_Zone",4
"000:03:17.076","Info","Arena",2,"Exit_Zone",3
"000:03:17.076","Info","Arena",2,"Enter_Zone",4
"000:03:17.309","Info","Arena",1,"Exit_Zone",4
"000:03:17.309","Info","Arena",1,"Enter_Zone",3
"000:03:17.775","Info","Arena",2,"Exit_Zone",4
"000:03:17.775","Info","Arena",2,"Enter_Zone",1
"000:03:21.908","Info","Arena",1,"Exit_Zone",3
"000:03:21.908","Info","Arena",1,"Enter_Zone",4
"000:03:22.941","Info","Arena",1,"Exit_Zone",4
"000:03:22.941","Info","Arena",1,"Enter_Zone",2
"000:03:26.640","Info","Arena",2,"Exit_Zone",1
"000:03:26.640","Info","Arena",2,"Enter_Zone",4
"000:03:27.874","Info","Arena",1,"Exit_Zone",2
"000:03:27.874","Info","Arena",1,"Enter_Zone",4
"000:03:28.539","Info","Arena",2,"Exit_Zone",4
"000:03:28.539","Info","Arena",2,"Enter_Zone",3
"000:03:28.678","Info","Arena",1,"Exit_Zone",4
"000:03:28.678","Info","Arena",1,"Enter_Zone",3
"000:03:32.473","Info","Arena",1,"Exit_Zone",3
"000:03:32.473","Info","Arena",1,"Enter_Zone",4
"000:03:33.509","Info","Arena",1,"Exit_Zone",4
"000:03:33.509","Info","Arena",1,"Enter_Zone",1
"000:03:33.639","Info","Arena",2,"Exit_Zone",3
"000:03:33.639","Info","Arena",2,"Enter_Zone",4
"000:03:35.538","Info","Arena",2,"Exit_Zone",4
"000:03:35.538","Info","Arena",2,"Enter_Zone",1
"000:03:36.971","Info","Arena",1,"Exit_Zone",1
"000:03:36.971","Info","Arena",1,"Enter_Zone",4
"000:03:37.841","Info","Arena",1,"Exit_Zone",4
"000:03:37.841","Info","Arena",1,"Enter_Zone",2
"000:03:39.537","Info","Arena",2,"Exit_Zone",1
"000:03:39.537","Info","Arena",2,"Enter_Zone",4
"000:03:40.704","Info","Arena",2,"Exit_Zone",4
"000:03:40.704","Info","Arena",2,"Enter_Zone",1
"000:03:41.770","Info","Arena",2,"Exit_Zone",1
"000:03:41.770","Info","Arena",2,"Enter_Zone",4
"000:03:42.637","Info","Arena",1,"Exit_Zone",2
"000:03:42.637","Info","Arena",1,"Enter_Zone",4
"000:03:42.737","Info","Arena",2,"Exit_Zone",4
"000:03:42.737","Info","Arena",2,"Enter_Zone",3
"000:03:43.303","Info","Arena",1,"Exit_Zone",4
"000:03:43.303","Info","Arena",1,"Enter_Zone",3
"000:03:43.737","Info","Arena",2,"Exit_Zone",3
"000:03:43.737","Info","Arena",2,"Enter_Zone",4
"000:03:45.236","Info","Arena",2,"Exit_Zone",4
"000:03:45.236","Info","Arena",2,"Enter_Zone",2
"000:03:46.802","Info","Arena",1,"Exit_Zone",3
"000:03:46.802","Info","Arena",1,"Enter_Zone",4
"000:03:47.536","Info","Arena",1,"Exit_Zone",4
"000:03:47.536","Info","Arena",1,"Enter_Zone",1
"000:03:47.603","Info","Arena",2,"Exit_Zone",2
"000:03:47.603","Info","Arena",2,"Enter_Zone",4
"000:03:48.536","Info","Arena",2,"Exit_Zone",4
"000:03:48.536","Info","Arena",2,"Enter_Zone",3
"000:03:52.701","Info","Arena",2,"Exit_Zone",3
"000:03:52.701","Info","Arena",2,"Enter_Zone",4
"000:03:53.768","Info","Arena",2,"Exit_Zone",4
"000:03:53.768","Info","Arena",2,"Enter_Zone",1
"000:03:53.934","Info","Arena",1,"Exit_Zone",1
"000:03:53.934","Info","Arena",1,"Enter_Zone",4
"000:03:54.768","Info","Arena",1,"Exit_Zone",4
"000:03:54.768","Info","Arena",1,"Enter_Zone",3
"000:03:55.134","Info","Arena",2,"Exit_Zone",1
"000:03:55.134","Info","Arena",2,"Enter_Zone",4
"000:03:55.734","Info","Arena",2,"Exit_Zone",4
"000:03:55.734","Info","Arena",2,"Enter_Zone",1
"000:04:00.567","Info","Arena",2,"Exit_Zone",1
"000:04:00.567","Info","Arena",2,"Enter_Zone",4
"000:04:00.900","Info","Arena",2,"Exit_Zone",4
"000:04:00.900","Info","Arena",2,"Enter_Zone",2
"000:04:01.100","Info","Arena",1,"Exit_Zone",3
"000:04:01.100","Info","Arena",1,"Enter_Zone",4
"000:04:01.733","Info","Arena",1,"Exit_Zone",4
"000:04:01.733","Info","Arena",1,"Enter_Zone",2
"000:04:08.170","Info","Arena",1,"Exit_Zone",2
"000:04:08.170","Info","Arena",1,"Enter_Zone",4
"000:04:08.632","Info","Arena",2,"Exit_Zone",2
"000:04:08.632","Info","Arena",2,"Enter_Zone",4
"000:04:08.765","Info","Arena",1,"Exit_Zone",4
"000:04:08.765","Info","Arena",1,"Enter_Zone",1
"000:04:09.298","Info","Arena",2,"Exit_Zone",4
"000:04:09.298","Info","Arena",2,"Enter_Zone",1
"000:04:13.897","Info","Arena",1,"Exit_Zone",1
"000:04:13.897","Info","Arena",1,"Enter_Zone",4
"000:04:14.530","Info","Arena",1,"Exit_Zone",4
"000:04:14.530","Info","Arena",1,"Enter_Zone",2
"000:04:18.630","Info","Arena",1,"Exit_Zone",2
"000:04:18.630","Info","Arena",1,"Enter_Zone",4
"000:04:19.396","Info","Arena",1,"Exit_Zone",4
"000:04:19.396","Info","Arena",1,"Enter_Zone",1
"000:04:23.629","Info","Arena",1,"Exit_Zone",1
"000:04:23.629","Info","Arena",1,"Enter_Zone",4
"000:04:24.395","Info","Arena",1,"Exit_Zone",4
"000:04:24.395","Info","Arena",1,"Enter_Zone",3
"000:04:24.428","Info","Arena",2,"Exit_Zone",1
"000:04:24.428","Info","Arena",2,"Enter_Zone",4
"000:04:25.666","Info","Arena",2,"Exit_Zone",4
"000:04:25.666","Info","Arena",2,"Enter_Zone",3
"000:04:29.394","Info","Arena",1,"Exit_Zone",3
"000:04:29.394","Info","Arena",1,"Enter_Zone",4
"000:04:30.027","Info","Arena",1,"Exit_Zone",4
"000:04:30.027","Info","Arena",1,"Enter_Zone",2
"000:04:32.127","Info","Arena",2,"Exit_Zone",3
"000:04:32.127","Info","Arena",2,"Enter_Zone",4
"000:04:32.461","Info","Arena",2,"Exit_Zone",4
"000:04:32.461","Info","Arena",2,"Enter_Zone",1
"000:04:34.793","Info","Arena",1,"Exit_Zone",2
"000:04:34.793","Info","Arena",1,"Enter_Zone",4
"000:04:35.163","Info","Arena",1,"Exit_Zone",4
"000:04:35.163","Info","Arena",1,"Enter_Zone",3
"000:04:36.559","Info","Arena",1,"Exit_Zone",3
"000:04:36.559","Info","Arena",1,"Enter_Zone",4
"000:04:36.693","Info","Arena",2,"Exit_Zone",1
"000:04:36.693","Info","Arena",2,"Enter_Zone",4
"000:04:37.093","Info","Arena",1,"Exit_Zone",4
"000:04:37.093","Info","Arena",1,"Enter_Zone",2
"000:04:37.330","Info","Arena",2,"Exit_Zone",4
"000:04:37.330","Info","Arena",2,"Enter_Zone",3
"000:04:40.759","Info","Arena",1,"Exit_Zone",2
"000:04:40.759","Info","Arena",1,"Enter_Zone",4
"000:04:41.259","Info","Arena",1,"Exit_Zone",4
"000:04:41.259","Info","Arena",1,"Enter_Zone",3
"000:04:42.392","Info","Arena",2,"Exit_Zone",3
"000:04:42.392","Info","Arena",2,"Enter_Zone",4
"000:04:43.225","Info","Arena",2,"Exit_Zone",4
"000:04:43.225","Info","Arena",2,"Enter_Zone",1
"000:04:44.663","Info","Arena",1,"Exit_Zone",3
"000:04:44.663","Info","Arena",1,"Enter_Zone",4
"000:04:45.791","Info","Arena",1,"Exit_Zone",4
"000:04:45.791","Info","Arena",1,"Enter_Zone",1
"000:04:50.357","Info","Arena",2,"Exit_Zone",1
"000:04:50.357","Info","Arena",2,"Enter_Zone",4
"000:04:50.723","Info","Arena",1,"Exit_Zone",1
"000:04:50.723","Info","Arena",1,"Enter_Zone",4
"000:04:51.123","Info","Arena",2,"Exit_Zone",4
"000:04:51.123","Info","Arena",2,"Enter_Zone",3
"000:04:51.190","Info","Arena",1,"Exit_Zone",4
"000:04:51.190","Info","Arena",1,"Enter_Zone",2
"000:04:54.661","Info","Arena",1,"Exit_Zone",2
"000:04:54.661","Info","Arena",1,"Enter_Zone",4
"000:04:55.089","Info","Arena",1,"Exit_Zone",4
"000:04:55.089","Info","Arena",1,"Enter_Zone",3
"000:04:56.493","Info","Arena",2,"Exit_Zone",3
"000:04:56.493","Info","Arena",2,"Enter_Zone",4
"000:04:57.189","Info","Arena",2,"Exit_Zone",4
"000:04:57.189","Info","Arena",2,"Enter_Zone",1
"000:05:00.022","Info","Arena",1,"Exit_Zone",3
"000:05:00.022","Info","Arena",1,"Enter_Zone",4
"000:05:01.021","Info","Arena",1,"Exit_Zone",4
"000:05:01.021","Info","Arena",1,"Enter_Zone",1
"000:05:09.323","Info","Arena",2,"Exit_Zone",1
"000:05:09.323","Info","Arena",2,"Enter_Zone",4
"000:05:09.658","Info","Arena",1,"Exit_Zone",1
"000:05:09.658","Info","Arena",1,"Enter_Zone",4
"000:05:10.086","Info","Arena",1,"Exit_Zone",4
"000:05:10.086","Info","Arena",1,"Enter_Zone",3
"000:05:10.119","Info","Arena",2,"Exit_Zone",4
"000:05:10.119","Info","Arena",2,"Enter_Zone",1
"000:05:13.989","Info","Arena",2,"Exit_Zone",1
"000:05:13.989","Info","Arena",2,"Enter_Zone",4
"000:05:14.419","Info","Arena",2,"Exit_Zone",4
"000:05:14.419","Info","Arena",2,"Enter_Zone",3
"000:05:15.685","Info","Arena",1,"Exit_Zone",3
"000:05:15.685","Info","Arena",1,"Enter_Zone",4
"000:05:16.322","Info","Arena",1,"Exit_Zone",4
"000:05:16.322","Info","Arena",1,"Enter_Zone",1
"000:05:20.217","Info","Arena",2,"Exit_Zone",3
"000:05:20.217","Info","Arena",2,"Enter_Zone",4
"000:05:22.251","Info","Arena",1,"Exit_Zone",1
"000:05:22.251","Info","Arena",1,"Enter_Zone",4
"000:05:22.851","Info","Arena",2,"Exit_Zone",4
"000:05:22.851","Info","Arena",2,"Enter_Zone",1
"000:05:23.017","Info","Arena",1,"Exit_Zone",4
"000:05:23.017","Info","Arena",1,"Enter_Zone",3
"000:05:26.853","Info","Arena",1,"Exit_Zone",3
"000:05:26.853","Info","Arena",1,"Enter_Zone",4
"000:05:28.282","Info","Arena",1,"Exit_Zone",4
"000:05:28.282","Info","Arena",1,"Enter_Zone",1
"000:05:29.216","Info","Arena",1,"Exit_Zone",1
"000:05:29.216","Info","Arena",1,"Enter_Zone",4
"000:05:29.782","Info","Arena",1,"Exit_Zone",4
"000:05:29.782","Info","Arena",1,"Enter_Zone",2
"000:05:36.214","Info","Arena",1,"Exit_Zone",2
"000:05:36.214","Info","Arena",1,"Enter_Zone",4
"000:05:36.883","Info","Arena",1,"Exit_Zone",4
"000:05:36.883","Info","Arena",1,"Enter_Zone",3
"000:05:38.747","Info","Arena",2,"Exit_Zone",1
"000:05:38.747","Info","Arena",2,"Enter_Zone",4
"000:05:39.317","Info","Arena",2,"Exit_Zone",4
"000:05:39.317","Info","Arena",2,"Enter_Zone",2
"000:05:40.984","Info","Arena",1,"Exit_Zone",3
"000:05:40.984","Info","Arena",1,"Enter_Zone",4
"000:05:41.780","Info","Arena",2,"Exit_Zone",2
"000:05:41.780","Info","Arena",2,"Enter_Zone",4
"000:05:41.880","Info","Arena",1,"Exit_Zone",4
"000:05:41.880","Info","Arena",1,"Enter_Zone",2
"000:05:42.380","Info","Arena",2,"Exit_Zone",4
"000:05:42.380","Info","Arena",2,"Enter_Zone",3
"000:05:46.779","Info","Arena",1,"Exit_Zone",2
"000:05:46.779","Info","Arena",1,"Enter_Zone",4
"000:05:47.346","Info","Arena",1,"Exit_Zone",4
"000:05:47.346","Info","Arena",1,"Enter_Zone",1
"000:05:50.482","Info","Arena",1,"Exit_Zone",1
"000:05:50.482","Info","Arena",1,"Enter_Zone",4
"000:05:50.878","Info","Arena",1,"Exit_Zone",4
"000:05:50.878","Info","Arena",1,"Enter_Zone",2
"000:05:55.410","Info","Arena",1,"Exit_Zone",2
"000:05:55.410","Info","Arena",1,"Enter_Zone",4
"000:05:55.744","Info","Arena",1,"Exit_Zone",4
"000:05:55.744","Info","Arena",1,"Enter_Zone",3
"000:05:56.648","Info","Arena",2,"Exit_Zone",3
"000:05:56.648","Info","Arena",2,"Enter_Zone",4
"000:05:59.313","Info","Arena",2,"Exit_Zone",4
"000:05:59.313","Info","Arena",2,"Enter_Zone",1
"000:05:59.343","Info","Arena",2,"Exit_Zone",1
"000:05:59.343","Info","Arena",2,"Enter_Zone",4
"000:05:59.410","Info","Arena",2,"Exit_Zone",4
"000:05:59.410","Info","Arena",2,"Enter_Zone",1
"000:05:59.543","Info","Arena",1,"Exit_Zone",3
"000:05:59.543","Info","Arena",1,"Enter_Zone",4
"000:06:00.109","Info","Arena",1,"Exit_Zone",4
"000:06:00.109","Info","Arena",1,"Enter_Zone",1
"000:06:05.775","Info","Arena",1,"Exit_Zone",1
"000:06:05.775","Info","Arena",1,"Enter_Zone",4
"000:06:05.875","Info","Arena",2,"Exit_Zone",1
"000:06:05.875","Info","Arena",2,"Enter_Zone",4
"000:06:06.208","Info","Arena",1,"Exit_Zone",4
"000:06:06.208","Info","Arena",1,"Enter_Zone",3
"000:06:06.775","Info","Arena",2,"Exit_Zone",4
"000:06:06.775","Info","Arena",2,"Enter_Zone",3
"000:06:11.842","Info","Arena",1,"Exit_Zone",3
"000:06:11.842","Info","Arena",1,"Enter_Zone",4
"000:06:12.340","Info","Arena",1,"Exit_Zone",4
"000:06:12.340","Info","Arena",1,"Enter_Zone",2
"000:06:13.041","Info","Arena",2,"Exit_Zone",3
"000:06:13.041","Info","Arena",2,"Enter_Zone",4
"000:06:14.007","Info","Arena",2,"Exit_Zone",4
"000:06:14.007","Info","Arena",2,"Enter_Zone",1
"000:06:14.041","Info","Arena",2,"Exit_Zone",1
"000:06:14.041","Info","Arena",2,"Enter_Zone",4
"000:06:14.107","Info","Arena",2,"Exit_Zone",4
"000:06:14.107","Info","Arena",2,"Enter_Zone",1
"000:06:16.441","Info","Arena",1,"Exit_Zone",2
"000:06:16.441","Info","Arena",1,"Enter_Zone",4
"000:06:16.841","Info","Arena",1,"Exit_Zone",4
"000:06:16.841","Info","Arena",1,"Enter_Zone",3
"000:06:17.310","Info","Arena",2,"Exit_Zone",1
"000:06:17.310","Info","Arena",2,"Enter_Zone",4
"000:06:18.073","Info","Arena",2,"Exit_Zone",4
"000:06:18.073","Info","Arena",2,"Enter_Zone",3
"000:06:22.172","Info","Arena",1,"Exit_Zone",3
"000:06:22.172","Info","Arena",1,"Enter_Zone",4
"000:06:22.809","Info","Arena",1,"Exit_Zone",4
"000:06:22.809","Info","Arena",1,"Enter_Zone",1
"000:06:23.272","Info","Arena",2,"Exit_Zone",3
"000:06:23.272","Info","Arena",2,"Enter_Zone",4
"000:06:23.672","Info","Arena",2,"Exit_Zone",4
"000:06:23.672","Info","Arena",2,"Enter_Zone",1
"000:06:25.938","Info","Arena",2,"Exit_Zone",1
"000:06:25.938","Info","Arena",2,"Enter_Zone",4
"000:06:27.737","Info","Arena",1,"Exit_Zone",1
"000:06:27.737","Info","Arena",1,"Enter_Zone",4
"000:06:28.238","Info","Arena",2,"Exit_Zone",4
"000:06:28.238","Info","Arena",2,"Enter_Zone",1
"000:06:28.870","Info","Arena",1,"Exit_Zone",4
"000:06:28.870","Info","Arena",1,"Enter_Zone",3
"000:06:33.307","Info","Arena",1,"Exit_Zone",3
"000:06:33.307","Info","Arena",1,"Enter_Zone",4
"000:06:33.807","Info","Arena",1,"Exit_Zone",4
"000:06:33.807","Info","Arena",1,"Enter_Zone",1
"000:06:39.602","Info","Arena",1,"Exit_Zone",1
"000:06:39.602","Info","Arena",1,"Enter_Zone",4
"000:06:40.236","Info","Arena",1,"Exit_Zone",4
"000:06:40.236","Info","Arena",1,"Enter_Zone",3
"000:06:44.534","Info","Arena",1,"Exit_Zone",3
"000:06:44.534","Info","Arena",1,"Enter_Zone",4
"000:06:45.201","Info","Arena",1,"Exit_Zone",4
"000:06:45.201","Info","Arena",1,"Enter_Zone",1
