"000:00:00.000","Info","2021-07-23 01:02:59","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","49 50"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.702","Info","Arena",1,"Enter_Zone",4
"000:00:30.702","Info","Arena",2,"Enter_Zone",2
"000:00:31.368","Info","Arena",1,"Exit_Zone",4
"000:00:31.368","Info","Arena",1,"Enter_Zone",3
"000:00:35.135","Info","Arena",1,"Exit_Zone",3
"000:00:35.135","Info","Arena",1,"Enter_Zone",4
"000:00:35.534","Info","Arena",1,"Exit_Zone",4
"000:00:35.534","Info","Arena",1,"Enter_Zone",1
"000:00:38.466","Info","Arena",1,"Exit_Zone",1
"000:00:38.466","Info","Arena",1,"Enter_Zone",4
"000:00:38.866","Info","Arena",1,"Exit_Zone",4
"000:00:38.866","Info","Arena",1,"Enter_Zone",3
"000:00:44.133","Info","Arena",1,"Exit_Zone",3
"000:00:44.133","Info","Arena",1,"Enter_Zone",4
"000:00:44.631","Info","Arena",1,"Exit_Zone",4
"000:00:44.631","Info","Arena",1,"Enter_Zone",1
"000:00:46.431","Info","Arena",2,"Exit_Zone",2
"000:00:46.431","Info","Arena",2,"Enter_Zone",4
"000:00:46.764","Info","Arena",2,"Exit_Zone",4
"000:00:46.764","Info","Arena",2,"Enter_Zone",3
"000:00:46.964","Info","Arena",2,"Exit_Zone",3
"000:00:46.964","Info","Arena",2,"Enter_Zone",4
"000:00:47.264","Info","Arena",2,"Exit_Zone",4
"000:00:47.264","Info","Arena",2,"Enter_Zone",1
"000:00:51.331","Info","Arena",2,"Exit_Zone",1
"000:00:51.331","Info","Arena",2,"Enter_Zone",4
"000:00:51.567","Info","Arena",2,"Exit_Zone",4
"000:00:51.567","Info","Arena",2,"Enter_Zone",3
"000:00:52.363","Info","Arena",1,"Exit_Zone",1
"000:00:52.363","Info","Arena",1,"Enter_Zone",4
"000:00:52.763","Info","Arena",1,"Exit_Zone",4
"000:00:52.763","Info","Arena",1,"Enter_Zone",2
"000:00:54.263","Info","Arena",1,"Exit_Zone",2
"000:00:54.263","Info","Arena",1,"Enter_Zone",4
"000:00:54.363","Info","Arena",2,"Exit_Zone",3
"000:00:54.363","Info","Arena",2,"Enter_Zone",4
"000:00:54.463","Info","Arena",2,"Exit_Zone",4
"000:00:54.463","Info","Arena",2,"Enter_Zone",1
"000:00:54.663","Info","Arena",1,"Exit_Zone",4
"000:00:54.663","Info","Arena",1,"Enter_Zone",1
"000:00:59.530","Info","Arena",1,"Exit_Zone",1
"000:00:59.530","Info","Arena",1,"Enter_Zone",4
"000:00:59.995","Info","Arena",1,"Exit_Zone",4
"000:00:59.995","Info","Arena",1,"Enter_Zone",3
"000:01:00.497","Info","Arena",2,"Exit_Zone",1
"000:01:00.497","Info","Arena",2,"Enter_Zone",4
"000:01:00.628","Info","Arena",2,"Exit_Zone",4
"000:01:00.628","Info","Arena",2,"Enter_Zone",3
"000:01:01.661","Info","Arena",2,"Exit_Zone",3
"000:01:01.661","Info","Arena",2,"Enter_Zone",4
"000:01:02.028","Info","Arena",2,"Exit_Zone",4
"000:01:02.028","Info","Arena",2,"Enter_Zone",1
"000:01:03.494","Info","Arena",1,"Exit_Zone",3
"000:01:03.494","Info","Arena",1,"Enter_Zone",4
"000:01:04.094","Info","Arena",1,"Exit_Zone",4
"000:01:04.094","Info","Arena",1,"Enter_Zone",1
"000:01:05.261","Info","Arena",2,"Exit_Zone",1
"000:01:05.261","Info","Arena",2,"Enter_Zone",4
"000:01:05.694","Info","Arena",2,"Exit_Zone",4
"000:01:05.694","Info","Arena",2,"Enter_Zone",3
"000:01:06.661","Info","Arena",1,"Exit_Zone",1
"000:01:06.661","Info","Arena",1,"Enter_Zone",4
"000:01:08.193","Info","Arena",1,"Exit_Zone",4
"000:01:08.193","Info","Arena",1,"Enter_Zone",2
"000:01:08.230","Info","Arena",2,"Exit_Zone",3
"000:01:08.230","Info","Arena",2,"Enter_Zone",4
"000:01:08.360","Info","Arena",2,"Exit_Zone",4
"000:01:08.360","Info","Arena",2,"Enter_Zone",1
"000:01:08.693","Info","Arena",2,"Exit_Zone",1
"000:01:08.693","Info","Arena",2,"Enter_Zone",4
"000:01:09.793","Info","Arena",2,"Exit_Zone",4
"000:01:09.793","Info","Arena",2,"Enter_Zone",3
"000:01:10.093","Info","Arena",2,"Exit_Zone",3
"000:01:10.093","Info","Arena",2,"Enter_Zone",4
"000:01:10.293","Info","Arena",2,"Exit_Zone",4
"000:01:10.293","Info","Arena",2,"Enter_Zone",3
"000:01:10.732","Info","Arena",2,"Exit_Zone",3
"000:01:10.732","Info","Arena",2,"Enter_Zone",4
"000:01:10.959","Info","Arena",2,"Exit_Zone",4
"000:01:10.959","Info","Arena",2,"Enter_Zone",1
"000:01:15.759","Info","Arena",1,"Exit_Zone",2
"000:01:15.759","Info","Arena",1,"Enter_Zone",4
"000:01:16.126","Info","Arena",1,"Exit_Zone",4
"000:01:16.126","Info","Arena",1,"Enter_Zone",3
"000:01:20.258","Info","Arena",2,"Exit_Zone",1
"000:01:20.258","Info","Arena",2,"Enter_Zone",4
"000:01:20.491","Info","Arena",1,"Exit_Zone",3
"000:01:20.491","Info","Arena",1,"Enter_Zone",4
"000:01:20.658","Info","Arena",2,"Exit_Zone",4
"000:01:20.658","Info","Arena",2,"Enter_Zone",2
"000:01:20.958","Info","Arena",1,"Exit_Zone",4
"000:01:20.958","Info","Arena",1,"Enter_Zone",1
"000:01:22.424","Info","Arena",2,"Exit_Zone",2
"000:01:22.424","Info","Arena",2,"Enter_Zone",4
