"000:00:00.000","Info","2021-07-23 04:15:03","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","55 56"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.787","Info","Arena",1,"Enter_Zone",1
"000:00:30.787","Info","Arena",2,"Enter_Zone",3
"000:00:32.148","Info","Arena",2,"Exit_Zone",3
"000:00:32.148","Info","Arena",2,"Enter_Zone",4
"000:00:32.449","Info","Arena",2,"Exit_Zone",4
"000:00:32.449","Info","Arena",2,"Enter_Zone",2
"000:00:33.881","Info","Arena",1,"Exit_Zone",1
"000:00:33.881","Info","Arena",1,"Enter_Zone",4
"000:00:34.681","Info","Arena",1,"Exit_Zone",4
"000:00:34.681","Info","Arena",1,"Enter_Zone",3
"000:00:36.917","Info","Arena",2,"Exit_Zone",2
"000:00:36.917","Info","Arena",2,"Enter_Zone",4
"000:00:37.215","Info","Arena",2,"Exit_Zone",4
"000:00:37.215","Info","Arena",2,"Enter_Zone",3
"000:00:39.014","Info","Arena",1,"Exit_Zone",3
"000:00:39.014","Info","Arena",1,"Enter_Zone",4
"000:00:40.146","Info","Arena",2,"Exit_Zone",3
"000:00:40.146","Info","Arena",2,"Enter_Zone",4
"000:00:40.447","Info","Arena",1,"Exit_Zone",4
"000:00:40.447","Info","Arena",1,"Enter_Zone",2
"000:00:40.947","Info","Arena",2,"Exit_Zone",4
"000:00:40.947","Info","Arena",2,"Enter_Zone",1
"000:00:41.049","Info","Arena",2,"Exit_Zone",1
"000:00:41.049","Info","Arena",2,"Enter_Zone",4
"000:00:41.446","Info","Arena",2,"Exit_Zone",4
"000:00:41.446","Info","Arena",2,"Enter_Zone",3
"000:00:41.980","Info","Arena",2,"Exit_Zone",3
"000:00:41.980","Info","Arena",2,"Enter_Zone",4
"000:00:42.680","Info","Arena",2,"Exit_Zone",4
"000:00:42.680","Info","Arena",2,"Enter_Zone",2
"000:00:42.846","Info","Arena",1,"Exit_Zone",2
"000:00:42.846","Info","Arena",1,"Enter_Zone",4
"000:00:43.313","Info","Arena",1,"Exit_Zone",4
"000:00:43.313","Info","Arena",1,"Enter_Zone",3
"000:00:45.645","Info","Arena",2,"Exit_Zone",2
"000:00:45.645","Info","Arena",2,"Enter_Zone",4
"000:00:46.278","Info","Arena",2,"Exit_Zone",4
"000:00:46.278","Info","Arena",2,"Enter_Zone",1
"000:00:47.278","Info","Arena",1,"Exit_Zone",3
"000:00:47.278","Info","Arena",1,"Enter_Zone",4
"000:00:47.612","Info","Arena",1,"Exit_Zone",4
"000:00:47.612","Info","Arena",1,"Enter_Zone",3
"000:00:49.544","Info","Arena",1,"Exit_Zone",3
"000:00:49.544","Info","Arena",1,"Enter_Zone",4
"000:00:49.678","Info","Arena",2,"Exit_Zone",1
"000:00:49.678","Info","Arena",2,"Enter_Zone",4
"000:00:49.711","Info","Arena",2,"Exit_Zone",4
"000:00:49.711","Info","Arena",2,"Enter_Zone",1
"000:00:50.111","Info","Arena",1,"Exit_Zone",4
"000:00:50.111","Info","Arena",1,"Enter_Zone",1
"000:00:50.844","Info","Arena",2,"Exit_Zone",1
"000:00:50.844","Info","Arena",2,"Enter_Zone",4
"000:00:52.177","Info","Arena",2,"Exit_Zone",4
"000:00:52.177","Info","Arena",2,"Enter_Zone",3
"000:00:52.212","Info","Arena",2,"Exit_Zone",3
"000:00:52.212","Info","Arena",2,"Enter_Zone",4
"000:00:52.611","Info","Arena",2,"Exit_Zone",4
"000:00:52.611","Info","Arena",2,"Enter_Zone",2
"000:00:55.278","Info","Arena",1,"Exit_Zone",1
"000:00:55.278","Info","Arena",1,"Enter_Zone",4
"000:00:55.611","Info","Arena",1,"Exit_Zone",4
"000:00:55.611","Info","Arena",1,"Enter_Zone",2
"000:00:56.080","Info","Arena",1,"Exit_Zone",2
"000:00:56.080","Info","Arena",1,"Enter_Zone",4
"000:00:57.543","Info","Arena",1,"Exit_Zone",4
"000:00:57.543","Info","Arena",1,"Enter_Zone",3
"000:01:03.413","Info","Arena",1,"Exit_Zone",3
"000:01:03.413","Info","Arena",1,"Enter_Zone",4
"000:01:04.745","Info","Arena",1,"Exit_Zone",4
"000:01:04.745","Info","Arena",1,"Enter_Zone",2
"000:01:06.374","Info","Arena",1,"Exit_Zone",2
"000:01:06.374","Info","Arena",1,"Enter_Zone",4
"000:01:06.874","Info","Arena",1,"Exit_Zone",4
"000:01:06.874","Info","Arena",1,"Enter_Zone",1
"000:01:10.475","Info","Arena",1,"Exit_Zone",1
"000:01:10.475","Info","Arena",1,"Enter_Zone",4
"000:01:11.107","Info","Arena",1,"Exit_Zone",4
"000:01:11.107","Info","Arena",1,"Enter_Zone",3
"000:01:14.245","Info","Arena",1,"Exit_Zone",3
"000:01:14.245","Info","Arena",1,"Enter_Zone",4
"000:01:15.007","Info","Arena",1,"Exit_Zone",4
"000:01:15.007","Info","Arena",1,"Enter_Zone",1
"000:01:17.039","Info","Arena",1,"Exit_Zone",1
"000:01:17.039","Info","Arena",1,"Enter_Zone",4
"000:01:17.672","Info","Arena",1,"Exit_Zone",4
"000:01:17.672","Info","Arena",1,"Enter_Zone",2
"000:01:21.472","Info","Arena",1,"Exit_Zone",2
"000:01:21.472","Info","Arena",1,"Enter_Zone",4
"000:01:21.742","Info","Arena",1,"Exit_Zone",4
"000:01:21.742","Info","Arena",1,"Enter_Zone",1
"000:01:25.937","Info","Arena",1,"Exit_Zone",1
"000:01:25.937","Info","Arena",1,"Enter_Zone",4
"000:01:26.671","Info","Arena",1,"Exit_Zone",4
"000:01:26.671","Info","Arena",1,"Enter_Zone",3
"000:01:29.205","Info","Arena",1,"Exit_Zone",3
"000:01:29.205","Info","Arena",1,"Enter_Zone",4
"000:01:29.670","Info","Arena",1,"Exit_Zone",4
"000:01:29.670","Info","Arena",1,"Enter_Zone",3
"000:01:30.037","Info","Arena",2,"Exit_Zone",2
"000:01:30.037","Info","Arena",2,"Enter_Zone",4
"000:01:30.670","Info","Arena",2,"Exit_Zone",4
"000:01:30.670","Info","Arena",2,"Enter_Zone",3
"000:01:37.407","Info","Arena",1,"Exit_Zone",3
"000:01:37.407","Info","Arena",1,"Enter_Zone",4
"000:01:38.073","Info","Arena",1,"Exit_Zone",4
"000:01:38.073","Info","Arena",1,"Enter_Zone",1
"000:01:43.802","Info","Arena",1,"Exit_Zone",1
"000:01:43.802","Info","Arena",1,"Enter_Zone",4
"000:01:44.534","Info","Arena",1,"Exit_Zone",4
"000:01:44.534","Info","Arena",1,"Enter_Zone",2
"000:01:45.405","Info","Arena",2,"Exit_Zone",3
"000:01:45.405","Info","Arena",2,"Enter_Zone",4
"000:01:45.467","Info","Arena",1,"Exit_Zone",2
"000:01:45.467","Info","Arena",1,"Enter_Zone",4
"000:01:45.500","Info","Arena",2,"Exit_Zone",4
"000:01:45.500","Info","Arena",2,"Enter_Zone",3
"000:01:45.571","Info","Arena",2,"Exit_Zone",3
"000:01:45.571","Info","Arena",2,"Enter_Zone",4
"000:01:45.633","Info","Arena",2,"Exit_Zone",4
"000:01:45.633","Info","Arena",2,"Enter_Zone",3
"000:01:46.100","Info","Arena",1,"Exit_Zone",4
"000:01:46.100","Info","Arena",1,"Enter_Zone",3
"000:01:46.167","Info","Arena",2,"Exit_Zone",3
"000:01:46.167","Info","Arena",2,"Enter_Zone",4
"000:01:46.766","Info","Arena",2,"Exit_Zone",4
"000:01:46.766","Info","Arena",2,"Enter_Zone",2
"000:01:48.001","Info","Arena",2,"Exit_Zone",2
"000:01:48.001","Info","Arena",2,"Enter_Zone",4
"000:01:49.033","Info","Arena",2,"Exit_Zone",4
"000:01:49.033","Info","Arena",2,"Enter_Zone",1
"000:01:52.099","Info","Arena",1,"Exit_Zone",3
"000:01:52.099","Info","Arena",1,"Enter_Zone",4
"000:01:53.000","Info","Arena",1,"Exit_Zone",4
"000:01:53.000","Info","Arena",1,"Enter_Zone",1
"000:01:57.599","Info","Arena",1,"Exit_Zone",1
"000:01:57.599","Info","Arena",1,"Enter_Zone",4
"000:01:58.764","Info","Arena",1,"Exit_Zone",4
"000:01:58.764","Info","Arena",1,"Enter_Zone",3
"000:01:59.031","Info","Arena",1,"Exit_Zone",3
"000:01:59.031","Info","Arena",1,"Enter_Zone",4
"000:01:59.901","Info","Arena",1,"Exit_Zone",4
"000:01:59.901","Info","Arena",1,"Enter_Zone",3
"000:02:00.697","Info","Arena",2,"Exit_Zone",1
"000:02:00.697","Info","Arena",2,"Enter_Zone",4
"000:02:01.068","Info","Arena",2,"Exit_Zone",4
"000:02:01.068","Info","Arena",2,"Enter_Zone",3
"000:02:03.763","Info","Arena",1,"Exit_Zone",3
"000:02:03.763","Info","Arena",1,"Enter_Zone",4
"000:02:04.067","Info","Arena",1,"Exit_Zone",4
"000:02:04.067","Info","Arena",1,"Enter_Zone",1
"000:02:06.630","Info","Arena",1,"Exit_Zone",1
"000:02:06.630","Info","Arena",1,"Enter_Zone",4
"000:02:07.329","Info","Arena",1,"Exit_Zone",4
"000:02:07.329","Info","Arena",1,"Enter_Zone",2
"000:02:08.797","Info","Arena",1,"Exit_Zone",2
"000:02:08.797","Info","Arena",1,"Enter_Zone",4
"000:02:09.829","Info","Arena",1,"Exit_Zone",4
"000:02:09.829","Info","Arena",1,"Enter_Zone",1
"000:02:11.296","Info","Arena",2,"Exit_Zone",3
"000:02:11.296","Info","Arena",2,"Enter_Zone",4
"000:02:11.495","Info","Arena",1,"Exit_Zone",1
"000:02:11.495","Info","Arena",1,"Enter_Zone",4
"000:02:11.996","Info","Arena",2,"Exit_Zone",4
"000:02:11.996","Info","Arena",2,"Enter_Zone",1
"000:02:12.029","Info","Arena",2,"Exit_Zone",1
"000:02:12.029","Info","Arena",2,"Enter_Zone",4
"000:02:12.065","Info","Arena",2,"Exit_Zone",4
"000:02:12.065","Info","Arena",2,"Enter_Zone",1
"000:02:12.565","Info","Arena",1,"Exit_Zone",4
"000:02:12.565","Info","Arena",1,"Enter_Zone",1
"000:02:13.400","Info","Arena",2,"Exit_Zone",1
"000:02:13.400","Info","Arena",2,"Enter_Zone",4
"000:02:13.928","Info","Arena",2,"Exit_Zone",4
"000:02:13.928","Info","Arena",2,"Enter_Zone",3
"000:02:14.065","Info","Arena",2,"Exit_Zone",3
"000:02:14.065","Info","Arena",2,"Enter_Zone",4
"000:02:14.095","Info","Arena",1,"Exit_Zone",1
"000:02:14.095","Info","Arena",1,"Enter_Zone",4
"000:02:14.296","Info","Arena",2,"Exit_Zone",4
"000:02:14.296","Info","Arena",2,"Enter_Zone",1
"000:02:14.796","Info","Arena",1,"Exit_Zone",4
"000:02:14.796","Info","Arena",1,"Enter_Zone",3
"000:02:16.731","Info","Arena",2,"Exit_Zone",1
"000:02:16.731","Info","Arena",2,"Enter_Zone",4
"000:02:17.294","Info","Arena",2,"Exit_Zone",4
"000:02:17.294","Info","Arena",2,"Enter_Zone",2
"000:02:19.027","Info","Arena",1,"Exit_Zone",3
"000:02:19.027","Info","Arena",1,"Enter_Zone",4
"000:02:19.660","Info","Arena",1,"Exit_Zone",4
"000:02:19.660","Info","Arena",1,"Enter_Zone",1
"000:02:19.897","Info","Arena",2,"Exit_Zone",2
"000:02:19.897","Info","Arena",2,"Enter_Zone",4
"000:02:20.626","Info","Arena",2,"Exit_Zone",4
"000:02:20.626","Info","Arena",2,"Enter_Zone",3
"000:02:22.626","Info","Arena",1,"Exit_Zone",1
"000:02:22.626","Info","Arena",1,"Enter_Zone",4
"000:02:23.661","Info","Arena",1,"Exit_Zone",4
"000:02:23.661","Info","Arena",1,"Enter_Zone",2
"000:02:23.693","Info","Arena",1,"Exit_Zone",2
"000:02:23.693","Info","Arena",1,"Enter_Zone",4
"000:02:23.759","Info","Arena",1,"Exit_Zone",4
"000:02:23.759","Info","Arena",1,"Enter_Zone",2
"000:02:24.959","Info","Arena",1,"Exit_Zone",2
"000:02:24.959","Info","Arena",1,"Enter_Zone",4
"000:02:25.193","Info","Arena",2,"Exit_Zone",3
"000:02:25.193","Info","Arena",2,"Enter_Zone",4
"000:02:25.563","Info","Arena",2,"Exit_Zone",4
"000:02:25.563","Info","Arena",2,"Enter_Zone",1
"000:02:25.860","Info","Arena",1,"Exit_Zone",4
"000:02:25.860","Info","Arena",1,"Enter_Zone",3
"000:02:29.525","Info","Arena",1,"Exit_Zone",3
"000:02:29.525","Info","Arena",1,"Enter_Zone",4
"000:02:29.993","Info","Arena",1,"Exit_Zone",4
"000:02:29.993","Info","Arena",1,"Enter_Zone",1
"000:02:30.358","Info","Arena",2,"Exit_Zone",1
"000:02:30.358","Info","Arena",2,"Enter_Zone",4
"000:02:30.958","Info","Arena",2,"Exit_Zone",4
"000:02:30.958","Info","Arena",2,"Enter_Zone",1
"000:02:33.824","Info","Arena",1,"Exit_Zone",1
"000:02:33.824","Info","Arena",1,"Enter_Zone",4
"000:02:34.728","Info","Arena",1,"Exit_Zone",4
"000:02:34.728","Info","Arena",1,"Enter_Zone",3
"000:02:38.623","Info","Arena",2,"Exit_Zone",1
"000:02:38.623","Info","Arena",2,"Enter_Zone",4
"000:02:38.756","Info","Arena",2,"Exit_Zone",4
"000:02:38.756","Info","Arena",2,"Enter_Zone",1
"000:02:39.690","Info","Arena",1,"Exit_Zone",3
"000:02:39.690","Info","Arena",1,"Enter_Zone",4
"000:02:40.191","Info","Arena",1,"Exit_Zone",4
"000:02:40.191","Info","Arena",1,"Enter_Zone",1
"000:02:41.757","Info","Arena",1,"Exit_Zone",1
"000:02:41.757","Info","Arena",1,"Enter_Zone",4
"000:02:42.590","Info","Arena",1,"Exit_Zone",4
"000:02:42.590","Info","Arena",1,"Enter_Zone",3
"000:02:43.622","Info","Arena",2,"Exit_Zone",1
"000:02:43.622","Info","Arena",2,"Enter_Zone",4
"000:02:44.689","Info","Arena",2,"Exit_Zone",4
"000:02:44.689","Info","Arena",2,"Enter_Zone",2
"000:02:45.955","Info","Arena",1,"Exit_Zone",3
"000:02:45.955","Info","Arena",1,"Enter_Zone",4
"000:02:46.059","Info","Arena",2,"Exit_Zone",2
"000:02:46.059","Info","Arena",2,"Enter_Zone",4
"000:02:46.393","Info","Arena",1,"Exit_Zone",4
"000:02:46.393","Info","Arena",1,"Enter_Zone",1
"000:02:46.521","Info","Arena",2,"Exit_Zone",4
"000:02:46.521","Info","Arena",2,"Enter_Zone",1
"000:02:48.121","Info","Arena",1,"Exit_Zone",1
"000:02:48.121","Info","Arena",1,"Enter_Zone",4
"000:02:48.421","Info","Arena",2,"Exit_Zone",1
"000:02:48.421","Info","Arena",2,"Enter_Zone",4
"000:02:49.058","Info","Arena",1,"Exit_Zone",4
"000:02:49.058","Info","Arena",1,"Enter_Zone",3
"000:02:49.189","Info","Arena",2,"Exit_Zone",4
"000:02:49.189","Info","Arena",2,"Enter_Zone",3
"000:02:51.788","Info","Arena",1,"Exit_Zone",3
"000:02:51.788","Info","Arena",1,"Enter_Zone",4
"000:02:52.420","Info","Arena",1,"Exit_Zone",4
"000:02:52.420","Info","Arena",1,"Enter_Zone",2
"000:03:01.186","Info","Arena",1,"Exit_Zone",2
"000:03:01.186","Info","Arena",1,"Enter_Zone",4
"000:03:02.285","Info","Arena",2,"Exit_Zone",3
"000:03:02.285","Info","Arena",2,"Enter_Zone",4
"000:03:02.952","Info","Arena",2,"Exit_Zone",4
"000:03:02.952","Info","Arena",2,"Enter_Zone",1
"000:03:02.986","Info","Arena",1,"Exit_Zone",4
"000:03:02.986","Info","Arena",1,"Enter_Zone",3
"000:03:09.150","Info","Arena",2,"Exit_Zone",1
"000:03:09.150","Info","Arena",2,"Enter_Zone",4
"000:03:09.721","Info","Arena",2,"Exit_Zone",4
"000:03:09.721","Info","Arena",2,"Enter_Zone",1
"000:03:10.985","Info","Arena",2,"Exit_Zone",1
"000:03:10.985","Info","Arena",2,"Enter_Zone",4
"000:03:11.184","Info","Arena",2,"Exit_Zone",4
"000:03:11.184","Info","Arena",2,"Enter_Zone",3
"000:03:13.750","Info","Arena",1,"Exit_Zone",3
"000:03:13.750","Info","Arena",1,"Enter_Zone",4
"000:03:14.751","Info","Arena",1,"Exit_Zone",4
"000:03:14.751","Info","Arena",1,"Enter_Zone",1
"000:03:17.449","Info","Arena",1,"Exit_Zone",1
"000:03:17.449","Info","Arena",1,"Enter_Zone",4
"000:03:18.682","Info","Arena",1,"Exit_Zone",4
"000:03:18.682","Info","Arena",1,"Enter_Zone",3
"000:03:19.389","Info","Arena",2,"Exit_Zone",3
"000:03:19.389","Info","Arena",2,"Enter_Zone",4
"000:03:19.885","Info","Arena",2,"Exit_Zone",4
"000:03:19.885","Info","Arena",2,"Enter_Zone",3
"000:03:20.583","Info","Arena",2,"Exit_Zone",3
"000:03:20.583","Info","Arena",2,"Enter_Zone",4
"000:03:20.983","Info","Arena",1,"Exit_Zone",3
"000:03:20.983","Info","Arena",1,"Enter_Zone",4
"000:03:21.681","Info","Arena",1,"Exit_Zone",4
"000:03:21.681","Info","Arena",1,"Enter_Zone",1
"000:03:21.885","Info","Arena",2,"Exit_Zone",4
"000:03:21.885","Info","Arena",2,"Enter_Zone",2
"000:03:22.552","Info","Arena",2,"Exit_Zone",2
"000:03:22.552","Info","Arena",2,"Enter_Zone",4
"000:03:23.281","Info","Arena",2,"Exit_Zone",4
"000:03:23.281","Info","Arena",2,"Enter_Zone",2
"000:03:25.114","Info","Arena",1,"Exit_Zone",1
"000:03:25.114","Info","Arena",1,"Enter_Zone",4
"000:03:25.718","Info","Arena",1,"Exit_Zone",4
"000:03:25.718","Info","Arena",1,"Enter_Zone",3
"000:03:26.582","Info","Arena",2,"Exit_Zone",2
"000:03:26.582","Info","Arena",2,"Enter_Zone",4
"000:03:27.014","Info","Arena",2,"Exit_Zone",4
"000:03:27.014","Info","Arena",2,"Enter_Zone",1
"000:03:29.613","Info","Arena",1,"Exit_Zone",3
"000:03:29.613","Info","Arena",1,"Enter_Zone",4
"000:03:30.347","Info","Arena",1,"Exit_Zone",4
"000:03:30.347","Info","Arena",1,"Enter_Zone",2
"000:03:32.981","Info","Arena",2,"Exit_Zone",1
"000:03:32.981","Info","Arena",2,"Enter_Zone",4
"000:03:33.549","Info","Arena",2,"Exit_Zone",4
"000:03:33.549","Info","Arena",2,"Enter_Zone",2
"000:03:33.745","Info","Arena",2,"Exit_Zone",2
"000:03:33.745","Info","Arena",2,"Enter_Zone",4
"000:03:33.915","Info","Arena",1,"Exit_Zone",2
"000:03:33.915","Info","Arena",1,"Enter_Zone",4
"000:03:34.384","Info","Arena",1,"Exit_Zone",4
"000:03:34.384","Info","Arena",1,"Enter_Zone",3
"000:03:35.112","Info","Arena",2,"Exit_Zone",4
"000:03:35.112","Info","Arena",2,"Enter_Zone",2
"000:03:36.512","Info","Arena",1,"Exit_Zone",3
"000:03:36.512","Info","Arena",1,"Enter_Zone",4
"000:03:36.912","Info","Arena",1,"Exit_Zone",4
"000:03:36.912","Info","Arena",1,"Enter_Zone",2
"000:03:39.245","Info","Arena",1,"Exit_Zone",2
"000:03:39.245","Info","Arena",1,"Enter_Zone",4
"000:03:40.111","Info","Arena",1,"Exit_Zone",4
"000:03:40.111","Info","Arena",1,"Enter_Zone",1
"000:03:40.145","Info","Arena",1,"Exit_Zone",1
"000:03:40.145","Info","Arena",1,"Enter_Zone",4
"000:03:40.278","Info","Arena",1,"Exit_Zone",4
"000:03:40.278","Info","Arena",1,"Enter_Zone",1
"000:03:41.311","Info","Arena",2,"Exit_Zone",2
"000:03:41.311","Info","Arena",2,"Enter_Zone",4
"000:03:43.411","Info","Arena",2,"Exit_Zone",4
"000:03:43.411","Info","Arena",2,"Enter_Zone",1
"000:03:43.510","Info","Arena",1,"Exit_Zone",1
"000:03:43.510","Info","Arena",1,"Enter_Zone",4
"000:03:43.578","Info","Arena",2,"Exit_Zone",1
"000:03:43.578","Info","Arena",2,"Enter_Zone",4
"000:03:44.278","Info","Arena",1,"Exit_Zone",4
"000:03:44.278","Info","Arena",1,"Enter_Zone",3
"000:03:44.611","Info","Arena",2,"Exit_Zone",4
"000:03:44.611","Info","Arena",2,"Enter_Zone",2
"000:03:44.714","Info","Arena",2,"Exit_Zone",2
"000:03:44.714","Info","Arena",2,"Enter_Zone",4
"000:03:45.547","Info","Arena",2,"Exit_Zone",4
"000:03:45.547","Info","Arena",2,"Enter_Zone",3
"000:03:45.578","Info","Arena",2,"Exit_Zone",3
"000:03:45.578","Info","Arena",2,"Enter_Zone",4
"000:03:46.343","Info","Arena",2,"Exit_Zone",4
"000:03:46.343","Info","Arena",2,"Enter_Zone",1
"000:03:46.944","Info","Arena",2,"Exit_Zone",1
"000:03:46.944","Info","Arena",2,"Enter_Zone",4
"000:03:47.443","Info","Arena",2,"Exit_Zone",4
"000:03:47.443","Info","Arena",2,"Enter_Zone",3
