"000:00:53.629","Info","Arena",1,"Exit_Zone",1
"000:00:53.629","Info","Arena",1,"Enter_Zone",4
"000:00:54.496","Info","Arena",1,"Exit_Zone",4
"000:00:54.496","Info","Arena",1,"Enter_Zone",3
"000:00:59.028","Info","Arena",1,"Exit_Zone",3
"000:00:59.028","Info","Arena",1,"Enter_Zone",4
"000:00:59.928","Info","Arena",1,"Exit_Zone",4
"000:00:59.928","Info","Arena",1,"Enter_Zone",1
"000:01:03.660","Info","Arena",1,"Exit_Zone",1
"000:01:03.660","Info","Arena",1,"Enter_Zone",4
"000:01:04.760","Info","Arena",1,"Exit_Zone",4
"000:01:04.760","Info","Arena",1,"Enter_Zone",3
"000:01:09.793","Info","Arena",2,"Exit_Zone",2
"000:01:09.793","Info","Arena",2,"Enter_Zone",4
"000:01:09.859","Info","Arena",2,"Exit_Zone",4
"000:01:09.859","Info","Arena",2,"Enter_Zone",2
"000:01:10.259","Info","Arena",2,"Exit_Zone",2
"000:01:10.259","Info","Arena",2,"Enter_Zone",4
"000:01:10.459","Info","Arena",2,"Exit_Zone",4
"000:01:10.459","Info","Arena",2,"Enter_Zone",2
"000:01:15.858","Info","Arena",1,"Exit_Zone",3
"000:01:15.858","Info","Arena",1,"Enter_Zone",4
"000:01:16.728","Info","Arena",1,"Exit_Zone",4
"000:01:16.728","Info","Arena",1,"Enter_Zone",1
"000:01:18.524","Info","Arena",2,"Exit_Zone",2
"000:01:18.524","Info","Arena",2,"Enter_Zone",4
"000:01:19.357","Info","Arena",2,"Exit_Zone",4
"000:01:19.357","Info","Arena",2,"Enter_Zone",1
"000:01:19.395","Info","Arena",2,"Exit_Zone",1
"000:01:19.395","Info","Arena",2,"Enter_Zone",4
"000:01:19.857","Info","Arena",2,"Exit_Zone",4
"000:01:19.857","Info","Arena",2,"Enter_Zone",3
"000:01:20.823","Info","Arena",1,"Exit_Zone",1
"000:01:20.823","Info","Arena",1,"Enter_Zone",4
"000:01:21.157","Info","Arena",2,"Exit_Zone",3
"000:01:21.157","Info","Arena",2,"Enter_Zone",4
"000:01:21.290","Info","Arena",1,"Exit_Zone",4
"000:01:21.290","Info","Arena",1,"Enter_Zone",3
"000:01:22.690","Info","Arena",2,"Exit_Zone",4
"000:01:22.690","Info","Arena",2,"Enter_Zone",3
"000:01:30.522","Info","Arena",2,"Exit_Zone",3
"000:01:30.522","Info","Arena",2,"Enter_Zone",4
"000:01:31.755","Info","Arena",2,"Exit_Zone",4
"000:01:31.755","Info","Arena",2,"Enter_Zone",2
"000:01:31.821","Info","Arena",2,"Exit_Zone",2
"000:01:31.821","Info","Arena",2,"Enter_Zone",4
"000:01:32.255","Info","Arena",1,"Exit_Zone",3
"000:01:32.255","Info","Arena",1,"Enter_Zone",4
"000:01:33.121","Info","Arena",1,"Exit_Zone",4
"000:01:33.121","Info","Arena",1,"Enter_Zone",1
"000:01:34.058","Info","Arena",2,"Exit_Zone",4
"000:01:34.058","Info","Arena",2,"Enter_Zone",2
"000:01:34.321","Info","Arena",2,"Exit_Zone",2
"000:01:34.321","Info","Arena",2,"Enter_Zone",4
"000:01:35.287","Info","Arena",2,"Exit_Zone",4
"000:01:35.287","Info","Arena",2,"Enter_Zone",1
"000:01:41.119","Info","Arena",2,"Exit_Zone",1
"000:01:41.119","Info","Arena",2,"Enter_Zone",4
"000:01:41.987","Info","Arena",2,"Exit_Zone",4
"000:01:41.987","Info","Arena",2,"Enter_Zone",1
"000:01:45.752","Info","Arena",1,"Exit_Zone",1
"000:01:45.752","Info","Arena",1,"Enter_Zone",4
"000:01:46.285","Info","Arena",1,"Exit_Zone",4
"000:01:46.285","Info","Arena",1,"Enter_Zone",3
"000:01:49.888","Info","Arena",2,"Exit_Zone",1
"000:01:49.888","Info","Arena",2,"Enter_Zone",4
"000:01:51.721","Info","Arena",2,"Exit_Zone",4
"000:01:51.721","Info","Arena",2,"Enter_Zone",1
"000:01:53.650","Info","Arena",1,"Exit_Zone",3
"000:01:53.650","Info","Arena",1,"Enter_Zone",4
"000:01:54.318","Info","Arena",1,"Exit_Zone",4
"000:01:54.318","Info","Arena",1,"Enter_Zone",1
"000:01:55.950","Info","Arena",2,"Exit_Zone",1
"000:01:55.950","Info","Arena",2,"Enter_Zone",4
"000:01:56.916","Info","Arena",2,"Exit_Zone",4
"000:01:56.916","Info","Arena",2,"Enter_Zone",2
"000:01:59.516","Info","Arena",2,"Exit_Zone",2
"000:01:59.516","Info","Arena",2,"Enter_Zone",4
"000:02:00.387","Info","Arena",2,"Exit_Zone",4
"000:02:00.387","Info","Arena",2,"Enter_Zone",3
"000:02:04.082","Info","Arena",2,"Exit_Zone",3
"000:02:04.082","Info","Arena",2,"Enter_Zone",4
"000:02:04.783","Info","Arena",2,"Exit_Zone",4
"000:02:04.783","Info","Arena",2,"Enter_Zone",1
"000:02:09.847","Info","Arena",1,"Exit_Zone",1
"000:02:09.847","Info","Arena",1,"Enter_Zone",4
"000:02:10.114","Info","Arena",1,"Exit_Zone",4
"000:02:10.114","Info","Arena",1,"Enter_Zone",1
"000:02:12.946","Info","Arena",2,"Exit_Zone",1
"000:02:12.946","Info","Arena",2,"Enter_Zone",4
"000:02:13.813","Info","Arena",2,"Exit_Zone",4
"000:02:13.813","Info","Arena",2,"Enter_Zone",3
"000:02:18.445","Info","Arena",2,"Exit_Zone",3
"000:02:18.445","Info","Arena",2,"Enter_Zone",4
"000:02:18.549","Info","Arena",1,"Exit_Zone",1
"000:02:18.549","Info","Arena",1,"Enter_Zone",4
"000:02:19.180","Info","Arena",1,"Exit_Zone",4
"000:02:19.180","Info","Arena",1,"Enter_Zone",3
"000:02:19.312","Info","Arena",2,"Exit_Zone",4
"000:02:19.312","Info","Arena",2,"Enter_Zone",2
"000:02:20.312","Info","Arena",2,"Exit_Zone",2
"000:02:20.312","Info","Arena",2,"Enter_Zone",4
"000:02:20.812","Info","Arena",2,"Exit_Zone",4
"000:02:20.812","Info","Arena",2,"Enter_Zone",1
"000:02:25.215","Info","Arena",1,"Exit_Zone",3
"000:02:25.215","Info","Arena",1,"Enter_Zone",4
"000:02:25.778","Info","Arena",1,"Exit_Zone",4
"000:02:25.778","Info","Arena",1,"Enter_Zone",1
"000:02:30.978","Info","Arena",1,"Exit_Zone",1
"000:02:30.978","Info","Arena",1,"Enter_Zone",4
"000:02:31.943","Info","Arena",1,"Exit_Zone",4
"000:02:31.943","Info","Arena",1,"Enter_Zone",3
"000:02:32.609","Info","Arena",2,"Exit_Zone",1
"000:02:32.609","Info","Arena",2,"Enter_Zone",4
"000:02:33.109","Info","Arena",2,"Exit_Zone",4
"000:02:33.109","Info","Arena",2,"Enter_Zone",3
"000:02:34.076","Info","Arena",1,"Exit_Zone",3
"000:02:34.076","Info","Arena",1,"Enter_Zone",4
"000:02:34.475","Info","Arena",1,"Exit_Zone",4
"000:02:34.475","Info","Arena",1,"Enter_Zone",1
"000:02:35.809","Info","Arena",2,"Exit_Zone",3
"000:02:35.809","Info","Arena",2,"Enter_Zone",4
"000:02:36.275","Info","Arena",2,"Exit_Zone",4
"000:02:36.275","Info","Arena",2,"Enter_Zone",1
"000:02:40.641","Info","Arena",2,"Exit_Zone",1
"000:02:40.641","Info","Arena",2,"Enter_Zone",4
"000:02:41.379","Info","Arena",2,"Exit_Zone",4
"000:02:41.379","Info","Arena",2,"Enter_Zone",1
"000:02:44.379","Info","Arena",1,"Exit_Zone",1
"000:02:44.379","Info","Arena",1,"Enter_Zone",4
"000:02:45.273","Info","Arena",1,"Exit_Zone",4
"000:02:45.273","Info","Arena",1,"Enter_Zone",2
"000:02:46.441","Info","Arena",2,"Exit_Zone",1
"000:02:46.441","Info","Arena",2,"Enter_Zone",4
"000:02:46.974","Info","Arena",2,"Exit_Zone",4
"000:02:46.974","Info","Arena",2,"Enter_Zone",3
"000:02:52.639","Info","Arena",2,"Exit_Zone",3
"000:02:52.639","Info","Arena",2,"Enter_Zone",4
"000:02:52.939","Info","Arena",2,"Exit_Zone",4
"000:02:52.939","Info","Arena",2,"Enter_Zone",1
"000:02:59.208","Info","Arena",2,"Exit_Zone",1
"000:02:59.208","Info","Arena",2,"Enter_Zone",4
"000:02:59.376","Info","Arena",2,"Exit_Zone",4
"000:02:59.376","Info","Arena",2,"Enter_Zone",3
"000:03:11.402","Info","Arena",2,"Exit_Zone",3
"000:03:11.402","Info","Arena",2,"Enter_Zone",4
"000:03:12.169","Info","Arena",2,"Exit_Zone",4
"000:03:12.169","Info","Arena",2,"Enter_Zone",1
"000:03:15.401","Info","Arena",2,"Exit_Zone",1
"000:03:15.401","Info","Arena",2,"Enter_Zone",4
"000:03:15.934","Info","Arena",2,"Exit_Zone",4
"000:03:15.934","Info","Arena",2,"Enter_Zone",3
"000:03:21.066","Info","Arena",2,"Exit_Zone",3
"000:03:21.066","Info","Arena",2,"Enter_Zone",4
"000:03:21.733","Info","Arena",2,"Exit_Zone",4
"000:03:21.733","Info","Arena",2,"Enter_Zone",1
"000:03:22.066","Info","Arena",1,"Exit_Zone",2
"000:03:22.066","Info","Arena",1,"Enter_Zone",4
"000:03:22.933","Info","Arena",1,"Exit_Zone",4
"000:03:22.933","Info","Arena",1,"Enter_Zone",1
"000:03:32.231","Info","Arena",1,"Exit_Zone",1
"000:03:32.231","Info","Arena",1,"Enter_Zone",4
"000:03:32.831","Info","Arena",1,"Exit_Zone",4
"000:03:32.831","Info","Arena",1,"Enter_Zone",3
"000:03:33.701","Info","Arena",2,"Exit_Zone",1
"000:03:33.701","Info","Arena",2,"Enter_Zone",4
"000:03:34.297","Info","Arena",2,"Exit_Zone",4
"000:03:34.297","Info","Arena",2,"Enter_Zone",3
"000:03:42.262","Info","Arena",1,"Exit_Zone",3
"000:03:42.262","Info","Arena",1,"Enter_Zone",4
"000:03:43.129","Info","Arena",2,"Exit_Zone",3
"000:03:43.129","Info","Arena",2,"Enter_Zone",4
"000:03:43.563","Info","Arena",1,"Exit_Zone",4
"000:03:43.563","Info","Arena",1,"Enter_Zone",2
"000:03:44.763","Info","Arena",2,"Exit_Zone",4
"000:03:44.763","Info","Arena",2,"Enter_Zone",1
"000:03:48.263","Info","Arena",1,"Exit_Zone",2
"000:03:48.263","Info","Arena",1,"Enter_Zone",4
"000:03:49.128","Info","Arena",1,"Exit_Zone",4
"000:03:49.128","Info","Arena",1,"Enter_Zone",1
"000:03:49.727","Info","Arena",2,"Exit_Zone",1
"000:03:49.727","Info","Arena",2,"Enter_Zone",4
"000:03:49.994","Info","Arena",2,"Exit_Zone",4
"000:03:49.994","Info","Arena",2,"Enter_Zone",3
"000:03:52.493","Info","Arena",1,"Exit_Zone",1
"000:03:52.493","Info","Arena",1,"Enter_Zone",4
"000:03:53.030","Info","Arena",1,"Exit_Zone",4
"000:03:53.030","Info","Arena",1,"Enter_Zone",3
"000:03:53.294","Info","Arena",2,"Exit_Zone",3
"000:03:53.294","Info","Arena",2,"Enter_Zone",4
"000:03:53.593","Info","Arena",2,"Exit_Zone",4
"000:03:53.593","Info","Arena",2,"Enter_Zone",1
"000:03:57.792","Info","Arena",1,"Exit_Zone",3
"000:03:57.792","Info","Arena",1,"Enter_Zone",4
"000:03:58.992","Info","Arena",1,"Exit_Zone",4
"000:03:58.992","Info","Arena",1,"Enter_Zone",1
"000:04:00.059","Info","Arena",2,"Exit_Zone",1
"000:04:00.059","Info","Arena",2,"Enter_Zone",4
"000:04:00.725","Info","Arena",2,"Exit_Zone",4
"000:04:00.725","Info","Arena",2,"Enter_Zone",2
"000:04:01.559","Info","Arena",1,"Exit_Zone",1
"000:04:01.559","Info","Arena",1,"Enter_Zone",4
"000:04:02.058","Info","Arena",1,"Exit_Zone",4
"000:04:02.058","Info","Arena",1,"Enter_Zone",3
"000:04:04.028","Info","Arena",2,"Exit_Zone",2
"000:04:04.028","Info","Arena",2,"Enter_Zone",4
"000:04:04.258","Info","Arena",2,"Exit_Zone",4
"000:04:04.258","Info","Arena",2,"Enter_Zone",3
"000:04:05.458","Info","Arena",1,"Exit_Zone",3
"000:04:05.458","Info","Arena",1,"Enter_Zone",4
"000:04:05.991","Info","Arena",1,"Exit_Zone",4
"000:04:05.991","Info","Arena",1,"Enter_Zone",1
"000:04:09.257","Info","Arena",2,"Exit_Zone",3
"000:04:09.257","Info","Arena",2,"Enter_Zone",4
"000:04:09.623","Info","Arena",2,"Exit_Zone",4
"000:04:09.623","Info","Arena",2,"Enter_Zone",1
"000:04:13.056","Info","Arena",1,"Exit_Zone",1
"000:04:13.056","Info","Arena",1,"Enter_Zone",4
"000:04:13.723","Info","Arena",1,"Exit_Zone",4
"000:04:13.723","Info","Arena",1,"Enter_Zone",3
"000:04:18.788","Info","Arena",1,"Exit_Zone",3
"000:04:18.788","Info","Arena",1,"Enter_Zone",4
"000:04:19.288","Info","Arena",2,"Exit_Zone",1
"000:04:19.288","Info","Arena",2,"Enter_Zone",4
"000:04:19.389","Info","Arena",1,"Exit_Zone",4
"000:04:19.389","Info","Arena",1,"Enter_Zone",1
"000:04:19.921","Info","Arena",2,"Exit_Zone",4
"000:04:19.921","Info","Arena",2,"Enter_Zone",2
"000:04:19.956","Info","Arena",2,"Exit_Zone",2
"000:04:19.956","Info","Arena",2,"Enter_Zone",4
"000:04:20.156","Info","Arena",2,"Exit_Zone",4
"000:04:20.156","Info","Arena",2,"Enter_Zone",2
"000:04:20.221","Info","Arena",2,"Exit_Zone",2
"000:04:20.221","Info","Arena",2,"Enter_Zone",4
"000:04:20.692","Info","Arena",2,"Exit_Zone",4
"000:04:20.692","Info","Arena",2,"Enter_Zone",2
"000:04:21.054","Info","Arena",2,"Exit_Zone",2
"000:04:21.054","Info","Arena",2,"Enter_Zone",4
"000:04:22.254","Info","Arena",2,"Exit_Zone",4
"000:04:22.254","Info","Arena",2,"Enter_Zone",3
"000:04:29.190","Info","Arena",1,"Exit_Zone",1
"000:04:29.190","Info","Arena",1,"Enter_Zone",4
"000:04:30.086","Info","Arena",1,"Exit_Zone",4
"000:04:30.086","Info","Arena",1,"Enter_Zone",3
"000:04:32.585","Info","Arena",1,"Exit_Zone",3
"000:04:32.585","Info","Arena",1,"Enter_Zone",4
"000:04:32.689","Info","Arena",1,"Exit_Zone",4
"000:04:32.689","Info","Arena",1,"Enter_Zone",3
"000:04:42.317","Info","Arena",2,"Exit_Zone",3
"000:04:42.317","Info","Arena",2,"Enter_Zone",4
"000:04:42.951","Info","Arena",2,"Exit_Zone",4
"000:04:42.951","Info","Arena",2,"Enter_Zone",1
"000:04:43.783","Info","Arena",1,"Exit_Zone",3
"000:04:43.783","Info","Arena",1,"Enter_Zone",4
"000:04:45.116","Info","Arena",1,"Exit_Zone",4
"000:04:45.116","Info","Arena",1,"Enter_Zone",1
"000:04:47.354","Info","Arena",2,"Exit_Zone",1
"000:04:47.354","Info","Arena",2,"Enter_Zone",4
"000:04:49.382","Info","Arena",2,"Exit_Zone",4
"000:04:49.382","Info","Arena",2,"Enter_Zone",1
"000:04:50.082","Info","Arena",1,"Exit_Zone",1
"000:04:50.082","Info","Arena",1,"Enter_Zone",4
"000:04:50.982","Info","Arena",1,"Exit_Zone",4
"000:04:50.982","Info","Arena",1,"Enter_Zone",3
"000:04:53.250","Info","Arena",2,"Exit_Zone",1
"000:04:53.250","Info","Arena",2,"Enter_Zone",4
"000:04:53.914","Info","Arena",2,"Exit_Zone",4
"000:04:53.914","Info","Arena",2,"Enter_Zone",2
"000:04:56.948","Info","Arena",1,"Exit_Zone",3
"000:04:56.948","Info","Arena",1,"Enter_Zone",4
"000:04:57.414","Info","Arena",1,"Exit_Zone",4
"000:04:57.414","Info","Arena",1,"Enter_Zone",1
"000:04:58.414","Info","Arena",2,"Exit_Zone",2
"000:04:58.414","Info","Arena",2,"Enter_Zone",4
"000:04:59.352","Info","Arena",2,"Exit_Zone",4
"000:04:59.352","Info","Arena",2,"Enter_Zone",1
"000:05:00.684","Info","Arena",2,"Exit_Zone",1
"000:05:00.684","Info","Arena",2,"Enter_Zone",4
"000:05:01.113","Info","Arena",2,"Exit_Zone",4
"000:05:01.113","Info","Arena",2,"Enter_Zone",3
"000:05:12.111","Info","Arena",1,"Exit_Zone",1
"000:05:12.111","Info","Arena",1,"Enter_Zone",4
"000:05:13.213","Info","Arena",1,"Exit_Zone",4
"000:05:13.213","Info","Arena",1,"Enter_Zone",3
"000:05:16.477","Info","Arena",2,"Exit_Zone",3
"000:05:16.477","Info","Arena",2,"Enter_Zone",4
"000:05:16.810","Info","Arena",2,"Exit_Zone",4
"000:05:16.810","Info","Arena",2,"Enter_Zone",1
"000:05:19.243","Info","Arena",1,"Exit_Zone",3
"000:05:19.243","Info","Arena",1,"Enter_Zone",4
"000:05:20.348","Info","Arena",1,"Exit_Zone",4
"000:05:20.348","Info","Arena",1,"Enter_Zone",1
"000:05:20.643","Info","Arena",2,"Exit_Zone",1
"000:05:20.643","Info","Arena",2,"Enter_Zone",4
"000:05:21.013","Info","Arena",2,"Exit_Zone",4
"000:05:21.013","Info","Arena",2,"Enter_Zone",3
"000:05:28.512","Info","Arena",2,"Exit_Zone",3
"000:05:28.512","Info","Arena",2,"Enter_Zone",4
"000:05:29.241","Info","Arena",2,"Exit_Zone",4
"000:05:29.241","Info","Arena",2,"Enter_Zone",2
"000:05:39.472","Info","Arena",2,"Exit_Zone",2
"000:05:39.472","Info","Arena",2,"Enter_Zone",4
"000:05:40.344","Info","Arena",2,"Exit_Zone",4
"000:05:40.344","Info","Arena",2,"Enter_Zone",3
"000:05:41.105","Info","Arena",1,"Exit_Zone",1
"000:05:41.105","Info","Arena",1,"Enter_Zone",4
"000:05:41.140","Info","Arena",1,"Exit_Zone",4
"000:05:41.140","Info","Arena",1,"Enter_Zone",1
"000:05:41.176","Info","Arena",1,"Exit_Zone",1
"000:05:41.176","Info","Arena",1,"Enter_Zone",4
"000:05:41.572","Info","Arena",1,"Exit_Zone",4
"000:05:41.572","Info","Arena",1,"Enter_Zone",3
"000:05:45.739","Info","Arena",2,"Exit_Zone",3
"000:05:45.739","Info","Arena",2,"Enter_Zone",4
"000:05:46.139","Info","Arena",2,"Exit_Zone",4
"000:05:46.139","Info","Arena",2,"Enter_Zone",1
"000:05:48.206","Info","Arena",1,"Exit_Zone",3
"000:05:48.206","Info","Arena",1,"Enter_Zone",4
"000:05:49.470","Info","Arena",1,"Exit_Zone",4
"000:05:49.470","Info","Arena",1,"Enter_Zone",1
"000:05:54.702","Info","Arena",2,"Exit_Zone",1
"000:05:54.702","Info","Arena",2,"Enter_Zone",4
"000:05:55.102","Info","Arena",2,"Exit_Zone",4
"000:05:55.102","Info","Arena",2,"Enter_Zone",3
"000:05:55.839","Info","Arena",1,"Exit_Zone",1
"000:05:55.839","Info","Arena",1,"Enter_Zone",4
"000:05:56.435","Info","Arena",1,"Exit_Zone",4
"000:05:56.435","Info","Arena",1,"Enter_Zone",3
"000:05:59.368","Info","Arena",1,"Exit_Zone",3
"000:05:59.368","Info","Arena",1,"Enter_Zone",4
"000:06:01.035","Info","Arena",1,"Exit_Zone",4
"000:06:01.035","Info","Arena",1,"Enter_Zone",1
"000:06:03.005","Info","Arena",2,"Exit_Zone",3
"000:06:03.005","Info","Arena",2,"Enter_Zone",4
"000:06:03.174","Info","Arena",1,"Exit_Zone",1
"000:06:03.174","Info","Arena",1,"Enter_Zone",4
"000:06:03.401","Info","Arena",2,"Exit_Zone",4
"000:06:03.401","Info","Arena",2,"Enter_Zone",1
"000:06:04.034","Info","Arena",1,"Exit_Zone",4
"000:06:04.034","Info","Arena",1,"Enter_Zone",3
"000:06:07.837","Info","Arena",1,"Exit_Zone",3
"000:06:07.837","Info","Arena",1,"Enter_Zone",4
"000:06:08.800","Info","Arena",1,"Exit_Zone",4
"000:06:08.800","Info","Arena",1,"Enter_Zone",1
"000:06:08.800","Info","Arena",2,"Exit_Zone",1
"000:06:08.800","Info","Arena",2,"Enter_Zone",4
"000:06:09.670","Info","Arena",2,"Exit_Zone",4
"000:06:09.670","Info","Arena",2,"Enter_Zone",2
"000:06:12.836","Info","Arena",2,"Exit_Zone",2
"000:06:12.836","Info","Arena",2,"Enter_Zone",4
"000:06:13.099","Info","Arena",1,"Exit_Zone",1
"000:06:13.099","Info","Arena",1,"Enter_Zone",4
"000:06:13.565","Info","Arena",2,"Exit_Zone",4
"000:06:13.565","Info","Arena",2,"Enter_Zone",1
"000:06:13.899","Info","Arena",1,"Exit_Zone",4
"000:06:13.899","Info","Arena",1,"Enter_Zone",3
"000:06:19.132","Info","Arena",2,"Exit_Zone",1
"000:06:19.132","Info","Arena",2,"Enter_Zone",4
"000:06:20.031","Info","Arena",2,"Exit_Zone",4
"000:06:20.031","Info","Arena",2,"Enter_Zone",2
"000:06:21.532","Info","Arena",1,"Exit_Zone",3
"000:06:21.532","Info","Arena",1,"Enter_Zone",4
"000:06:22.668","Info","Arena",1,"Exit_Zone",4
"000:06:22.668","Info","Arena",1,"Enter_Zone",2
"000:06:23.064","Info","Arena",1,"Exit_Zone",2
"000:06:23.064","Info","Arena",1,"Enter_Zone",4
"000:06:24.263","Info","Arena",1,"Exit_Zone",4
"000:06:24.263","Info","Arena",1,"Enter_Zone",3
"000:06:25.896","Info","Arena",2,"Exit_Zone",2
"000:06:25.896","Info","Arena",2,"Enter_Zone",4
"000:06:26.796","Info","Arena",2,"Exit_Zone",4
"000:06:26.796","Info","Arena",2,"Enter_Zone",1
"000:06:29.796","Info","Arena",1,"Exit_Zone",3
"000:06:29.796","Info","Arena",1,"Enter_Zone",4
"000:06:30.762","Info","Arena",1,"Exit_Zone",4
"000:06:30.762","Info","Arena",1,"Enter_Zone",2
"000:06:43.793","Info","Arena",1,"Exit_Zone",2
"000:06:43.793","Info","Arena",1,"Enter_Zone",4
"000:06:44.663","Info","Arena",1,"Exit_Zone",4
"000:06:44.663","Info","Arena",1,"Enter_Zone",3
"000:06:45.426","Info","Arena",2,"Exit_Zone",1
"000:06:45.426","Info","Arena",2,"Enter_Zone",4
"000:06:47.092","Info","Arena",2,"Exit_Zone",4
"000:06:47.092","Info","Arena",2,"Enter_Zone",1
"000:06:49.625","Info","Arena",1,"Exit_Zone",3
"000:06:49.625","Info","Arena",1,"Enter_Zone",4
"000:06:50.691","Info","Arena",2,"Exit_Zone",1
"000:06:50.691","Info","Arena",2,"Enter_Zone",4
"000:06:50.726","Info","Arena",1,"Exit_Zone",4
"000:06:50.726","Info","Arena",1,"Enter_Zone",1
"000:06:51.425","Info","Arena",2,"Exit_Zone",4
"000:06:51.425","Info","Arena",2,"Enter_Zone",2
"000:06:52.925","Info","Arena",1,"Exit_Zone",1
"000:06:52.925","Info","Arena",1,"Enter_Zone",4
"000:06:53.329","Info","Arena",2,"Exit_Zone",2
"000:06:53.329","Info","Arena",2,"Enter_Zone",4
"000:06:53.925","Info","Arena",1,"Exit_Zone",4
"000:06:53.925","Info","Arena",1,"Enter_Zone",2
"000:06:54.357","Info","Arena",2,"Exit_Zone",4
"000:06:54.357","Info","Arena",2,"Enter_Zone",1
"000:06:54.828","Info","Arena",1,"Exit_Zone",2
"000:06:54.828","Info","Arena",1,"Enter_Zone",4
"000:06:56.494","Info","Arena",1,"Exit_Zone",4
"000:06:56.494","Info","Arena",1,"Enter_Zone",3
"000:06:58.290","Info","Arena",2,"Exit_Zone",1
"000:06:58.290","Info","Arena",2,"Enter_Zone",4
"000:07:00.924","Info","Arena",2,"Exit_Zone",4
"000:07:00.924","Info","Arena",2,"Enter_Zone",1
"000:07:02.256","Info","Arena",1,"Exit_Zone",3
"000:07:02.256","Info","Arena",1,"Enter_Zone",4
"000:07:03.856","Info","Arena",1,"Exit_Zone",4
"000:07:03.856","Info","Arena",1,"Enter_Zone",1
"000:07:07.492","Info","Arena",2,"Exit_Zone",1
"000:07:07.492","Info","Arena",2,"Enter_Zone",4
"000:07:08.122","Info","Arena",2,"Exit_Zone",4
"000:07:08.122","Info","Arena",2,"Enter_Zone",3
"000:07:12.554","Info","Arena",1,"Exit_Zone",1
"000:07:12.554","Info","Arena",1,"Enter_Zone",4
"000:07:13.491","Info","Arena",1,"Exit_Zone",4
"000:07:13.491","Info","Arena",1,"Enter_Zone",3
"000:07:13.991","Info","Arena",2,"Exit_Zone",3
"000:07:13.991","Info","Arena",2,"Enter_Zone",4
"000:07:14.287","Info","Arena",2,"Exit_Zone",4
"000:07:14.287","Info","Arena",2,"Enter_Zone",1
"000:07:15.157","Info","Arena",2,"Exit_Zone",1
"000:07:15.157","Info","Arena",2,"Enter_Zone",4
"000:07:15.586","Info","Arena",2,"Exit_Zone",4
"000:07:15.586","Info","Arena",2,"Enter_Zone",3
"000:07:17.386","Info","Arena",1,"Exit_Zone",3
"000:07:17.386","Info","Arena",1,"Enter_Zone",4
"000:07:19.052","Info","Arena",1,"Exit_Zone",4
"000:07:19.052","Info","Arena",1,"Enter_Zone",3
"000:07:22.885","Info","Arena",1,"Exit_Zone",3
"000:07:22.885","Info","Arena",1,"Enter_Zone",4
"000:07:23.119","Info","Arena",2,"Exit_Zone",3
"000:07:23.119","Info","Arena",2,"Enter_Zone",4
