"000:02:22.046","Info","Arena",1,"Exit_Zone",4
"000:02:22.046","Info","Arena",1,"Enter_Zone",2
"000:02:22.284","Info","Arena",2,"Exit_Zone",2
"000:02:22.284","Info","Arena",2,"Enter_Zone",4
"000:02:23.116","Info","Arena",2,"Exit_Zone",4
"000:02:23.116","Info","Arena",2,"Enter_Zone",2
"000:02:24.379","Info","Arena",2,"Exit_Zone",2
"000:02:24.379","Info","Arena",2,"Enter_Zone",4
"000:02:25.179","Info","Arena",2,"Exit_Zone",4
"000:02:25.179","Info","Arena",2,"Enter_Zone",3
"000:02:25.548","Info","Arena",1,"Exit_Zone",2
"000:02:25.548","Info","Arena",1,"Enter_Zone",4
"000:02:26.312","Info","Arena",1,"Exit_Zone",4
"000:02:26.312","Info","Arena",1,"Enter_Zone",1
"000:02:28.345","Info","Arena",1,"Exit_Zone",1
"000:02:28.345","Info","Arena",1,"Enter_Zone",4
"000:02:29.283","Info","Arena",1,"Exit_Zone",4
"000:02:29.283","Info","Arena",1,"Enter_Zone",2
"000:02:32.910","Info","Arena",1,"Exit_Zone",2
"000:02:32.910","Info","Arena",1,"Enter_Zone",4
"000:02:33.644","Info","Arena",1,"Exit_Zone",4
"000:02:33.644","Info","Arena",1,"Enter_Zone",1
"000:02:35.977","Info","Arena",1,"Exit_Zone",1
"000:02:35.977","Info","Arena",1,"Enter_Zone",4
"000:02:37.113","Info","Arena",1,"Exit_Zone",4
"000:02:37.113","Info","Arena",1,"Enter_Zone",2
"000:02:37.343","Info","Arena",2,"Exit_Zone",3
"000:02:37.343","Info","Arena",2,"Enter_Zone",4
"000:02:37.877","Info","Arena",2,"Exit_Zone",4
"000:02:37.877","Info","Arena",2,"Enter_Zone",2
"000:02:39.448","Info","Arena",1,"Exit_Zone",2
"000:02:39.448","Info","Arena",1,"Enter_Zone",4
"000:02:39.909","Info","Arena",1,"Exit_Zone",4
"000:02:39.909","Info","Arena",1,"Enter_Zone",1
"000:02:41.175","Info","Arena",2,"Exit_Zone",2
"000:02:41.175","Info","Arena",2,"Enter_Zone",4
"000:02:42.612","Info","Arena",1,"Exit_Zone",1
"000:02:42.612","Info","Arena",1,"Enter_Zone",4
"000:02:43.208","Info","Arena",2,"Exit_Zone",4
"000:02:43.208","Info","Arena",2,"Enter_Zone",3
"000:02:43.642","Info","Arena",1,"Exit_Zone",4
"000:02:43.642","Info","Arena",1,"Enter_Zone",2
"000:02:47.808","Info","Arena",2,"Exit_Zone",3
"000:02:47.808","Info","Arena",2,"Enter_Zone",4
"000:02:48.475","Info","Arena",2,"Exit_Zone",4
"000:02:48.475","Info","Arena",2,"Enter_Zone",1
"000:02:51.076","Info","Arena",1,"Exit_Zone",2
"000:02:51.076","Info","Arena",1,"Enter_Zone",4
"000:02:51.777","Info","Arena",1,"Exit_Zone",4
"000:02:51.777","Info","Arena",1,"Enter_Zone",3
"000:02:53.540","Info","Arena",2,"Exit_Zone",1
"000:02:53.540","Info","Arena",2,"Enter_Zone",4
"000:02:54.006","Info","Arena",2,"Exit_Zone",4
"000:02:54.006","Info","Arena",2,"Enter_Zone",3
"000:02:55.278","Info","Arena",1,"Exit_Zone",3
"000:02:55.278","Info","Arena",1,"Enter_Zone",4
"000:02:55.443","Info","Arena",1,"Exit_Zone",4
"000:02:55.443","Info","Arena",1,"Enter_Zone",3
"000:02:57.906","Info","Arena",1,"Exit_Zone",3
"000:02:57.906","Info","Arena",1,"Enter_Zone",4
"000:02:58.943","Info","Arena",1,"Exit_Zone",4
"000:02:58.943","Info","Arena",1,"Enter_Zone",1
"000:02:59.039","Info","Arena",1,"Exit_Zone",1
"000:02:59.039","Info","Arena",1,"Enter_Zone",4
"000:02:59.372","Info","Arena",1,"Exit_Zone",4
"000:02:59.372","Info","Arena",1,"Enter_Zone",3
"000:03:00.673","Info","Arena",1,"Exit_Zone",3
"000:03:00.673","Info","Arena",1,"Enter_Zone",4
"000:03:00.972","Info","Arena",2,"Exit_Zone",3
"000:03:00.972","Info","Arena",2,"Enter_Zone",4
"000:03:01.038","Info","Arena",1,"Exit_Zone",4
"000:03:01.038","Info","Arena",1,"Enter_Zone",1
"000:03:01.638","Info","Arena",2,"Exit_Zone",4
"000:03:01.638","Info","Arena",2,"Enter_Zone",2
"000:03:06.037","Info","Arena",2,"Exit_Zone",2
"000:03:06.037","Info","Arena",2,"Enter_Zone",4
"000:03:06.837","Info","Arena",2,"Exit_Zone",4
"000:03:06.837","Info","Arena",2,"Enter_Zone",3
"000:03:07.804","Info","Arena",1,"Exit_Zone",1
"000:03:07.804","Info","Arena",1,"Enter_Zone",4
"000:03:08.803","Info","Arena",1,"Exit_Zone",4
"000:03:08.803","Info","Arena",1,"Enter_Zone",2
"000:03:09.037","Info","Arena",1,"Exit_Zone",2
"000:03:09.037","Info","Arena",1,"Enter_Zone",4
"000:03:09.403","Info","Arena",1,"Exit_Zone",4
"000:03:09.403","Info","Arena",1,"Enter_Zone",1
"000:03:10.736","Info","Arena",2,"Exit_Zone",3
"000:03:10.736","Info","Arena",2,"Enter_Zone",4
"000:03:11.036","Info","Arena",2,"Exit_Zone",4
"000:03:11.036","Info","Arena",2,"Enter_Zone",1
"000:03:12.569","Info","Arena",1,"Exit_Zone",1
"000:03:12.569","Info","Arena",1,"Enter_Zone",4
"000:03:12.736","Info","Arena",1,"Exit_Zone",4
"000:03:12.736","Info","Arena",1,"Enter_Zone",1
"000:03:12.773","Info","Arena",1,"Exit_Zone",1
"000:03:12.773","Info","Arena",1,"Enter_Zone",4
"000:03:13.502","Info","Arena",1,"Exit_Zone",4
"000:03:13.502","Info","Arena",1,"Enter_Zone",2
"000:03:14.369","Info","Arena",2,"Exit_Zone",1
"000:03:14.369","Info","Arena",2,"Enter_Zone",4
"000:03:14.836","Info","Arena",2,"Exit_Zone",4
"000:03:14.836","Info","Arena",2,"Enter_Zone",3
"000:03:16.035","Info","Arena",1,"Exit_Zone",2
"000:03:16.035","Info","Arena",1,"Enter_Zone",4
"000:03:16.439","Info","Arena",1,"Exit_Zone",4
"000:03:16.439","Info","Arena",1,"Enter_Zone",1
"000:03:18.070","Info","Arena",1,"Exit_Zone",1
"000:03:18.070","Info","Arena",1,"Enter_Zone",4
"000:03:18.402","Info","Arena",1,"Exit_Zone",4
"000:03:18.402","Info","Arena",1,"Enter_Zone",1
"000:03:20.669","Info","Arena",2,"Exit_Zone",3
"000:03:20.669","Info","Arena",2,"Enter_Zone",4
"000:03:21.273","Info","Arena",2,"Exit_Zone",4
"000:03:21.273","Info","Arena",2,"Enter_Zone",3
"000:03:25.200","Info","Arena",1,"Exit_Zone",1
"000:03:25.200","Info","Arena",1,"Enter_Zone",4
"000:03:25.900","Info","Arena",1,"Exit_Zone",4
"000:03:25.900","Info","Arena",1,"Enter_Zone",3
"000:03:27.272","Info","Arena",1,"Exit_Zone",3
"000:03:27.272","Info","Arena",1,"Enter_Zone",4
"000:03:27.667","Info","Arena",1,"Exit_Zone",4
"000:03:27.667","Info","Arena",1,"Enter_Zone",1
"000:03:27.833","Info","Arena",2,"Exit_Zone",3
"000:03:27.833","Info","Arena",2,"Enter_Zone",4
"000:03:28.603","Info","Arena",2,"Exit_Zone",4
"000:03:28.603","Info","Arena",2,"Enter_Zone",1
"000:03:30.699","Info","Arena",1,"Exit_Zone",1
"000:03:30.699","Info","Arena",1,"Enter_Zone",4
"000:03:31.732","Info","Arena",1,"Exit_Zone",4
"000:03:31.732","Info","Arena",1,"Enter_Zone",2
"000:03:32.232","Info","Arena",2,"Exit_Zone",1
"000:03:32.232","Info","Arena",2,"Enter_Zone",4
"000:03:33.132","Info","Arena",2,"Exit_Zone",4
"000:03:33.132","Info","Arena",2,"Enter_Zone",2
"000:03:34.866","Info","Arena",1,"Exit_Zone",2
"000:03:34.866","Info","Arena",1,"Enter_Zone",4
"000:03:35.534","Info","Arena",1,"Exit_Zone",4
"000:03:35.534","Info","Arena",1,"Enter_Zone",1
"000:03:36.365","Info","Arena",2,"Exit_Zone",2
"000:03:36.365","Info","Arena",2,"Enter_Zone",4
"000:03:36.998","Info","Arena",2,"Exit_Zone",4
"000:03:36.998","Info","Arena",2,"Enter_Zone",3
"000:03:38.631","Info","Arena",1,"Exit_Zone",1
"000:03:38.631","Info","Arena",1,"Enter_Zone",4
"000:03:39.297","Info","Arena",1,"Exit_Zone",4
"000:03:39.297","Info","Arena",1,"Enter_Zone",2
"000:03:42.997","Info","Arena",1,"Exit_Zone",2
"000:03:42.997","Info","Arena",1,"Enter_Zone",4
"000:03:43.696","Info","Arena",1,"Exit_Zone",4
"000:03:43.696","Info","Arena",1,"Enter_Zone",1
"000:03:45.696","Info","Arena",2,"Exit_Zone",3
"000:03:45.696","Info","Arena",2,"Enter_Zone",4
"000:03:45.963","Info","Arena",1,"Exit_Zone",1
"000:03:45.963","Info","Arena",1,"Enter_Zone",4
"000:03:46.163","Info","Arena",2,"Exit_Zone",4
"000:03:46.163","Info","Arena",2,"Enter_Zone",1
"000:03:46.664","Info","Arena",1,"Exit_Zone",4
"000:03:46.664","Info","Arena",1,"Enter_Zone",2
"000:03:47.829","Info","Arena",2,"Exit_Zone",1
"000:03:47.829","Info","Arena",2,"Enter_Zone",4
"000:03:48.396","Info","Arena",2,"Exit_Zone",4
"000:03:48.396","Info","Arena",2,"Enter_Zone",1
"000:03:49.029","Info","Arena",2,"Exit_Zone",1
"000:03:49.029","Info","Arena",2,"Enter_Zone",4
"000:03:49.895","Info","Arena",2,"Exit_Zone",4
"000:03:49.895","Info","Arena",2,"Enter_Zone",3
"000:03:50.063","Info","Arena",2,"Exit_Zone",3
"000:03:50.063","Info","Arena",2,"Enter_Zone",4
"000:03:51.432","Info","Arena",2,"Exit_Zone",4
"000:03:51.432","Info","Arena",2,"Enter_Zone",1
"000:03:54.598","Info","Arena",1,"Exit_Zone",2
"000:03:54.598","Info","Arena",1,"Enter_Zone",4
"000:03:55.394","Info","Arena",1,"Exit_Zone",4
"000:03:55.394","Info","Arena",1,"Enter_Zone",1
"000:03:56.764","Info","Arena",1,"Exit_Zone",1
"000:03:56.764","Info","Arena",1,"Enter_Zone",4
"000:03:57.227","Info","Arena",1,"Exit_Zone",4
"000:03:57.227","Info","Arena",1,"Enter_Zone",3
"000:03:58.061","Info","Arena",2,"Exit_Zone",1
"000:03:58.061","Info","Arena",2,"Enter_Zone",4
"000:03:59.293","Info","Arena",1,"Exit_Zone",3
"000:03:59.293","Info","Arena",1,"Enter_Zone",4
"000:03:59.527","Info","Arena",2,"Exit_Zone",4
"000:03:59.527","Info","Arena",2,"Enter_Zone",3
"000:04:00.127","Info","Arena",1,"Exit_Zone",4
"000:04:00.127","Info","Arena",1,"Enter_Zone",1
"000:04:01.526","Info","Arena",2,"Exit_Zone",3
"000:04:01.526","Info","Arena",2,"Enter_Zone",4
"000:04:01.763","Info","Arena",2,"Exit_Zone",4
"000:04:01.763","Info","Arena",2,"Enter_Zone",1
"000:04:02.959","Info","Arena",1,"Exit_Zone",1
"000:04:02.959","Info","Arena",1,"Enter_Zone",4
"000:04:03.726","Info","Arena",1,"Exit_Zone",4
"000:04:03.726","Info","Arena",1,"Enter_Zone",3
"000:04:05.429","Info","Arena",1,"Exit_Zone",3
"000:04:05.429","Info","Arena",1,"Enter_Zone",4
"000:04:05.860","Info","Arena",1,"Exit_Zone",4
"000:04:05.860","Info","Arena",1,"Enter_Zone",1
"000:04:08.158","Info","Arena",1,"Exit_Zone",1
"000:04:08.158","Info","Arena",1,"Enter_Zone",4
"000:04:08.558","Info","Arena",1,"Exit_Zone",4
"000:04:08.558","Info","Arena",1,"Enter_Zone",3
"000:04:09.625","Info","Arena",2,"Exit_Zone",1
"000:04:09.625","Info","Arena",2,"Enter_Zone",4
"000:04:09.659","Info","Arena",2,"Exit_Zone",4
"000:04:09.659","Info","Arena",2,"Enter_Zone",1
"000:04:10.191","Info","Arena",1,"Exit_Zone",3
"000:04:10.191","Info","Arena",1,"Enter_Zone",4
"000:04:10.763","Info","Arena",1,"Exit_Zone",4
"000:04:10.763","Info","Arena",1,"Enter_Zone",1
"000:04:12.824","Info","Arena",1,"Exit_Zone",1
"000:04:12.824","Info","Arena",1,"Enter_Zone",4
"000:04:13.557","Info","Arena",1,"Exit_Zone",4
"000:04:13.557","Info","Arena",1,"Enter_Zone",2
"000:04:16.594","Info","Arena",2,"Exit_Zone",1
"000:04:16.594","Info","Arena",2,"Enter_Zone",4
"000:04:16.658","Info","Arena",2,"Exit_Zone",4
"000:04:16.658","Info","Arena",2,"Enter_Zone",1
"000:04:17.023","Info","Arena",1,"Exit_Zone",2
"000:04:17.023","Info","Arena",1,"Enter_Zone",4
"000:04:17.290","Info","Arena",2,"Exit_Zone",1
"000:04:17.290","Info","Arena",2,"Enter_Zone",4
"000:04:17.390","Info","Arena",2,"Exit_Zone",4
"000:04:17.390","Info","Arena",2,"Enter_Zone",3
"000:04:17.490","Info","Arena",1,"Exit_Zone",4
"000:04:17.490","Info","Arena",1,"Enter_Zone",1
"000:04:18.523","Info","Arena",2,"Exit_Zone",3
"000:04:18.523","Info","Arena",2,"Enter_Zone",4
"000:04:18.723","Info","Arena",2,"Exit_Zone",4
"000:04:18.723","Info","Arena",2,"Enter_Zone",1
"000:04:21.593","Info","Arena",2,"Exit_Zone",1
"000:04:21.593","Info","Arena",2,"Enter_Zone",4
"000:04:21.955","Info","Arena",2,"Exit_Zone",4
"000:04:21.955","Info","Arena",2,"Enter_Zone",3
"000:04:22.222","Info","Arena",1,"Exit_Zone",1
"000:04:22.222","Info","Arena",1,"Enter_Zone",4
"000:04:22.857","Info","Arena",1,"Exit_Zone",4
"000:04:22.857","Info","Arena",1,"Enter_Zone",3
"000:04:23.222","Info","Arena",1,"Exit_Zone",3
"000:04:23.222","Info","Arena",1,"Enter_Zone",4
"000:04:23.489","Info","Arena",2,"Exit_Zone",3
"000:04:23.489","Info","Arena",2,"Enter_Zone",4
"000:04:23.759","Info","Arena",1,"Exit_Zone",4
"000:04:23.759","Info","Arena",1,"Enter_Zone",2
"000:04:24.022","Info","Arena",2,"Exit_Zone",4
"000:04:24.022","Info","Arena",2,"Enter_Zone",1
"000:04:25.925","Info","Arena",1,"Exit_Zone",2
"000:04:25.925","Info","Arena",1,"Enter_Zone",4
"000:04:27.021","Info","Arena",1,"Exit_Zone",4
"000:04:27.021","Info","Arena",1,"Enter_Zone",3
"000:04:29.821","Info","Arena",1,"Exit_Zone",3
"000:04:29.821","Info","Arena",1,"Enter_Zone",4
"000:04:30.259","Info","Arena",1,"Exit_Zone",4
"000:04:30.259","Info","Arena",1,"Enter_Zone",1
"000:04:32.554","Info","Arena",1,"Exit_Zone",1
"000:04:32.554","Info","Arena",1,"Enter_Zone",4
"000:04:33.187","Info","Arena",1,"Exit_Zone",4
"000:04:33.187","Info","Arena",1,"Enter_Zone",2
"000:04:33.924","Info","Arena",2,"Exit_Zone",1
"000:04:33.924","Info","Arena",2,"Enter_Zone",4
"000:04:34.287","Info","Arena",2,"Exit_Zone",4
"000:04:34.287","Info","Arena",2,"Enter_Zone",3
"000:04:36.219","Info","Arena",1,"Exit_Zone",2
"000:04:36.219","Info","Arena",1,"Enter_Zone",4
"000:04:36.519","Info","Arena",1,"Exit_Zone",4
"000:04:36.519","Info","Arena",1,"Enter_Zone",1
"000:04:38.923","Info","Arena",1,"Exit_Zone",1
"000:04:38.923","Info","Arena",1,"Enter_Zone",4
"000:04:39.352","Info","Arena",1,"Exit_Zone",4
"000:04:39.352","Info","Arena",1,"Enter_Zone",1
"000:04:40.185","Info","Arena",2,"Exit_Zone",3
"000:04:40.185","Info","Arena",2,"Enter_Zone",4
"000:04:40.592","Info","Arena",1,"Exit_Zone",1
"000:04:40.592","Info","Arena",1,"Enter_Zone",4
"000:04:41.185","Info","Arena",1,"Exit_Zone",4
"000:04:41.185","Info","Arena",1,"Enter_Zone",2
"000:04:41.185","Info","Arena",2,"Exit_Zone",4
"000:04:41.185","Info","Arena",2,"Enter_Zone",1
"000:04:44.088","Info","Arena",1,"Exit_Zone",2
"000:04:44.088","Info","Arena",1,"Enter_Zone",4
"000:04:44.218","Info","Arena",1,"Exit_Zone",4
"000:04:44.218","Info","Arena",1,"Enter_Zone",2
"000:04:46.217","Info","Arena",2,"Exit_Zone",1
"000:04:46.217","Info","Arena",2,"Enter_Zone",4
"000:04:47.217","Info","Arena",2,"Exit_Zone",4
"000:04:47.217","Info","Arena",2,"Enter_Zone",3
