"000:00:00.000","Info","2021-07-09 01:38:52","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","71 72"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.490","Info","Arena",1,"Enter_Zone",2
"000:00:30.490","Info","Arena",2,"Enter_Zone",1
"000:00:30.955","Info","Arena",1,"Exit_Zone",2
"000:00:30.955","Info","Arena",1,"Enter_Zone",4
"000:00:31.022","Info","Arena",2,"Exit_Zone",1
"000:00:31.022","Info","Arena",2,"Enter_Zone",4
"000:00:31.222","Info","Arena",2,"Exit_Zone",4
"000:00:31.222","Info","Arena",2,"Enter_Zone",3
"000:00:31.355","Info","Arena",1,"Exit_Zone",4
"000:00:31.355","Info","Arena",1,"Enter_Zone",2
"000:00:33.758","Info","Arena",2,"Exit_Zone",3
"000:00:33.758","Info","Arena",2,"Enter_Zone",4
"000:00:34.289","Info","Arena",2,"Exit_Zone",4
"000:00:34.289","Info","Arena",2,"Enter_Zone",3
"000:00:34.690","Info","Arena",2,"Exit_Zone",3
"000:00:34.690","Info","Arena",2,"Enter_Zone",4
"000:00:35.121","Info","Arena",2,"Exit_Zone",4
"000:00:35.121","Info","Arena",2,"Enter_Zone",2
"000:00:38.455","Info","Arena",2,"Exit_Zone",2
"000:00:38.455","Info","Arena",2,"Enter_Zone",4
"000:00:38.987","Info","Arena",2,"Exit_Zone",4
"000:00:38.987","Info","Arena",2,"Enter_Zone",3
"000:00:39.553","Info","Arena",2,"Exit_Zone",3
"000:00:39.553","Info","Arena",2,"Enter_Zone",4
"000:00:40.020","Info","Arena",2,"Exit_Zone",4
"000:00:40.020","Info","Arena",2,"Enter_Zone",2
"000:00:46.119","Info","Arena",1,"Exit_Zone",2
"000:00:46.119","Info","Arena",1,"Enter_Zone",4
"000:00:47.589","Info","Arena",1,"Exit_Zone",4
"000:00:47.589","Info","Arena",1,"Enter_Zone",2
"000:00:51.589","Info","Arena",1,"Exit_Zone",2
"000:00:51.589","Info","Arena",1,"Enter_Zone",4
"000:00:52.384","Info","Arena",1,"Exit_Zone",4
"000:00:52.384","Info","Arena",1,"Enter_Zone",2
"000:00:55.784","Info","Arena",2,"Exit_Zone",2
"000:00:55.784","Info","Arena",2,"Enter_Zone",4
"000:00:56.550","Info","Arena",2,"Exit_Zone",4
"000:00:56.550","Info","Arena",2,"Enter_Zone",3
"000:00:59.216","Info","Arena",2,"Exit_Zone",3
"000:00:59.216","Info","Arena",2,"Enter_Zone",4
"000:00:59.587","Info","Arena",2,"Exit_Zone",4
"000:00:59.587","Info","Arena",2,"Enter_Zone",1
"000:01:15.313","Info","Arena",2,"Exit_Zone",1
"000:01:15.313","Info","Arena",2,"Enter_Zone",4
"000:01:16.085","Info","Arena",2,"Exit_Zone",4
"000:01:16.085","Info","Arena",2,"Enter_Zone",3
"000:01:16.213","Info","Arena",1,"Exit_Zone",2
"000:01:16.213","Info","Arena",1,"Enter_Zone",4
"000:01:17.416","Info","Arena",1,"Exit_Zone",4
"000:01:17.416","Info","Arena",1,"Enter_Zone",1
"000:01:18.512","Info","Arena",1,"Exit_Zone",1
"000:01:18.512","Info","Arena",1,"Enter_Zone",4
"000:01:20.179","Info","Arena",1,"Exit_Zone",4
"000:01:20.179","Info","Arena",1,"Enter_Zone",3
"000:01:20.645","Info","Arena",1,"Exit_Zone",3
"000:01:20.645","Info","Arena",1,"Enter_Zone",4
"000:01:21.112","Info","Arena",1,"Exit_Zone",4
"000:01:21.112","Info","Arena",1,"Enter_Zone",1
"000:01:29.710","Info","Arena",1,"Exit_Zone",1
"000:01:29.710","Info","Arena",1,"Enter_Zone",4
"000:01:29.977","Info","Arena",2,"Exit_Zone",3
"000:01:29.977","Info","Arena",2,"Enter_Zone",4
"000:01:30.810","Info","Arena",1,"Exit_Zone",4
"000:01:30.810","Info","Arena",1,"Enter_Zone",2
"000:01:31.414","Info","Arena",1,"Exit_Zone",2
"000:01:31.414","Info","Arena",1,"Enter_Zone",4
"000:01:31.644","Info","Arena",2,"Exit_Zone",4
"000:01:31.644","Info","Arena",2,"Enter_Zone",1
"000:01:32.543","Info","Arena",1,"Exit_Zone",4
"000:01:32.543","Info","Arena",1,"Enter_Zone",1
"000:01:36.442","Info","Arena",2,"Exit_Zone",1
"000:01:36.442","Info","Arena",2,"Enter_Zone",4
"000:01:36.843","Info","Arena",2,"Exit_Zone",4
"000:01:36.843","Info","Arena",2,"Enter_Zone",3
"000:01:39.442","Info","Arena",1,"Exit_Zone",1
"000:01:39.442","Info","Arena",1,"Enter_Zone",4
"000:01:40.142","Info","Arena",2,"Exit_Zone",3
"000:01:40.142","Info","Arena",2,"Enter_Zone",4
"000:01:40.508","Info","Arena",1,"Exit_Zone",4
"000:01:40.508","Info","Arena",1,"Enter_Zone",1
"000:01:41.080","Info","Arena",2,"Exit_Zone",4
"000:01:41.080","Info","Arena",2,"Enter_Zone",1
"000:01:45.707","Info","Arena",2,"Exit_Zone",1
"000:01:45.707","Info","Arena",2,"Enter_Zone",4
"000:01:46.440","Info","Arena",2,"Exit_Zone",4
"000:01:46.440","Info","Arena",2,"Enter_Zone",3
"000:01:47.140","Info","Arena",1,"Exit_Zone",1
"000:01:47.140","Info","Arena",1,"Enter_Zone",4
"000:01:48.207","Info","Arena",1,"Exit_Zone",4
"000:01:48.207","Info","Arena",1,"Enter_Zone",3
"000:01:50.243","Info","Arena",2,"Exit_Zone",3
"000:01:50.243","Info","Arena",2,"Enter_Zone",4
"000:01:50.939","Info","Arena",2,"Exit_Zone",4
"000:01:50.939","Info","Arena",2,"Enter_Zone",2
"000:01:53.673","Info","Arena",2,"Exit_Zone",2
"000:01:53.673","Info","Arena",2,"Enter_Zone",4
"000:01:54.172","Info","Arena",2,"Exit_Zone",4
"000:01:54.172","Info","Arena",2,"Enter_Zone",1
"000:01:54.639","Info","Arena",1,"Exit_Zone",3
"000:01:54.639","Info","Arena",1,"Enter_Zone",4
"000:01:55.505","Info","Arena",1,"Exit_Zone",4
"000:01:55.505","Info","Arena",1,"Enter_Zone",3
"000:01:57.538","Info","Arena",1,"Exit_Zone",3
"000:01:57.538","Info","Arena",1,"Enter_Zone",4
"000:01:58.038","Info","Arena",1,"Exit_Zone",4
"000:01:58.038","Info","Arena",1,"Enter_Zone",1
"000:02:00.272","Info","Arena",2,"Exit_Zone",1
"000:02:00.272","Info","Arena",2,"Enter_Zone",4
"000:02:00.604","Info","Arena",2,"Exit_Zone",4
"000:02:00.604","Info","Arena",2,"Enter_Zone",3
"000:02:02.337","Info","Arena",2,"Exit_Zone",3
"000:02:02.337","Info","Arena",2,"Enter_Zone",4
"000:02:03.075","Info","Arena",2,"Exit_Zone",4
"000:02:03.075","Info","Arena",2,"Enter_Zone",2
"000:02:07.336","Info","Arena",2,"Exit_Zone",2
"000:02:07.336","Info","Arena",2,"Enter_Zone",4
"000:02:07.836","Info","Arena",2,"Exit_Zone",4
"000:02:07.836","Info","Arena",2,"Enter_Zone",3
"000:02:12.471","Info","Arena",2,"Exit_Zone",3
"000:02:12.471","Info","Arena",2,"Enter_Zone",4
"000:02:12.702","Info","Arena",2,"Exit_Zone",4
"000:02:12.702","Info","Arena",2,"Enter_Zone",1
"000:02:13.802","Info","Arena",2,"Exit_Zone",1
"000:02:13.802","Info","Arena",2,"Enter_Zone",4
"000:02:14.601","Info","Arena",2,"Exit_Zone",4
"000:02:14.601","Info","Arena",2,"Enter_Zone",1
"000:02:20.000","Info","Arena",1,"Exit_Zone",1
"000:02:20.000","Info","Arena",1,"Enter_Zone",4
"000:02:21.100","Info","Arena",1,"Exit_Zone",4
"000:02:21.100","Info","Arena",1,"Enter_Zone",3
"000:02:23.800","Info","Arena",2,"Exit_Zone",1
"000:02:23.800","Info","Arena",2,"Enter_Zone",4
"000:02:24.299","Info","Arena",2,"Exit_Zone",4
"000:02:24.299","Info","Arena",2,"Enter_Zone",3
"000:02:26.032","Info","Arena",2,"Exit_Zone",3
"000:02:26.032","Info","Arena",2,"Enter_Zone",4
"000:02:26.366","Info","Arena",2,"Exit_Zone",4
"000:02:26.366","Info","Arena",2,"Enter_Zone",1
"000:02:30.332","Info","Arena",2,"Exit_Zone",1
"000:02:30.332","Info","Arena",2,"Enter_Zone",4
"000:02:31.165","Info","Arena",2,"Exit_Zone",4
"000:02:31.165","Info","Arena",2,"Enter_Zone",2
"000:02:31.798","Info","Arena",2,"Exit_Zone",2
"000:02:31.798","Info","Arena",2,"Enter_Zone",4
"000:02:32.164","Info","Arena",2,"Exit_Zone",4
"000:02:32.164","Info","Arena",2,"Enter_Zone",1
"000:02:32.798","Info","Arena",2,"Exit_Zone",1
"000:02:32.798","Info","Arena",2,"Enter_Zone",4
"000:02:33.364","Info","Arena",2,"Exit_Zone",4
"000:02:33.364","Info","Arena",2,"Enter_Zone",3
"000:02:34.764","Info","Arena",2,"Exit_Zone",3
"000:02:34.764","Info","Arena",2,"Enter_Zone",4
"000:02:35.331","Info","Arena",2,"Exit_Zone",4
"000:02:35.331","Info","Arena",2,"Enter_Zone",1
"000:02:37.763","Info","Arena",2,"Exit_Zone",1
"000:02:37.763","Info","Arena",2,"Enter_Zone",4
"000:02:38.567","Info","Arena",1,"Exit_Zone",3
"000:02:38.567","Info","Arena",1,"Enter_Zone",4
"000:02:38.865","Info","Arena",2,"Exit_Zone",4
"000:02:38.865","Info","Arena",2,"Enter_Zone",2
"000:02:39.797","Info","Arena",1,"Exit_Zone",4
"000:02:39.797","Info","Arena",1,"Enter_Zone",1
"000:02:42.529","Info","Arena",2,"Exit_Zone",2
"000:02:42.529","Info","Arena",2,"Enter_Zone",4
"000:02:43.996","Info","Arena",2,"Exit_Zone",4
"000:02:43.996","Info","Arena",2,"Enter_Zone",3
"000:02:45.595","Info","Arena",1,"Exit_Zone",1
"000:02:45.595","Info","Arena",1,"Enter_Zone",4
"000:02:46.463","Info","Arena",1,"Exit_Zone",4
"000:02:46.463","Info","Arena",1,"Enter_Zone",1
"000:02:49.694","Info","Arena",2,"Exit_Zone",3
"000:02:49.694","Info","Arena",2,"Enter_Zone",4
"000:02:50.428","Info","Arena",2,"Exit_Zone",4
"000:02:50.428","Info","Arena",2,"Enter_Zone",1
"000:02:56.826","Info","Arena",1,"Exit_Zone",1
"000:02:56.826","Info","Arena",1,"Enter_Zone",4
"000:02:57.193","Info","Arena",2,"Exit_Zone",1
"000:02:57.193","Info","Arena",2,"Enter_Zone",4
"000:02:57.759","Info","Arena",2,"Exit_Zone",4
"000:02:57.759","Info","Arena",2,"Enter_Zone",3
"000:02:58.493","Info","Arena",1,"Exit_Zone",4
"000:02:58.493","Info","Arena",1,"Enter_Zone",3
"000:02:59.959","Info","Arena",1,"Exit_Zone",3
"000:02:59.959","Info","Arena",1,"Enter_Zone",4
"000:03:01.126","Info","Arena",1,"Exit_Zone",4
"000:03:01.126","Info","Arena",1,"Enter_Zone",2
"000:03:01.192","Info","Arena",2,"Exit_Zone",3
"000:03:01.192","Info","Arena",2,"Enter_Zone",4
"000:03:02.026","Info","Arena",2,"Exit_Zone",4
"000:03:02.026","Info","Arena",2,"Enter_Zone",2
"000:03:05.661","Info","Arena",2,"Exit_Zone",2
"000:03:05.661","Info","Arena",2,"Enter_Zone",4
"000:03:06.158","Info","Arena",2,"Exit_Zone",4
"000:03:06.158","Info","Arena",2,"Enter_Zone",1
"000:03:06.459","Info","Arena",1,"Exit_Zone",2
"000:03:06.459","Info","Arena",1,"Enter_Zone",4
"000:03:07.459","Info","Arena",1,"Exit_Zone",4
"000:03:07.459","Info","Arena",1,"Enter_Zone",1
"000:03:10.858","Info","Arena",2,"Exit_Zone",1
"000:03:10.858","Info","Arena",2,"Enter_Zone",4
"000:03:12.227","Info","Arena",2,"Exit_Zone",4
"000:03:12.227","Info","Arena",2,"Enter_Zone",3
"000:03:15.257","Info","Arena",1,"Exit_Zone",1
"000:03:15.257","Info","Arena",1,"Enter_Zone",4
"000:03:15.956","Info","Arena",1,"Exit_Zone",4
"000:03:15.956","Info","Arena",1,"Enter_Zone",3
"000:03:17.756","Info","Arena",2,"Exit_Zone",3
"000:03:17.756","Info","Arena",2,"Enter_Zone",4
"000:03:19.256","Info","Arena",2,"Exit_Zone",4
"000:03:19.256","Info","Arena",2,"Enter_Zone",2
"000:03:20.688","Info","Arena",1,"Exit_Zone",3
"000:03:20.688","Info","Arena",1,"Enter_Zone",4
"000:03:20.688","Info","Arena",2,"Exit_Zone",2
"000:03:20.688","Info","Arena",2,"Enter_Zone",4
"000:03:21.355","Info","Arena",2,"Exit_Zone",4
"000:03:21.355","Info","Arena",2,"Enter_Zone",1
"000:03:21.725","Info","Arena",1,"Exit_Zone",4
"000:03:21.725","Info","Arena",1,"Enter_Zone",1
