"000:00:00.000","Info","2021-07-09 03:56:17","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","75 76"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.506","Info","Arena",1,"Enter_Zone",2
"000:00:30.506","Info","Arena",2,"Enter_Zone",1
"000:00:30.906","Info","Arena",2,"Exit_Zone",1
"000:00:30.906","Info","Arena",2,"Enter_Zone",4
"000:00:31.240","Info","Arena",2,"Exit_Zone",4
"000:00:31.240","Info","Arena",2,"Enter_Zone",1
"000:00:31.273","Info","Arena",2,"Exit_Zone",1
"000:00:31.273","Info","Arena",2,"Enter_Zone",4
"000:00:31.406","Info","Arena",1,"Exit_Zone",2
"000:00:31.406","Info","Arena",1,"Enter_Zone",4
"000:00:35.405","Info","Arena",2,"Exit_Zone",4
"000:00:35.405","Info","Arena",2,"Enter_Zone",2
"000:00:37.877","Info","Arena",1,"Exit_Zone",4
"000:00:37.877","Info","Arena",1,"Enter_Zone",2
"000:00:45.970","Info","Arena",2,"Exit_Zone",2
"000:00:45.970","Info","Arena",2,"Enter_Zone",4
"000:00:46.603","Info","Arena",2,"Exit_Zone",4
"000:00:46.603","Info","Arena",2,"Enter_Zone",1
"000:01:12.264","Info","Arena",1,"Exit_Zone",2
"000:01:12.264","Info","Arena",1,"Enter_Zone",4
"000:01:13.798","Info","Arena",1,"Exit_Zone",4
"000:01:13.798","Info","Arena",1,"Enter_Zone",1
"000:01:16.035","Info","Arena",1,"Exit_Zone",1
"000:01:16.035","Info","Arena",1,"Enter_Zone",4
"000:01:16.631","Info","Arena",1,"Exit_Zone",4
"000:01:16.631","Info","Arena",1,"Enter_Zone",1
"000:01:36.293","Info","Arena",1,"Exit_Zone",1
"000:01:36.293","Info","Arena",1,"Enter_Zone",4
"000:01:36.760","Info","Arena",1,"Exit_Zone",4
"000:01:36.760","Info","Arena",1,"Enter_Zone",1
"000:01:49.924","Info","Arena",1,"Exit_Zone",1
"000:01:49.924","Info","Arena",1,"Enter_Zone",4
"000:01:50.491","Info","Arena",1,"Exit_Zone",4
"000:01:50.491","Info","Arena",1,"Enter_Zone",3
"000:01:57.424","Info","Arena",1,"Exit_Zone",3
"000:01:57.424","Info","Arena",1,"Enter_Zone",4
"000:01:57.989","Info","Arena",1,"Exit_Zone",4
"000:01:57.989","Info","Arena",1,"Enter_Zone",1
"000:02:01.088","Info","Arena",1,"Exit_Zone",1
"000:02:01.088","Info","Arena",1,"Enter_Zone",4
"000:02:01.655","Info","Arena",1,"Exit_Zone",4
"000:02:01.655","Info","Arena",1,"Enter_Zone",3
"000:02:05.454","Info","Arena",1,"Exit_Zone",3
"000:02:05.454","Info","Arena",1,"Enter_Zone",4
"000:02:05.987","Info","Arena",1,"Exit_Zone",4
"000:02:05.987","Info","Arena",1,"Enter_Zone",1
"000:02:06.222","Info","Arena",2,"Exit_Zone",1
"000:02:06.222","Info","Arena",2,"Enter_Zone",4
"000:02:06.654","Info","Arena",2,"Exit_Zone",4
"000:02:06.654","Info","Arena",2,"Enter_Zone",3
"000:02:11.953","Info","Arena",1,"Exit_Zone",1
"000:02:11.953","Info","Arena",1,"Enter_Zone",4
"000:02:12.024","Info","Arena",2,"Exit_Zone",3
"000:02:12.024","Info","Arena",2,"Enter_Zone",4
"000:02:12.719","Info","Arena",2,"Exit_Zone",4
"000:02:12.719","Info","Arena",2,"Enter_Zone",2
"000:02:12.786","Info","Arena",1,"Exit_Zone",4
"000:02:12.786","Info","Arena",1,"Enter_Zone",3
"000:02:14.420","Info","Arena",2,"Exit_Zone",2
"000:02:14.420","Info","Arena",2,"Enter_Zone",4
"000:02:16.586","Info","Arena",2,"Exit_Zone",4
"000:02:16.586","Info","Arena",2,"Enter_Zone",1
"000:02:19.284","Info","Arena",1,"Exit_Zone",3
"000:02:19.284","Info","Arena",1,"Enter_Zone",4
"000:02:19.651","Info","Arena",1,"Exit_Zone",4
"000:02:19.651","Info","Arena",1,"Enter_Zone",1
"000:02:30.749","Info","Arena",2,"Exit_Zone",1
"000:02:30.749","Info","Arena",2,"Enter_Zone",4
"000:02:31.449","Info","Arena",1,"Exit_Zone",1
"000:02:31.449","Info","Arena",1,"Enter_Zone",4
"000:02:31.817","Info","Arena",2,"Exit_Zone",4
"000:02:31.817","Info","Arena",2,"Enter_Zone",2
"000:02:33.416","Info","Arena",1,"Exit_Zone",4
"000:02:33.416","Info","Arena",1,"Enter_Zone",2
"000:02:34.185","Info","Arena",2,"Exit_Zone",2
"000:02:34.185","Info","Arena",2,"Enter_Zone",4
"000:02:35.316","Info","Arena",2,"Exit_Zone",4
"000:02:35.316","Info","Arena",2,"Enter_Zone",1
"000:02:36.616","Info","Arena",1,"Exit_Zone",2
"000:02:36.616","Info","Arena",1,"Enter_Zone",4
"000:02:37.185","Info","Arena",1,"Exit_Zone",4
"000:02:37.185","Info","Arena",1,"Enter_Zone",3
"000:02:40.615","Info","Arena",2,"Exit_Zone",1
"000:02:40.615","Info","Arena",2,"Enter_Zone",4
"000:02:40.947","Info","Arena",1,"Exit_Zone",3
"000:02:40.947","Info","Arena",1,"Enter_Zone",4
"000:02:41.351","Info","Arena",1,"Exit_Zone",4
"000:02:41.351","Info","Arena",1,"Enter_Zone",1
"000:02:41.713","Info","Arena",2,"Exit_Zone",4
"000:02:41.713","Info","Arena",2,"Enter_Zone",2
"000:02:46.313","Info","Arena",1,"Exit_Zone",1
"000:02:46.313","Info","Arena",1,"Enter_Zone",4
"000:02:46.946","Info","Arena",1,"Exit_Zone",4
"000:02:46.946","Info","Arena",1,"Enter_Zone",2
"000:02:49.079","Info","Arena",1,"Exit_Zone",2
"000:02:49.079","Info","Arena",1,"Enter_Zone",4
"000:02:49.413","Info","Arena",1,"Exit_Zone",4
"000:02:49.413","Info","Arena",1,"Enter_Zone",1
"000:02:49.645","Info","Arena",2,"Exit_Zone",2
"000:02:49.645","Info","Arena",2,"Enter_Zone",4
"000:02:50.312","Info","Arena",2,"Exit_Zone",4
"000:02:50.312","Info","Arena",2,"Enter_Zone",1
"000:02:51.312","Info","Arena",2,"Exit_Zone",1
"000:02:51.312","Info","Arena",2,"Enter_Zone",4
"000:02:52.111","Info","Arena",2,"Exit_Zone",4
"000:02:52.111","Info","Arena",2,"Enter_Zone",3
"000:02:57.477","Info","Arena",2,"Exit_Zone",3
"000:02:57.477","Info","Arena",2,"Enter_Zone",4
"000:02:57.944","Info","Arena",2,"Exit_Zone",4
"000:02:57.944","Info","Arena",2,"Enter_Zone",1
"000:03:01.110","Info","Arena",1,"Exit_Zone",1
"000:03:01.110","Info","Arena",1,"Enter_Zone",4
"000:03:01.310","Info","Arena",2,"Exit_Zone",1
"000:03:01.310","Info","Arena",2,"Enter_Zone",4
"000:03:01.411","Info","Arena",2,"Exit_Zone",4
"000:03:01.411","Info","Arena",2,"Enter_Zone",1
"000:03:01.776","Info","Arena",1,"Exit_Zone",4
"000:03:01.776","Info","Arena",1,"Enter_Zone",3
"000:03:05.346","Info","Arena",1,"Exit_Zone",3
"000:03:05.346","Info","Arena",1,"Enter_Zone",4
"000:03:05.410","Info","Arena",2,"Exit_Zone",1
"000:03:05.410","Info","Arena",2,"Enter_Zone",4
"000:03:05.810","Info","Arena",2,"Exit_Zone",4
"000:03:05.810","Info","Arena",2,"Enter_Zone",3
"000:03:05.942","Info","Arena",1,"Exit_Zone",4
"000:03:05.942","Info","Arena",1,"Enter_Zone",1
"000:03:13.307","Info","Arena",1,"Exit_Zone",1
"000:03:13.307","Info","Arena",1,"Enter_Zone",4
"000:03:13.874","Info","Arena",1,"Exit_Zone",4
"000:03:13.874","Info","Arena",1,"Enter_Zone",3
"000:03:16.973","Info","Arena",2,"Exit_Zone",3
"000:03:16.973","Info","Arena",2,"Enter_Zone",4
"000:03:17.306","Info","Arena",1,"Exit_Zone",3
"000:03:17.306","Info","Arena",1,"Enter_Zone",4
"000:03:17.473","Info","Arena",2,"Exit_Zone",4
"000:03:17.473","Info","Arena",2,"Enter_Zone",1
"000:03:17.973","Info","Arena",1,"Exit_Zone",4
"000:03:17.973","Info","Arena",1,"Enter_Zone",1
"000:03:21.106","Info","Arena",1,"Exit_Zone",1
"000:03:21.106","Info","Arena",1,"Enter_Zone",4
"000:03:21.176","Info","Arena",1,"Exit_Zone",4
"000:03:21.176","Info","Arena",1,"Enter_Zone",1
"000:03:27.304","Info","Arena",1,"Exit_Zone",1
"000:03:27.304","Info","Arena",1,"Enter_Zone",4
"000:03:28.009","Info","Arena",1,"Exit_Zone",4
"000:03:28.009","Info","Arena",1,"Enter_Zone",3
"000:03:31.174","Info","Arena",2,"Exit_Zone",1
"000:03:31.174","Info","Arena",2,"Enter_Zone",4
"000:03:31.205","Info","Arena",2,"Exit_Zone",4
"000:03:31.205","Info","Arena",2,"Enter_Zone",1
"000:03:31.570","Info","Arena",2,"Exit_Zone",1
"000:03:31.570","Info","Arena",2,"Enter_Zone",4
"000:03:32.303","Info","Arena",2,"Exit_Zone",4
"000:03:32.303","Info","Arena",2,"Enter_Zone",2
"000:03:34.303","Info","Arena",1,"Exit_Zone",3
"000:03:34.303","Info","Arena",1,"Enter_Zone",4
"000:03:34.674","Info","Arena",1,"Exit_Zone",4
"000:03:34.674","Info","Arena",1,"Enter_Zone",1
"000:03:38.302","Info","Arena",2,"Exit_Zone",2
"000:03:38.302","Info","Arena",2,"Enter_Zone",4
"000:03:38.935","Info","Arena",2,"Exit_Zone",4
"000:03:38.935","Info","Arena",2,"Enter_Zone",3
"000:03:41.505","Info","Arena",1,"Exit_Zone",1
"000:03:41.505","Info","Arena",1,"Enter_Zone",4
"000:03:42.035","Info","Arena",1,"Exit_Zone",4
"000:03:42.035","Info","Arena",1,"Enter_Zone",3
"000:03:45.202","Info","Arena",2,"Exit_Zone",3
"000:03:45.202","Info","Arena",2,"Enter_Zone",4
"000:03:45.435","Info","Arena",2,"Exit_Zone",4
"000:03:45.435","Info","Arena",2,"Enter_Zone",1
"000:03:53.004","Info","Arena",2,"Exit_Zone",1
"000:03:53.004","Info","Arena",2,"Enter_Zone",4
"000:03:53.133","Info","Arena",2,"Exit_Zone",4
"000:03:53.133","Info","Arena",2,"Enter_Zone",3
"000:03:55.732","Info","Arena",1,"Exit_Zone",3
"000:03:55.732","Info","Arena",1,"Enter_Zone",4
"000:03:56.533","Info","Arena",1,"Exit_Zone",4
