"000:01:54.172","Info","Arena",2,"Enter_Zone",1
"000:01:54.372","Info","Arena",2,"Exit_Zone",1
"000:01:54.372","Info","Arena",2,"Enter_Zone",4
"000:01:54.772","Info","Arena",1,"Exit_Zone",4
"000:01:54.772","Info","Arena",1,"Enter_Zone",2
"000:01:54.772","Info","Arena",2,"Exit_Zone",4
"000:01:54.772","Info","Arena",2,"Enter_Zone",2
"000:01:56.105","Info","Arena",1,"Exit_Zone",2
"000:01:56.105","Info","Arena",1,"Enter_Zone",4
"000:01:56.738","Info","Arena",1,"Exit_Zone",4
"000:01:56.738","Info","Arena",1,"Enter_Zone",1
"000:01:58.205","Info","Arena",1,"Exit_Zone",1
"000:01:58.205","Info","Arena",1,"Enter_Zone",4
"000:01:58.405","Info","Arena",1,"Exit_Zone",4
"000:01:58.405","Info","Arena",1,"Enter_Zone",1
"000:01:58.571","Info","Arena",2,"Exit_Zone",2
"000:01:58.571","Info","Arena",2,"Enter_Zone",4
"000:01:59.371","Info","Arena",2,"Exit_Zone",4
"000:01:59.371","Info","Arena",2,"Enter_Zone",1
"000:02:01.770","Info","Arena",1,"Exit_Zone",1
"000:02:01.770","Info","Arena",1,"Enter_Zone",4
"000:02:02.337","Info","Arena",1,"Exit_Zone",4
"000:02:02.337","Info","Arena",1,"Enter_Zone",2
"000:02:02.437","Info","Arena",2,"Exit_Zone",1
"000:02:02.437","Info","Arena",2,"Enter_Zone",4
"000:02:03.141","Info","Arena",2,"Exit_Zone",4
"000:02:03.141","Info","Arena",2,"Enter_Zone",3
"000:02:04.603","Info","Arena",1,"Exit_Zone",2
"000:02:04.603","Info","Arena",1,"Enter_Zone",4
"000:02:05.203","Info","Arena",1,"Exit_Zone",4
"000:02:05.203","Info","Arena",1,"Enter_Zone",1
"000:02:06.370","Info","Arena",1,"Exit_Zone",1
"000:02:06.370","Info","Arena",1,"Enter_Zone",4
"000:02:06.671","Info","Arena",1,"Exit_Zone",4
"000:02:06.671","Info","Arena",1,"Enter_Zone",1
"000:02:08.005","Info","Arena",2,"Exit_Zone",3
"000:02:08.005","Info","Arena",2,"Enter_Zone",4
"000:02:08.973","Info","Arena",2,"Exit_Zone",4
"000:02:08.973","Info","Arena",2,"Enter_Zone",1
"000:02:17.567","Info","Arena",2,"Exit_Zone",1
"000:02:17.567","Info","Arena",2,"Enter_Zone",4
"000:02:18.004","Info","Arena",2,"Exit_Zone",4
"000:02:18.004","Info","Arena",2,"Enter_Zone",3
"000:02:19.500","Info","Arena",1,"Exit_Zone",1
"000:02:19.500","Info","Arena",1,"Enter_Zone",4
"000:02:20.068","Info","Arena",1,"Exit_Zone",4
"000:02:20.068","Info","Arena",1,"Enter_Zone",3
"000:02:20.533","Info","Arena",2,"Exit_Zone",3
"000:02:20.533","Info","Arena",2,"Enter_Zone",4
"000:02:21.533","Info","Arena",2,"Exit_Zone",4
"000:02:21.533","Info","Arena",2,"Enter_Zone",1
"000:02:21.567","Info","Arena",1,"Exit_Zone",3
"000:02:21.567","Info","Arena",1,"Enter_Zone",4
"000:02:21.804","Info","Arena",1,"Exit_Zone",4
"000:02:21.804","Info","Arena",1,"Enter_Zone",2
"000:02:23.566","Info","Arena",1,"Exit_Zone",2
"000:02:23.566","Info","Arena",1,"Enter_Zone",4
"000:02:25.499","Info","Arena",1,"Exit_Zone",4
"000:02:25.499","Info","Arena",1,"Enter_Zone",2
"000:02:29.598","Info","Arena",1,"Exit_Zone",2
"000:02:29.598","Info","Arena",1,"Enter_Zone",4
"000:02:29.832","Info","Arena",1,"Exit_Zone",4
"000:02:29.832","Info","Arena",1,"Enter_Zone",1
"000:02:30.098","Info","Arena",2,"Exit_Zone",1
"000:02:30.098","Info","Arena",2,"Enter_Zone",4
"000:02:30.598","Info","Arena",1,"Exit_Zone",1
"000:02:30.598","Info","Arena",1,"Enter_Zone",4
"000:02:30.866","Info","Arena",2,"Exit_Zone",4
"000:02:30.866","Info","Arena",2,"Enter_Zone",1
"000:02:32.831","Info","Arena",1,"Exit_Zone",4
"000:02:32.831","Info","Arena",1,"Enter_Zone",3
"000:02:33.801","Info","Arena",1,"Exit_Zone",3
"000:02:33.801","Info","Arena",1,"Enter_Zone",4
"000:02:34.265","Info","Arena",1,"Exit_Zone",4
"000:02:34.265","Info","Arena",1,"Enter_Zone",1
"000:02:34.931","Info","Arena",1,"Exit_Zone",1
"000:02:34.931","Info","Arena",1,"Enter_Zone",4
"000:02:35.469","Info","Arena",1,"Exit_Zone",4
"000:02:35.469","Info","Arena",1,"Enter_Zone",3
"000:02:35.801","Info","Arena",2,"Exit_Zone",1
"000:02:35.801","Info","Arena",2,"Enter_Zone",4
"000:02:36.469","Info","Arena",2,"Exit_Zone",4
"000:02:36.469","Info","Arena",2,"Enter_Zone",2
"000:02:40.396","Info","Arena",2,"Exit_Zone",2
"000:02:40.396","Info","Arena",2,"Enter_Zone",4
"000:02:40.496","Info","Arena",2,"Exit_Zone",4
"000:02:40.496","Info","Arena",2,"Enter_Zone",2
"000:02:40.596","Info","Arena",2,"Exit_Zone",2
"000:02:40.596","Info","Arena",2,"Enter_Zone",4
"000:02:40.664","Info","Arena",2,"Exit_Zone",4
"000:02:40.664","Info","Arena",2,"Enter_Zone",2
"000:02:40.696","Info","Arena",2,"Exit_Zone",2
"000:02:40.696","Info","Arena",2,"Enter_Zone",4
"000:02:40.829","Info","Arena",1,"Exit_Zone",3
"000:02:40.829","Info","Arena",1,"Enter_Zone",4
"000:02:41.363","Info","Arena",1,"Exit_Zone",4
"000:02:41.363","Info","Arena",1,"Enter_Zone",1
"000:02:41.396","Info","Arena",2,"Exit_Zone",4
"000:02:41.396","Info","Arena",2,"Enter_Zone",1
"000:02:42.429","Info","Arena",2,"Exit_Zone",1
"000:02:42.429","Info","Arena",2,"Enter_Zone",4
"000:02:42.633","Info","Arena",1,"Exit_Zone",1
"000:02:42.633","Info","Arena",1,"Enter_Zone",4
"000:02:43.096","Info","Arena",2,"Exit_Zone",4
"000:02:43.096","Info","Arena",2,"Enter_Zone",2
"000:02:43.595","Info","Arena",1,"Exit_Zone",4
"000:02:43.595","Info","Arena",1,"Enter_Zone",3
"000:02:45.595","Info","Arena",2,"Exit_Zone",2
"000:02:45.595","Info","Arena",2,"Enter_Zone",4
"000:02:46.095","Info","Arena",2,"Exit_Zone",4
"000:02:46.095","Info","Arena",2,"Enter_Zone",1
"000:02:53.194","Info","Arena",2,"Exit_Zone",1
"000:02:53.194","Info","Arena",2,"Enter_Zone",4
"000:02:54.062","Info","Arena",2,"Exit_Zone",4
"000:02:54.062","Info","Arena",2,"Enter_Zone",3
"000:02:58.660","Info","Arena",1,"Exit_Zone",3
"000:02:58.660","Info","Arena",1,"Enter_Zone",4
"000:02:59.726","Info","Arena",1,"Exit_Zone",4
"000:02:59.726","Info","Arena",1,"Enter_Zone",2
"000:03:01.860","Info","Arena",2,"Exit_Zone",3
"000:03:01.860","Info","Arena",2,"Enter_Zone",4
"000:03:02.296","Info","Arena",2,"Exit_Zone",4
"000:03:02.296","Info","Arena",2,"Enter_Zone",1
"000:03:02.629","Info","Arena",1,"Exit_Zone",2
"000:03:02.629","Info","Arena",1,"Enter_Zone",4
"000:03:02.860","Info","Arena",1,"Exit_Zone",4
"000:03:02.860","Info","Arena",1,"Enter_Zone",2
"000:03:03.758","Info","Arena",1,"Exit_Zone",2
"000:03:03.758","Info","Arena",1,"Enter_Zone",4
"000:03:04.129","Info","Arena",1,"Exit_Zone",4
"000:03:04.129","Info","Arena",1,"Enter_Zone",3
"000:03:04.725","Info","Arena",1,"Exit_Zone",3
"000:03:04.725","Info","Arena",1,"Enter_Zone",4
"000:03:05.891","Info","Arena",1,"Exit_Zone",4
"000:03:05.891","Info","Arena",1,"Enter_Zone",2
"000:03:07.224","Info","Arena",1,"Exit_Zone",2
"000:03:07.224","Info","Arena",1,"Enter_Zone",4
"000:03:07.924","Info","Arena",1,"Exit_Zone",4
"000:03:07.924","Info","Arena",1,"Enter_Zone",3
"000:03:08.462","Info","Arena",2,"Exit_Zone",1
"000:03:08.462","Info","Arena",2,"Enter_Zone",4
"000:03:08.557","Info","Arena",1,"Exit_Zone",3
"000:03:08.557","Info","Arena",1,"Enter_Zone",4
"000:03:09.128","Info","Arena",1,"Exit_Zone",4
"000:03:09.128","Info","Arena",1,"Enter_Zone",2
"000:03:09.824","Info","Arena",2,"Exit_Zone",4
"000:03:09.824","Info","Arena",2,"Enter_Zone",3
"000:03:12.858","Info","Arena",2,"Exit_Zone",3
"000:03:12.858","Info","Arena",2,"Enter_Zone",4
"000:03:13.127","Info","Arena",2,"Exit_Zone",4
"000:03:13.127","Info","Arena",2,"Enter_Zone",1
"000:03:14.627","Info","Arena",1,"Exit_Zone",2
"000:03:14.627","Info","Arena",1,"Enter_Zone",4
"000:03:15.293","Info","Arena",1,"Exit_Zone",4
"000:03:15.293","Info","Arena",1,"Enter_Zone",1
"000:03:16.257","Info","Arena",1,"Exit_Zone",1
"000:03:16.257","Info","Arena",1,"Enter_Zone",4
"000:03:16.589","Info","Arena",1,"Exit_Zone",4
"000:03:16.589","Info","Arena",1,"Enter_Zone",2
"000:03:17.589","Info","Arena",2,"Exit_Zone",1
"000:03:17.589","Info","Arena",2,"Enter_Zone",4
"000:03:17.856","Info","Arena",1,"Exit_Zone",2
"000:03:17.856","Info","Arena",1,"Enter_Zone",4
"000:03:18.222","Info","Arena",1,"Exit_Zone",4
"000:03:18.222","Info","Arena",1,"Enter_Zone",1
"000:03:18.722","Info","Arena",1,"Exit_Zone",1
"000:03:18.722","Info","Arena",1,"Enter_Zone",4
"000:03:18.822","Info","Arena",2,"Exit_Zone",4
"000:03:18.822","Info","Arena",2,"Enter_Zone",3
"000:03:22.388","Info","Arena",1,"Exit_Zone",4
"000:03:22.388","Info","Arena",1,"Enter_Zone",2
"000:03:23.088","Info","Arena",2,"Exit_Zone",3
"000:03:23.088","Info","Arena",2,"Enter_Zone",4
"000:03:23.754","Info","Arena",2,"Exit_Zone",4
"000:03:23.754","Info","Arena",2,"Enter_Zone",1
"000:03:24.754","Info","Arena",1,"Exit_Zone",2
"000:03:24.754","Info","Arena",1,"Enter_Zone",4
"000:03:25.187","Info","Arena",1,"Exit_Zone",4
"000:03:25.187","Info","Arena",1,"Enter_Zone",2
"000:03:25.921","Info","Arena",1,"Exit_Zone",2
"000:03:25.921","Info","Arena",1,"Enter_Zone",4
"000:03:26.820","Info","Arena",1,"Exit_Zone",4
"000:03:26.820","Info","Arena",1,"Enter_Zone",1
"000:03:26.987","Info","Arena",2,"Exit_Zone",1
"000:03:26.987","Info","Arena",2,"Enter_Zone",4
"000:03:27.387","Info","Arena",1,"Exit_Zone",1
"000:03:27.387","Info","Arena",1,"Enter_Zone",4
"000:03:27.720","Info","Arena",2,"Exit_Zone",4
"000:03:27.720","Info","Arena",2,"Enter_Zone",2
"000:03:27.854","Info","Arena",1,"Exit_Zone",4
"000:03:27.854","Info","Arena",1,"Enter_Zone",2
"000:03:30.458","Info","Arena",1,"Exit_Zone",2
"000:03:30.458","Info","Arena",1,"Enter_Zone",4
"000:03:31.254","Info","Arena",1,"Exit_Zone",4
"000:03:31.254","Info","Arena",1,"Enter_Zone",2
"000:03:31.623","Info","Arena",2,"Exit_Zone",2
"000:03:31.623","Info","Arena",2,"Enter_Zone",4
"000:03:32.353","Info","Arena",2,"Exit_Zone",4
"000:03:32.353","Info","Arena",2,"Enter_Zone",1
"000:03:35.752","Info","Arena",1,"Exit_Zone",2
"000:03:35.752","Info","Arena",1,"Enter_Zone",4
"000:03:36.318","Info","Arena",1,"Exit_Zone",4
"000:03:36.318","Info","Arena",1,"Enter_Zone",1
"000:03:38.351","Info","Arena",1,"Exit_Zone",1
"000:03:38.351","Info","Arena",1,"Enter_Zone",4
"000:03:38.788","Info","Arena",1,"Exit_Zone",4
"000:03:38.788","Info","Arena",1,"Enter_Zone",2
"000:03:38.918","Info","Arena",2,"Exit_Zone",1
"000:03:38.918","Info","Arena",2,"Enter_Zone",4
"000:03:39.584","Info","Arena",2,"Exit_Zone",4
"000:03:39.584","Info","Arena",2,"Enter_Zone",3
"000:03:40.084","Info","Arena",1,"Exit_Zone",2
"000:03:40.084","Info","Arena",1,"Enter_Zone",4
"000:03:40.288","Info","Arena",1,"Exit_Zone",4
"000:03:40.288","Info","Arena",1,"Enter_Zone",2
"000:03:41.052","Info","Arena",1,"Exit_Zone",2
"000:03:41.052","Info","Arena",1,"Enter_Zone",4
"000:03:41.351","Info","Arena",1,"Exit_Zone",4
"000:03:41.351","Info","Arena",1,"Enter_Zone",2
"000:03:43.054","Info","Arena",2,"Exit_Zone",3
"000:03:43.054","Info","Arena",2,"Enter_Zone",4
"000:03:43.418","Info","Arena",1,"Exit_Zone",2
"000:03:43.418","Info","Arena",1,"Enter_Zone",4
"000:03:43.550","Info","Arena",2,"Exit_Zone",4
"000:03:43.550","Info","Arena",2,"Enter_Zone",1
"000:03:43.621","Info","Arena",1,"Exit_Zone",4
"000:03:43.621","Info","Arena",1,"Enter_Zone",2
"000:03:45.317","Info","Arena",2,"Exit_Zone",1
"000:03:45.317","Info","Arena",2,"Enter_Zone",2
"000:03:45.350","Info","Arena",2,"Exit_Zone",2
"000:03:45.350","Info","Arena",2,"Enter_Zone",1
"000:03:48.216","Info","Arena",2,"Exit_Zone",1
"000:03:48.216","Info","Arena",2,"Enter_Zone",4
"000:03:48.786","Info","Arena",2,"Exit_Zone",4
"000:03:48.786","Info","Arena",2,"Enter_Zone",3
"000:03:52.050","Info","Arena",1,"Exit_Zone",2
"000:03:52.050","Info","Arena",1,"Enter_Zone",4
"000:03:53.619","Info","Arena",1,"Exit_Zone",4
"000:03:53.619","Info","Arena",1,"Enter_Zone",3
"000:03:53.650","Info","Arena",1,"Exit_Zone",3
"000:03:53.650","Info","Arena",1,"Enter_Zone",4
"000:03:55.015","Info","Arena",2,"Exit_Zone",3
"000:03:55.015","Info","Arena",2,"Enter_Zone",4
"000:03:55.181","Info","Arena",1,"Exit_Zone",4
"000:03:55.181","Info","Arena",1,"Enter_Zone",3
"000:03:55.285","Info","Arena",2,"Exit_Zone",4
"000:03:55.285","Info","Arena",2,"Enter_Zone",1
"000:03:56.785","Info","Arena",1,"Exit_Zone",3
"000:03:56.785","Info","Arena",1,"Enter_Zone",4
"000:03:58.051","Info","Arena",1,"Exit_Zone",4
"000:03:58.051","Info","Arena",1,"Enter_Zone",3
"000:03:58.784","Info","Arena",2,"Exit_Zone",1
"000:03:58.784","Info","Arena",2,"Enter_Zone",4
"000:03:59.784","Info","Arena",2,"Exit_Zone",4
"000:03:59.784","Info","Arena",2,"Enter_Zone",2
"000:04:01.580","Info","Arena",1,"Exit_Zone",3
"000:04:01.580","Info","Arena",1,"Enter_Zone",4
"000:04:03.050","Info","Arena",1,"Exit_Zone",4
"000:04:03.050","Info","Arena",1,"Enter_Zone",3
"000:04:03.617","Info","Arena",1,"Exit_Zone",3
"000:04:03.617","Info","Arena",1,"Enter_Zone",4
"000:04:04.047","Info","Arena",1,"Exit_Zone",4
"000:04:04.047","Info","Arena",1,"Enter_Zone",1
"000:04:05.913","Info","Arena",2,"Exit_Zone",2
"000:04:05.913","Info","Arena",2,"Enter_Zone",4
"000:04:06.712","Info","Arena",2,"Exit_Zone",4
"000:04:06.712","Info","Arena",2,"Enter_Zone",1
"000:04:09.679","Info","Arena",2,"Exit_Zone",1
"000:04:09.679","Info","Arena",2,"Enter_Zone",4
"000:04:10.012","Info","Arena",2,"Exit_Zone",4
"000:04:10.012","Info","Arena",2,"Enter_Zone",3
"000:04:10.782","Info","Arena",2,"Exit_Zone",3
"000:04:10.782","Info","Arena",2,"Enter_Zone",2
"000:04:10.813","Info","Arena",2,"Exit_Zone",2
"000:04:10.813","Info","Arena",2,"Enter_Zone",3
"000:04:11.646","Info","Arena",1,"Exit_Zone",1
"000:04:11.646","Info","Arena",1,"Enter_Zone",4
"000:04:12.678","Info","Arena",1,"Exit_Zone",4
"000:04:12.678","Info","Arena",1,"Enter_Zone",2
"000:04:13.311","Info","Arena",1,"Exit_Zone",2
"000:04:13.311","Info","Arena",1,"Enter_Zone",4
"000:04:13.578","Info","Arena",2,"Exit_Zone",3
"000:04:13.578","Info","Arena",2,"Enter_Zone",4
"000:04:13.811","Info","Arena",2,"Exit_Zone",4
"000:04:13.811","Info","Arena",2,"Enter_Zone",1
"000:04:15.677","Info","Arena",1,"Exit_Zone",4
"000:04:15.677","Info","Arena",1,"Enter_Zone",3
"000:04:18.577","Info","Arena",1,"Exit_Zone",3
"000:04:18.577","Info","Arena",1,"Enter_Zone",4
"000:04:18.947","Info","Arena",1,"Exit_Zone",4
"000:04:18.947","Info","Arena",1,"Enter_Zone",2
"000:04:22.009","Info","Arena",2,"Exit_Zone",1
"000:04:22.009","Info","Arena",2,"Enter_Zone",4
"000:04:22.576","Info","Arena",2,"Exit_Zone",4
"000:04:22.576","Info","Arena",2,"Enter_Zone",2
"000:04:22.946","Info","Arena",1,"Exit_Zone",2
"000:04:22.946","Info","Arena",1,"Enter_Zone",4
"000:04:23.410","Info","Arena",1,"Exit_Zone",4
"000:04:23.410","Info","Arena",1,"Enter_Zone",3
"000:04:26.208","Info","Arena",2,"Exit_Zone",2
"000:04:26.208","Info","Arena",2,"Enter_Zone",4
"000:04:26.542","Info","Arena",1,"Exit_Zone",3
"000:04:26.542","Info","Arena",1,"Enter_Zone",4
"000:04:26.945","Info","Arena",2,"Exit_Zone",4
"000:04:26.945","Info","Arena",2,"Enter_Zone",1
"000:04:27.779","Info","Arena",1,"Exit_Zone",4
"000:04:27.779","Info","Arena",1,"Enter_Zone",1
"000:04:28.011","Info","Arena",2,"Exit_Zone",1
"000:04:28.011","Info","Arena",2,"Enter_Zone",2
"000:04:28.075","Info","Arena",2,"Exit_Zone",2
"000:04:28.075","Info","Arena",2,"Enter_Zone",1
"000:04:29.574","Info","Arena",1,"Exit_Zone",1
"000:04:29.574","Info","Arena",1,"Enter_Zone",4
"000:04:30.474","Info","Arena",2,"Exit_Zone",1
"000:04:30.474","Info","Arena",2,"Enter_Zone",4
"000:04:31.141","Info","Arena",2,"Exit_Zone",4
"000:04:31.141","Info","Arena",2,"Enter_Zone",3
"000:04:31.778","Info","Arena",1,"Exit_Zone",4
"000:04:31.778","Info","Arena",1,"Enter_Zone",3
"000:04:31.842","Info","Arena",1,"Exit_Zone",3
"000:04:31.842","Info","Arena",1,"Enter_Zone",4
"000:04:32.374","Info","Arena",1,"Exit_Zone",4
"000:04:32.374","Info","Arena",1,"Enter_Zone",2
"000:04:36.006","Info","Arena",1,"Exit_Zone",2
"000:04:36.006","Info","Arena",1,"Enter_Zone",4
"000:04:36.806","Info","Arena",1,"Exit_Zone",4
"000:04:36.806","Info","Arena",1,"Enter_Zone",1
"000:04:37.473","Info","Arena",1,"Exit_Zone",1
"000:04:37.473","Info","Arena",1,"Enter_Zone",4
"000:04:37.777","Info","Arena",1,"Exit_Zone",4
"000:04:37.777","Info","Arena",1,"Enter_Zone",2
"000:04:41.005","Info","Arena",2,"Exit_Zone",3
"000:04:41.005","Info","Arena",2,"Enter_Zone",2
"000:04:41.040","Info","Arena",2,"Exit_Zone",2
"000:04:41.040","Info","Arena",2,"Enter_Zone",3
"000:04:41.506","Info","Arena",1,"Exit_Zone",2
"000:04:41.506","Info","Arena",1,"Enter_Zone",4
"000:04:41.943","Info","Arena",1,"Exit_Zone",4
"000:04:41.943","Info","Arena",1,"Enter_Zone",1
"000:04:42.005","Info","Arena",2,"Exit_Zone",3
"000:04:42.005","Info","Arena",2,"Enter_Zone",2
"000:04:42.040","Info","Arena",2,"Exit_Zone",2
"000:04:42.040","Info","Arena",2,"Enter_Zone",3
"000:04:42.805","Info","Arena",2,"Exit_Zone",3
"000:04:42.805","Info","Arena",2,"Enter_Zone",4
"000:04:43.240","Info","Arena",1,"Exit_Zone",1
"000:04:43.240","Info","Arena",1,"Enter_Zone",4
"000:04:43.275","Info","Arena",2,"Exit_Zone",4
"000:04:43.275","Info","Arena",2,"Enter_Zone",1
"000:04:43.444","Info","Arena",1,"Exit_Zone",4
"000:04:43.444","Info","Arena",1,"Enter_Zone",1
"000:04:44.138","Info","Arena",1,"Exit_Zone",1
"000:04:44.138","Info","Arena",1,"Enter_Zone",4
"000:04:44.505","Info","Arena",1,"Exit_Zone",4
"000:04:44.505","Info","Arena",1,"Enter_Zone",1
"000:04:46.538","Info","Arena",2,"Exit_Zone",1
"000:04:46.538","Info","Arena",2,"Enter_Zone",4
"000:04:46.942","Info","Arena",2,"Exit_Zone",4
"000:04:46.942","Info","Arena",2,"Enter_Zone",3
"000:04:52.537","Info","Arena",2,"Exit_Zone",3
"000:04:52.537","Info","Arena",2,"Enter_Zone",4
"000:04:53.441","Info","Arena",2,"Exit_Zone",4
"000:04:53.441","Info","Arena",2,"Enter_Zone",2
"000:04:54.237","Info","Arena",1,"Exit_Zone",1
"000:04:54.237","Info","Arena",1,"Enter_Zone",4
"000:04:55.606","Info","Arena",1,"Exit_Zone",4
"000:04:55.606","Info","Arena",1,"Enter_Zone",2
"000:04:56.469","Info","Arena",1,"Exit_Zone",2
"000:04:56.469","Info","Arena",1,"Enter_Zone",4
"000:04:56.773","Info","Arena",2,"Exit_Zone",2
"000:04:56.773","Info","Arena",2,"Enter_Zone",4
"000:04:57.336","Info","Arena",2,"Exit_Zone",4
"000:04:57.336","Info","Arena",2,"Enter_Zone",1
"000:04:57.971","Info","Arena",1,"Exit_Zone",4
"000:04:57.971","Info","Arena",1,"Enter_Zone",2
"000:04:58.402","Info","Arena",1,"Exit_Zone",2
"000:04:58.402","Info","Arena",1,"Enter_Zone",4
"000:04:59.106","Info","Arena",1,"Exit_Zone",4
"000:04:59.106","Info","Arena",1,"Enter_Zone",3
