"000:00:00.000","Info","2021-07-07 04:00:01","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","59 60"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.494","Info","Arena",1,"Enter_Zone",2
"000:00:30.494","Info","Arena",2,"Enter_Zone",2
"000:00:31.693","Info","Arena",1,"Exit_Zone",2
"000:00:31.693","Info","Arena",1,"Enter_Zone",4
"000:00:32.193","Info","Arena",1,"Exit_Zone",4
"000:00:32.193","Info","Arena",1,"Enter_Zone",1
"000:00:36.693","Info","Arena",1,"Exit_Zone",1
"000:00:36.693","Info","Arena",1,"Enter_Zone",4
"000:00:36.892","Info","Arena",2,"Exit_Zone",2
"000:00:36.892","Info","Arena",2,"Enter_Zone",4
"000:00:37.592","Info","Arena",2,"Exit_Zone",4
"000:00:37.592","Info","Arena",2,"Enter_Zone",1
"000:00:37.963","Info","Arena",1,"Exit_Zone",4
"000:00:37.963","Info","Arena",1,"Enter_Zone",2
"000:00:41.691","Info","Arena",1,"Exit_Zone",2
"000:00:41.691","Info","Arena",1,"Enter_Zone",4
"000:00:42.325","Info","Arena",1,"Exit_Zone",4
"000:00:42.325","Info","Arena",1,"Enter_Zone",1
"000:00:42.758","Info","Arena",2,"Exit_Zone",1
"000:00:42.758","Info","Arena",2,"Enter_Zone",4
"000:00:43.059","Info","Arena",2,"Exit_Zone",4
"000:00:43.059","Info","Arena",2,"Enter_Zone",2
"000:00:47.191","Info","Arena",1,"Exit_Zone",1
"000:00:47.191","Info","Arena",1,"Enter_Zone",4
"000:00:47.961","Info","Arena",1,"Exit_Zone",4
"000:00:47.961","Info","Arena",1,"Enter_Zone",2
"000:00:52.423","Info","Arena",1,"Exit_Zone",2
"000:00:52.423","Info","Arena",1,"Enter_Zone",4
"000:00:52.823","Info","Arena",2,"Exit_Zone",2
"000:00:52.823","Info","Arena",2,"Enter_Zone",4
"000:00:52.923","Info","Arena",1,"Exit_Zone",4
"000:00:52.923","Info","Arena",1,"Enter_Zone",1
"000:00:53.156","Info","Arena",1,"Exit_Zone",1
"000:00:53.156","Info","Arena",1,"Enter_Zone",4
"000:00:53.857","Info","Arena",1,"Exit_Zone",4
"000:00:53.857","Info","Arena",1,"Enter_Zone",2
"000:00:54.126","Info","Arena",2,"Exit_Zone",4
"000:00:54.126","Info","Arena",2,"Enter_Zone",1
"000:00:57.856","Info","Arena",1,"Exit_Zone",2
"000:00:57.856","Info","Arena",1,"Enter_Zone",4
"000:00:58.421","Info","Arena",1,"Exit_Zone",4
"000:00:58.421","Info","Arena",1,"Enter_Zone",1
"000:01:01.488","Info","Arena",2,"Exit_Zone",1
"000:01:01.488","Info","Arena",2,"Enter_Zone",4
"000:01:02.521","Info","Arena",2,"Exit_Zone",4
"000:01:02.521","Info","Arena",2,"Enter_Zone",2
"000:01:02.721","Info","Arena",1,"Exit_Zone",1
"000:01:02.721","Info","Arena",1,"Enter_Zone",4
"000:01:03.687","Info","Arena",1,"Exit_Zone",4
"000:01:03.687","Info","Arena",1,"Enter_Zone",3
"000:01:07.220","Info","Arena",1,"Exit_Zone",3
"000:01:07.220","Info","Arena",1,"Enter_Zone",4
"000:01:08.186","Info","Arena",1,"Exit_Zone",4
"000:01:08.186","Info","Arena",1,"Enter_Zone",1
"000:01:09.458","Info","Arena",2,"Exit_Zone",2
"000:01:09.458","Info","Arena",2,"Enter_Zone",4
"000:01:10.219","Info","Arena",2,"Exit_Zone",4
"000:01:10.219","Info","Arena",2,"Enter_Zone",1
"000:01:12.289","Info","Arena",1,"Exit_Zone",1
