"000:00:00.000","Info","2021-07-07 02:48:46","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","57 58"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.508","Info","Arena",1,"Enter_Zone",4
"000:00:30.508","Info","Arena",2,"Enter_Zone",1
"000:00:30.605","Info","Arena",1,"Exit_Zone",4
"000:00:30.605","Info","Arena",1,"Enter_Zone",2
"000:00:30.638","Info","Arena",1,"Exit_Zone",2
"000:00:30.638","Info","Arena",1,"Enter_Zone",4
"000:00:31.104","Info","Arena",1,"Exit_Zone",4
"000:00:31.104","Info","Arena",1,"Enter_Zone",3
"000:00:36.570","Info","Arena",1,"Exit_Zone",3
"000:00:36.570","Info","Arena",1,"Enter_Zone",4
"000:00:37.136","Info","Arena",1,"Exit_Zone",4
"000:00:37.136","Info","Arena",1,"Enter_Zone",1
"000:00:38.969","Info","Arena",1,"Exit_Zone",1
"000:00:38.969","Info","Arena",1,"Enter_Zone",4
"000:00:39.869","Info","Arena",1,"Exit_Zone",4
"000:00:39.869","Info","Arena",1,"Enter_Zone",2
"000:00:43.270","Info","Arena",1,"Exit_Zone",2
"000:00:43.270","Info","Arena",1,"Enter_Zone",4
"000:00:43.673","Info","Arena",1,"Exit_Zone",4
"000:00:43.673","Info","Arena",1,"Enter_Zone",3
"000:00:47.534","Info","Arena",1,"Exit_Zone",3
"000:00:47.534","Info","Arena",1,"Enter_Zone",4
"000:00:47.767","Info","Arena",1,"Exit_Zone",4
"000:00:47.767","Info","Arena",1,"Enter_Zone",1
"000:00:52.801","Info","Arena",1,"Exit_Zone",1
"000:00:52.801","Info","Arena",1,"Enter_Zone",4
"000:00:53.366","Info","Arena",1,"Exit_Zone",4
"000:00:53.366","Info","Arena",1,"Enter_Zone",2
"000:00:53.966","Info","Arena",1,"Exit_Zone",2
"000:00:53.966","Info","Arena",1,"Enter_Zone",4
"000:00:54.300","Info","Arena",1,"Exit_Zone",4
"000:00:54.300","Info","Arena",1,"Enter_Zone",3
"000:00:56.033","Info","Arena",1,"Exit_Zone",3
"000:00:56.033","Info","Arena",1,"Enter_Zone",4
"000:00:56.866","Info","Arena",1,"Exit_Zone",4
"000:00:56.866","Info","Arena",1,"Enter_Zone",2
"000:00:58.200","Info","Arena",1,"Exit_Zone",2
"000:00:58.200","Info","Arena",1,"Enter_Zone",4
"000:00:59.099","Info","Arena",1,"Exit_Zone",4
"000:00:59.099","Info","Arena",1,"Enter_Zone",1
