"000:00:51.542","Info","Arena",1,"Exit_Zone",1
"000:00:51.542","Info","Arena",1,"Enter_Zone",4
"000:00:51.846","Info","Arena",2,"Exit_Zone",4
"000:00:51.846","Info","Arena",2,"Enter_Zone",3
"000:00:52.346","Info","Arena",1,"Exit_Zone",4
"000:00:52.346","Info","Arena",1,"Enter_Zone",1
"000:00:54.278","Info","Arena",2,"Exit_Zone",3
"000:00:54.278","Info","Arena",2,"Enter_Zone",4
"000:00:54.608","Info","Arena",1,"Exit_Zone",1
"000:00:54.608","Info","Arena",1,"Enter_Zone",4
"000:00:54.942","Info","Arena",1,"Exit_Zone",4
"000:00:54.942","Info","Arena",1,"Enter_Zone",1
"000:00:56.345","Info","Arena",2,"Exit_Zone",4
"000:00:56.345","Info","Arena",2,"Enter_Zone",3
"000:00:57.109","Info","Arena",2,"Exit_Zone",3
"000:00:57.109","Info","Arena",2,"Enter_Zone",4
"000:00:58.909","Info","Arena",2,"Exit_Zone",4
"000:00:58.909","Info","Arena",2,"Enter_Zone",3
"000:00:59.179","Info","Arena",2,"Exit_Zone",3
"000:00:59.179","Info","Arena",2,"Enter_Zone",4
"000:01:00.041","Info","Arena",2,"Exit_Zone",4
"000:01:00.041","Info","Arena",2,"Enter_Zone",2
"000:01:01.541","Info","Arena",1,"Exit_Zone",1
"000:01:01.541","Info","Arena",1,"Enter_Zone",4
"000:01:02.011","Info","Arena",2,"Exit_Zone",2
"000:01:02.011","Info","Arena",2,"Enter_Zone",4
"000:01:02.640","Info","Arena",2,"Exit_Zone",4
"000:01:02.640","Info","Arena",2,"Enter_Zone",1
"000:01:02.708","Info","Arena",1,"Exit_Zone",4
"000:01:02.708","Info","Arena",1,"Enter_Zone",1
"000:01:06.010","Info","Arena",1,"Exit_Zone",1
"000:01:06.010","Info","Arena",1,"Enter_Zone",4
"000:01:06.773","Info","Arena",1,"Exit_Zone",4
"000:01:06.773","Info","Arena",1,"Enter_Zone",3
"000:01:08.206","Info","Arena",2,"Exit_Zone",1
"000:01:08.206","Info","Arena",2,"Enter_Zone",4
"000:01:08.639","Info","Arena",2,"Exit_Zone",4
"000:01:08.639","Info","Arena",2,"Enter_Zone",3
"000:01:09.939","Info","Arena",1,"Exit_Zone",3
"000:01:09.939","Info","Arena",1,"Enter_Zone",4
"000:01:11.538","Info","Arena",1,"Exit_Zone",4
"000:01:11.538","Info","Arena",1,"Enter_Zone",1
"000:01:11.842","Info","Arena",1,"Exit_Zone",1
"000:01:11.842","Info","Arena",1,"Enter_Zone",4
"000:01:12.138","Info","Arena",2,"Exit_Zone",3
"000:01:12.138","Info","Arena",2,"Enter_Zone",4
"000:01:12.510","Info","Arena",1,"Exit_Zone",4
"000:01:12.510","Info","Arena",1,"Enter_Zone",2
"000:01:12.842","Info","Arena",2,"Exit_Zone",4
"000:01:12.842","Info","Arena",2,"Enter_Zone",2
"000:01:14.705","Info","Arena",1,"Exit_Zone",2
"000:01:14.705","Info","Arena",1,"Enter_Zone",4
"000:01:14.705","Info","Arena",2,"Exit_Zone",2
"000:01:14.705","Info","Arena",2,"Enter_Zone",4
"000:01:15.371","Info","Arena",1,"Exit_Zone",4
"000:01:15.371","Info","Arena",1,"Enter_Zone",1
"000:01:15.471","Info","Arena",2,"Exit_Zone",4
"000:01:15.471","Info","Arena",2,"Enter_Zone",2
"000:01:16.037","Info","Arena",1,"Exit_Zone",1
"000:01:16.037","Info","Arena",1,"Enter_Zone",4
"000:01:17.674","Info","Arena",2,"Exit_Zone",2
"000:01:17.674","Info","Arena",2,"Enter_Zone",4
"000:01:18.604","Info","Arena",1,"Exit_Zone",4
"000:01:18.604","Info","Arena",1,"Enter_Zone",3
"000:01:18.770","Info","Arena",2,"Exit_Zone",4
"000:01:18.770","Info","Arena",2,"Enter_Zone",3
"000:01:21.736","Info","Arena",1,"Exit_Zone",3
"000:01:21.736","Info","Arena",1,"Enter_Zone",4
"000:01:24.673","Info","Arena",1,"Exit_Zone",4
"000:01:24.673","Info","Arena",1,"Enter_Zone",3
"000:01:24.704","Info","Arena",2,"Exit_Zone",3
"000:01:24.704","Info","Arena",2,"Enter_Zone",4
"000:01:25.036","Info","Arena",2,"Exit_Zone",4
"000:01:25.036","Info","Arena",2,"Enter_Zone",3
"000:01:25.507","Info","Arena",2,"Exit_Zone",3
"000:01:25.507","Info","Arena",2,"Enter_Zone",4
"000:01:26.569","Info","Arena",1,"Exit_Zone",3
"000:01:26.569","Info","Arena",1,"Enter_Zone",4
"000:01:26.903","Info","Arena",2,"Exit_Zone",4
"000:01:26.903","Info","Arena",2,"Enter_Zone",3
"000:01:27.269","Info","Arena",1,"Exit_Zone",4
"000:01:27.269","Info","Arena",1,"Enter_Zone",2
"000:01:27.469","Info","Arena",2,"Exit_Zone",3
"000:01:27.469","Info","Arena",2,"Enter_Zone",4
"000:01:28.968","Info","Arena",2,"Exit_Zone",4
"000:01:28.968","Info","Arena",2,"Enter_Zone",2
"000:01:29.368","Info","Arena",2,"Exit_Zone",2
"000:01:29.368","Info","Arena",2,"Enter_Zone",4
"000:01:29.839","Info","Arena",1,"Exit_Zone",2
"000:01:29.839","Info","Arena",1,"Enter_Zone",4
"000:01:29.935","Info","Arena",2,"Exit_Zone",4
"000:01:29.935","Info","Arena",2,"Enter_Zone",2
"000:01:30.235","Info","Arena",1,"Exit_Zone",4
"000:01:30.235","Info","Arena",1,"Enter_Zone",1
"000:01:31.568","Info","Arena",1,"Exit_Zone",1
"000:01:31.568","Info","Arena",1,"Enter_Zone",4
"000:01:32.201","Info","Arena",1,"Exit_Zone",4
"000:01:32.201","Info","Arena",1,"Enter_Zone",2
"000:01:33.201","Info","Arena",1,"Exit_Zone",2
"000:01:33.201","Info","Arena",1,"Enter_Zone",4
"000:01:33.838","Info","Arena",1,"Exit_Zone",4
"000:01:33.838","Info","Arena",1,"Enter_Zone",1
"000:01:34.634","Info","Arena",2,"Exit_Zone",2
"000:01:34.634","Info","Arena",2,"Enter_Zone",4
"000:01:35.005","Info","Arena",1,"Exit_Zone",1
"000:01:35.005","Info","Arena",1,"Enter_Zone",4
"000:01:35.401","Info","Arena",2,"Exit_Zone",4
"000:01:35.401","Info","Arena",2,"Enter_Zone",3
"000:01:35.838","Info","Arena",1,"Exit_Zone",4
"000:01:35.838","Info","Arena",1,"Enter_Zone",3
"000:01:36.800","Info","Arena",2,"Exit_Zone",3
"000:01:36.800","Info","Arena",2,"Enter_Zone",4
"000:01:38.267","Info","Arena",2,"Exit_Zone",4
"000:01:38.267","Info","Arena",2,"Enter_Zone",1
"000:01:38.901","Info","Arena",2,"Exit_Zone",1
"000:01:38.901","Info","Arena",2,"Enter_Zone",4
"000:01:39.340","Info","Arena",1,"Exit_Zone",3
"000:01:39.340","Info","Arena",1,"Enter_Zone",4
"000:01:39.400","Info","Arena",2,"Exit_Zone",4
"000:01:39.400","Info","Arena",2,"Enter_Zone",3
"000:01:39.633","Info","Arena",2,"Exit_Zone",3
"000:01:39.633","Info","Arena",2,"Enter_Zone",4
"000:01:39.966","Info","Arena",1,"Exit_Zone",4
"000:01:39.966","Info","Arena",1,"Enter_Zone",1
"000:01:40.233","Info","Arena",2,"Exit_Zone",4
"000:01:40.233","Info","Arena",2,"Enter_Zone",1
"000:01:41.266","Info","Arena",2,"Exit_Zone",1
"000:01:41.266","Info","Arena",2,"Enter_Zone",4
"000:01:41.900","Info","Arena",2,"Exit_Zone",4
"000:01:41.900","Info","Arena",2,"Enter_Zone",3
"000:01:42.100","Info","Arena",1,"Exit_Zone",1
"000:01:42.100","Info","Arena",1,"Enter_Zone",4
"000:01:43.132","Info","Arena",1,"Exit_Zone",4
"000:01:43.132","Info","Arena",1,"Enter_Zone",3
"000:01:43.836","Info","Arena",1,"Exit_Zone",3
"000:01:43.836","Info","Arena",1,"Enter_Zone",4
"000:01:44.732","Info","Arena",1,"Exit_Zone",4
"000:01:44.732","Info","Arena",1,"Enter_Zone",3
"000:01:46.335","Info","Arena",2,"Exit_Zone",3
"000:01:46.335","Info","Arena",2,"Enter_Zone",4
"000:01:46.565","Info","Arena",2,"Exit_Zone",4
"000:01:46.565","Info","Arena",2,"Enter_Zone",1
"000:01:48.431","Info","Arena",2,"Exit_Zone",1
"000:01:48.431","Info","Arena",2,"Enter_Zone",4
"000:01:49.198","Info","Arena",2,"Exit_Zone",4
"000:01:49.198","Info","Arena",2,"Enter_Zone",3
"000:01:49.464","Info","Arena",1,"Exit_Zone",3
"000:01:49.464","Info","Arena",1,"Enter_Zone",4
"000:01:50.131","Info","Arena",1,"Exit_Zone",4
"000:01:50.131","Info","Arena",1,"Enter_Zone",1
"000:01:52.597","Info","Arena",1,"Exit_Zone",1
"000:01:52.597","Info","Arena",1,"Enter_Zone",4
"000:01:53.167","Info","Arena",2,"Exit_Zone",3
"000:01:53.167","Info","Arena",2,"Enter_Zone",4
"000:01:53.232","Info","Arena",1,"Exit_Zone",4
"000:01:53.232","Info","Arena",1,"Enter_Zone",3
"000:01:53.863","Info","Arena",2,"Exit_Zone",4
"000:01:53.863","Info","Arena",2,"Enter_Zone",3
"000:01:55.230","Info","Arena",1,"Exit_Zone",3
"000:01:55.230","Info","Arena",1,"Enter_Zone",4
"000:01:55.396","Info","Arena",2,"Exit_Zone",3
"000:01:55.396","Info","Arena",2,"Enter_Zone",4
"000:01:55.667","Info","Arena",2,"Exit_Zone",4
"000:01:55.667","Info","Arena",2,"Enter_Zone",2
"000:01:55.796","Info","Arena",1,"Exit_Zone",4
"000:01:55.796","Info","Arena",1,"Enter_Zone",1
"000:01:56.530","Info","Arena",2,"Exit_Zone",2
"000:01:56.530","Info","Arena",2,"Enter_Zone",4
"000:01:57.166","Info","Arena",2,"Exit_Zone",4
"000:01:57.166","Info","Arena",2,"Enter_Zone",1
"000:01:59.129","Info","Arena",1,"Exit_Zone",1
"000:01:59.129","Info","Arena",1,"Enter_Zone",4
"000:01:59.762","Info","Arena",1,"Exit_Zone",4
"000:01:59.762","Info","Arena",1,"Enter_Zone",3
"000:02:03.129","Info","Arena",1,"Exit_Zone",3
"000:02:03.129","Info","Arena",1,"Enter_Zone",4
"000:02:03.628","Info","Arena",1,"Exit_Zone",4
"000:02:03.628","Info","Arena",1,"Enter_Zone",1
"000:02:06.194","Info","Arena",2,"Exit_Zone",1
"000:02:06.194","Info","Arena",2,"Enter_Zone",4
"000:02:06.228","Info","Arena",1,"Exit_Zone",1
"000:02:06.228","Info","Arena",1,"Enter_Zone",4
"000:02:06.695","Info","Arena",2,"Exit_Zone",4
"000:02:06.695","Info","Arena",2,"Enter_Zone",3
"000:02:06.761","Info","Arena",1,"Exit_Zone",4
"000:02:06.761","Info","Arena",1,"Enter_Zone",3
"000:02:08.960","Info","Arena",1,"Exit_Zone",3
"000:02:08.960","Info","Arena",1,"Enter_Zone",4
"000:02:09.594","Info","Arena",1,"Exit_Zone",4
"000:02:09.594","Info","Arena",1,"Enter_Zone",1
"000:02:13.393","Info","Arena",1,"Exit_Zone",1
"000:02:13.393","Info","Arena",1,"Enter_Zone",4
"000:02:13.498","Info","Arena",2,"Exit_Zone",3
"000:02:13.498","Info","Arena",2,"Enter_Zone",4
"000:02:14.059","Info","Arena",1,"Exit_Zone",4
"000:02:14.059","Info","Arena",1,"Enter_Zone",3
"000:02:14.359","Info","Arena",2,"Exit_Zone",4
"000:02:14.359","Info","Arena",2,"Enter_Zone",1
"000:02:16.359","Info","Arena",1,"Exit_Zone",3
"000:02:16.359","Info","Arena",1,"Enter_Zone",4
"000:02:17.126","Info","Arena",1,"Exit_Zone",4
"000:02:17.126","Info","Arena",1,"Enter_Zone",1
"000:02:18.893","Info","Arena",1,"Exit_Zone",1
"000:02:18.893","Info","Arena",1,"Enter_Zone",4
"000:02:19.425","Info","Arena",1,"Exit_Zone",4
"000:02:19.425","Info","Arena",1,"Enter_Zone",3
"000:02:21.858","Info","Arena",1,"Exit_Zone",3
"000:02:21.858","Info","Arena",1,"Enter_Zone",4
"000:02:22.328","Info","Arena",1,"Exit_Zone",4
"000:02:22.328","Info","Arena",1,"Enter_Zone",1
"000:02:23.024","Info","Arena",2,"Exit_Zone",1
"000:02:23.024","Info","Arena",2,"Enter_Zone",4
"000:02:23.924","Info","Arena",2,"Exit_Zone",4
"000:02:23.924","Info","Arena",2,"Enter_Zone",2
"000:02:26.957","Info","Arena",2,"Exit_Zone",2
"000:02:26.957","Info","Arena",2,"Enter_Zone",4
"000:02:27.423","Info","Arena",2,"Exit_Zone",4
"000:02:27.423","Info","Arena",2,"Enter_Zone",1
"000:02:28.891","Info","Arena",1,"Exit_Zone",1
"000:02:28.891","Info","Arena",1,"Enter_Zone",4
"000:02:29.623","Info","Arena",1,"Exit_Zone",4
"000:02:29.623","Info","Arena",1,"Enter_Zone",3
"000:02:31.956","Info","Arena",1,"Exit_Zone",3
"000:02:31.956","Info","Arena",1,"Enter_Zone",4
"000:02:33.056","Info","Arena",1,"Exit_Zone",4
"000:02:33.056","Info","Arena",1,"Enter_Zone",2
"000:02:33.993","Info","Arena",2,"Exit_Zone",1
"000:02:33.993","Info","Arena",2,"Enter_Zone",4
"000:02:34.992","Info","Arena",2,"Exit_Zone",4
"000:02:34.992","Info","Arena",2,"Enter_Zone",1
"000:02:35.022","Info","Arena",2,"Exit_Zone",1
"000:02:35.022","Info","Arena",2,"Enter_Zone",4
"000:02:36.022","Info","Arena",2,"Exit_Zone",4
"000:02:36.022","Info","Arena",2,"Enter_Zone",1
"000:02:36.621","Info","Arena",1,"Exit_Zone",2
"000:02:36.621","Info","Arena",1,"Enter_Zone",4
"000:02:38.455","Info","Arena",1,"Exit_Zone",4
"000:02:38.455","Info","Arena",1,"Enter_Zone",1
"000:02:38.922","Info","Arena",1,"Exit_Zone",1
"000:02:38.922","Info","Arena",1,"Enter_Zone",4
"000:02:39.021","Info","Arena",2,"Exit_Zone",1
"000:02:39.021","Info","Arena",2,"Enter_Zone",4
"000:02:39.721","Info","Arena",2,"Exit_Zone",4
"000:02:39.721","Info","Arena",2,"Enter_Zone",3
"000:02:39.754","Info","Arena",1,"Exit_Zone",4
"000:02:39.754","Info","Arena",1,"Enter_Zone",3
"000:02:39.954","Info","Arena",1,"Exit_Zone",3
"000:02:39.954","Info","Arena",1,"Enter_Zone",4
"000:02:40.621","Info","Arena",1,"Exit_Zone",4
"000:02:40.621","Info","Arena",1,"Enter_Zone",2
"000:02:41.688","Info","Arena",2,"Exit_Zone",3
"000:02:41.688","Info","Arena",2,"Enter_Zone",4
"000:02:42.520","Info","Arena",2,"Exit_Zone",4
"000:02:42.520","Info","Arena",2,"Enter_Zone",3
"000:02:45.521","Info","Arena",1,"Exit_Zone",2
"000:02:45.521","Info","Arena",1,"Enter_Zone",4
"000:02:46.620","Info","Arena",1,"Exit_Zone",4
"000:02:46.620","Info","Arena",1,"Enter_Zone",2
"000:02:47.619","Info","Arena",2,"Exit_Zone",3
"000:02:47.619","Info","Arena",2,"Enter_Zone",4
"000:02:49.119","Info","Arena",1,"Exit_Zone",2
"000:02:49.119","Info","Arena",1,"Enter_Zone",4
"000:02:49.186","Info","Arena",2,"Exit_Zone",4
"000:02:49.186","Info","Arena",2,"Enter_Zone",3
"000:02:49.919","Info","Arena",1,"Exit_Zone",4
"000:02:49.919","Info","Arena",1,"Enter_Zone",1
"000:02:52.086","Info","Arena",1,"Exit_Zone",1
"000:02:52.086","Info","Arena",1,"Enter_Zone",4
"000:02:52.852","Info","Arena",1,"Exit_Zone",4
"000:02:52.852","Info","Arena",1,"Enter_Zone",3
"000:02:54.155","Info","Arena",1,"Exit_Zone",3
"000:02:54.155","Info","Arena",1,"Enter_Zone",4
"000:02:54.851","Info","Arena",1,"Exit_Zone",4
"000:02:54.851","Info","Arena",1,"Enter_Zone",1
"000:02:55.918","Info","Arena",2,"Exit_Zone",3
"000:02:55.918","Info","Arena",2,"Enter_Zone",4
"000:02:56.751","Info","Arena",2,"Exit_Zone",4
"000:02:56.751","Info","Arena",2,"Enter_Zone",3
"000:02:57.085","Info","Arena",1,"Exit_Zone",1
"000:02:57.085","Info","Arena",1,"Enter_Zone",4
"000:02:57.917","Info","Arena",1,"Exit_Zone",4
"000:02:57.917","Info","Arena",1,"Enter_Zone",3
"000:02:59.117","Info","Arena",1,"Exit_Zone",3
"000:02:59.117","Info","Arena",1,"Enter_Zone",4
"000:02:59.821","Info","Arena",1,"Exit_Zone",4
"000:02:59.821","Info","Arena",1,"Enter_Zone",1
"000:03:01.050","Info","Arena",1,"Exit_Zone",1
"000:03:01.050","Info","Arena",1,"Enter_Zone",4
"000:03:01.117","Info","Arena",2,"Exit_Zone",3
"000:03:01.117","Info","Arena",2,"Enter_Zone",4
"000:03:01.417","Info","Arena",2,"Exit_Zone",4
"000:03:01.417","Info","Arena",2,"Enter_Zone",1
"000:03:02.450","Info","Arena",1,"Exit_Zone",4
"000:03:02.450","Info","Arena",1,"Enter_Zone",1
"000:03:03.050","Info","Arena",2,"Exit_Zone",1
"000:03:03.050","Info","Arena",2,"Enter_Zone",4
"000:03:03.488","Info","Arena",2,"Exit_Zone",4
"000:03:03.488","Info","Arena",2,"Enter_Zone",3
"000:03:05.487","Info","Arena",1,"Exit_Zone",1
"000:03:05.487","Info","Arena",1,"Enter_Zone",4
"000:03:06.449","Info","Arena",1,"Exit_Zone",4
"000:03:06.449","Info","Arena",1,"Enter_Zone",3
"000:03:08.487","Info","Arena",1,"Exit_Zone",3
"000:03:08.487","Info","Arena",1,"Enter_Zone",4
"000:03:09.083","Info","Arena",1,"Exit_Zone",4
"000:03:09.083","Info","Arena",1,"Enter_Zone",1
"000:03:10.319","Info","Arena",2,"Exit_Zone",3
"000:03:10.319","Info","Arena",2,"Enter_Zone",4
"000:03:10.683","Info","Arena",1,"Exit_Zone",1
"000:03:10.683","Info","Arena",1,"Enter_Zone",4
"000:03:11.115","Info","Arena",2,"Exit_Zone",4
"000:03:11.115","Info","Arena",2,"Enter_Zone",2
"000:03:11.486","Info","Arena",1,"Exit_Zone",4
"000:03:11.486","Info","Arena",1,"Enter_Zone",3
"000:03:13.381","Info","Arena",1,"Exit_Zone",3
"000:03:13.381","Info","Arena",1,"Enter_Zone",4
"000:03:13.414","Info","Arena",2,"Exit_Zone",2
"000:03:13.414","Info","Arena",2,"Enter_Zone",4
"000:03:13.651","Info","Arena",2,"Exit_Zone",4
"000:03:13.651","Info","Arena",2,"Enter_Zone",2
"000:03:13.947","Info","Arena",1,"Exit_Zone",4
"000:03:13.947","Info","Arena",1,"Enter_Zone",1
"000:03:15.817","Info","Arena",1,"Exit_Zone",1
"000:03:15.817","Info","Arena",1,"Enter_Zone",4
"000:03:16.547","Info","Arena",1,"Exit_Zone",4
"000:03:16.547","Info","Arena",1,"Enter_Zone",3
"000:03:18.151","Info","Arena",1,"Exit_Zone",3
"000:03:18.151","Info","Arena",1,"Enter_Zone",4
"000:03:18.281","Info","Arena",2,"Exit_Zone",2
"000:03:18.281","Info","Arena",2,"Enter_Zone",4
"000:03:18.546","Info","Arena",1,"Exit_Zone",4
"000:03:18.546","Info","Arena",1,"Enter_Zone",1
"000:03:18.613","Info","Arena",2,"Exit_Zone",4
"000:03:18.613","Info","Arena",2,"Enter_Zone",1
"000:03:20.746","Info","Arena",1,"Exit_Zone",1
"000:03:20.746","Info","Arena",1,"Enter_Zone",4
"000:03:21.379","Info","Arena",1,"Exit_Zone",4
"000:03:21.379","Info","Arena",1,"Enter_Zone",3
"000:03:21.680","Info","Arena",2,"Exit_Zone",1
"000:03:21.680","Info","Arena",2,"Enter_Zone",4
"000:03:22.346","Info","Arena",2,"Exit_Zone",4
"000:03:22.346","Info","Arena",2,"Enter_Zone",2
"000:03:22.413","Info","Arena",2,"Exit_Zone",2
"000:03:22.413","Info","Arena",2,"Enter_Zone",4
"000:03:22.780","Info","Arena",2,"Exit_Zone",4
"000:03:22.780","Info","Arena",2,"Enter_Zone",3
"000:03:23.179","Info","Arena",1,"Exit_Zone",3
"000:03:23.179","Info","Arena",1,"Enter_Zone",4
"000:03:23.649","Info","Arena",1,"Exit_Zone",4
"000:03:23.649","Info","Arena",1,"Enter_Zone",1
"000:03:26.545","Info","Arena",1,"Exit_Zone",1
"000:03:26.545","Info","Arena",1,"Enter_Zone",4
"000:03:27.378","Info","Arena",1,"Exit_Zone",4
"000:03:27.378","Info","Arena",1,"Enter_Zone",3
"000:03:28.445","Info","Arena",1,"Exit_Zone",3
"000:03:28.445","Info","Arena",1,"Enter_Zone",4
"000:03:28.711","Info","Arena",1,"Exit_Zone",4
"000:03:28.711","Info","Arena",1,"Enter_Zone",1
"000:03:30.711","Info","Arena",1,"Exit_Zone",1
"000:03:30.711","Info","Arena",1,"Enter_Zone",4
"000:03:30.944","Info","Arena",1,"Exit_Zone",4
"000:03:30.944","Info","Arena",1,"Enter_Zone",1
"000:03:33.045","Info","Arena",1,"Exit_Zone",1
"000:03:33.045","Info","Arena",1,"Enter_Zone",4
"000:03:33.844","Info","Arena",1,"Exit_Zone",4
"000:03:33.844","Info","Arena",1,"Enter_Zone",3
"000:03:35.010","Info","Arena",2,"Exit_Zone",3
"000:03:35.010","Info","Arena",2,"Enter_Zone",4
"000:03:35.377","Info","Arena",1,"Exit_Zone",3
"000:03:35.377","Info","Arena",1,"Enter_Zone",4
"000:03:35.443","Info","Arena",2,"Exit_Zone",4
"000:03:35.443","Info","Arena",2,"Enter_Zone",1
"000:03:35.878","Info","Arena",1,"Exit_Zone",4
"000:03:35.878","Info","Arena",1,"Enter_Zone",1
"000:03:37.209","Info","Arena",2,"Exit_Zone",1
"000:03:37.209","Info","Arena",2,"Enter_Zone",4
"000:03:37.813","Info","Arena",2,"Exit_Zone",4
"000:03:37.813","Info","Arena",2,"Enter_Zone",3
"000:03:38.043","Info","Arena",1,"Exit_Zone",1
"000:03:38.043","Info","Arena",1,"Enter_Zone",4
"000:03:38.743","Info","Arena",1,"Exit_Zone",4
"000:03:38.743","Info","Arena",1,"Enter_Zone",3
"000:03:38.877","Info","Arena",2,"Exit_Zone",3
"000:03:38.877","Info","Arena",2,"Enter_Zone",4
"000:03:39.510","Info","Arena",2,"Exit_Zone",4
"000:03:39.510","Info","Arena",2,"Enter_Zone",2
"000:03:40.109","Info","Arena",1,"Exit_Zone",3
"000:03:40.109","Info","Arena",1,"Enter_Zone",4
"000:03:40.542","Info","Arena",2,"Exit_Zone",2
"000:03:40.542","Info","Arena",2,"Enter_Zone",4
"000:03:40.842","Info","Arena",1,"Exit_Zone",4
"000:03:40.842","Info","Arena",1,"Enter_Zone",1
"000:03:41.313","Info","Arena",2,"Exit_Zone",4
"000:03:41.313","Info","Arena",2,"Enter_Zone",1
"000:03:43.008","Info","Arena",1,"Exit_Zone",1
"000:03:43.008","Info","Arena",1,"Enter_Zone",4
"000:03:43.742","Info","Arena",1,"Exit_Zone",4
"000:03:43.742","Info","Arena",1,"Enter_Zone",3
"000:03:45.508","Info","Arena",1,"Exit_Zone",3
"000:03:45.508","Info","Arena",1,"Enter_Zone",4
"000:03:46.145","Info","Arena",1,"Exit_Zone",4
"000:03:46.145","Info","Arena",1,"Enter_Zone",1
"000:03:50.144","Info","Arena",1,"Exit_Zone",1
"000:03:50.144","Info","Arena",1,"Enter_Zone",4
"000:03:50.740","Info","Arena",1,"Exit_Zone",4
"000:03:50.740","Info","Arena",1,"Enter_Zone",3
"000:03:52.274","Info","Arena",1,"Exit_Zone",3
"000:03:52.274","Info","Arena",1,"Enter_Zone",4
"000:03:52.840","Info","Arena",1,"Exit_Zone",4
"000:03:52.840","Info","Arena",1,"Enter_Zone",1
"000:03:54.206","Info","Arena",1,"Exit_Zone",1
"000:03:54.206","Info","Arena",1,"Enter_Zone",4
"000:03:55.406","Info","Arena",1,"Exit_Zone",4
"000:03:55.406","Info","Arena",1,"Enter_Zone",3
"000:03:56.939","Info","Arena",1,"Exit_Zone",3
"000:03:56.939","Info","Arena",1,"Enter_Zone",4
"000:03:57.143","Info","Arena",2,"Exit_Zone",1
"000:03:57.143","Info","Arena",2,"Enter_Zone",4
"000:03:57.439","Info","Arena",1,"Exit_Zone",4
"000:03:57.439","Info","Arena",1,"Enter_Zone",1
"000:03:57.739","Info","Arena",2,"Exit_Zone",4
"000:03:57.739","Info","Arena",2,"Enter_Zone",3
"000:03:59.239","Info","Arena",1,"Exit_Zone",1
"000:03:59.239","Info","Arena",1,"Enter_Zone",4
"000:04:00.105","Info","Arena",1,"Exit_Zone",4
"000:04:00.105","Info","Arena",1,"Enter_Zone",3
"000:04:01.738","Info","Arena",1,"Exit_Zone",3
"000:04:01.738","Info","Arena",1,"Enter_Zone",4
"000:04:02.272","Info","Arena",1,"Exit_Zone",4
"000:04:02.272","Info","Arena",1,"Enter_Zone",1
