"000:00:00.000","Info","2021-07-11 04:05:40","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","87 88"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.509","Info","Arena",1,"Enter_Zone",3
"000:00:30.509","Info","Arena",2,"Enter_Zone",3
"000:00:34.773","Info","Arena",2,"Exit_Zone",3
"000:00:34.773","Info","Arena",2,"Enter_Zone",4
"000:00:35.743","Info","Arena",2,"Exit_Zone",4
"000:00:35.743","Info","Arena",2,"Enter_Zone",1
"000:00:37.243","Info","Arena",1,"Exit_Zone",3
"000:00:37.243","Info","Arena",1,"Enter_Zone",4
"000:00:37.576","Info","Arena",1,"Exit_Zone",4
"000:00:37.576","Info","Arena",1,"Enter_Zone",3
"000:00:40.941","Info","Arena",1,"Exit_Zone",3
"000:00:40.941","Info","Arena",1,"Enter_Zone",4
"000:00:41.805","Info","Arena",1,"Exit_Zone",4
"000:00:41.805","Info","Arena",1,"Enter_Zone",1
"000:00:45.038","Info","Arena",1,"Exit_Zone",1
"000:00:45.038","Info","Arena",1,"Enter_Zone",4
"000:00:45.471","Info","Arena",1,"Exit_Zone",4
"000:00:45.471","Info","Arena",1,"Enter_Zone",2
"000:00:49.470","Info","Arena",1,"Exit_Zone",2
"000:00:49.470","Info","Arena",1,"Enter_Zone",4
"000:00:50.037","Info","Arena",1,"Exit_Zone",4
"000:00:50.037","Info","Arena",1,"Enter_Zone",1
"000:00:54.704","Info","Arena",2,"Exit_Zone",1
"000:00:54.704","Info","Arena",2,"Enter_Zone",4
"000:00:54.869","Info","Arena",1,"Exit_Zone",1
"000:00:54.869","Info","Arena",1,"Enter_Zone",4
"000:00:55.703","Info","Arena",1,"Exit_Zone",4
"000:00:55.703","Info","Arena",1,"Enter_Zone",2
"000:00:56.136","Info","Arena",2,"Exit_Zone",4
"000:00:56.136","Info","Arena",2,"Enter_Zone",1
"000:01:04.001","Info","Arena",1,"Exit_Zone",2
"000:01:04.001","Info","Arena",1,"Enter_Zone",4
"000:01:04.834","Info","Arena",1,"Exit_Zone",4
"000:01:04.834","Info","Arena",1,"Enter_Zone",3
"000:01:11.333","Info","Arena",2,"Exit_Zone",1
"000:01:11.333","Info","Arena",2,"Enter_Zone",4
"000:01:11.466","Info","Arena",2,"Exit_Zone",4
"000:01:11.466","Info","Arena",2,"Enter_Zone",1
"000:01:11.500","Info","Arena",2,"Exit_Zone",1
"000:01:11.500","Info","Arena",2,"Enter_Zone",4
"000:01:11.570","Info","Arena",2,"Exit_Zone",4
"000:01:11.570","Info","Arena",2,"Enter_Zone",1
"000:01:11.599","Info","Arena",2,"Exit_Zone",1
"000:01:11.599","Info","Arena",2,"Enter_Zone",4
"000:01:11.766","Info","Arena",2,"Exit_Zone",4
"000:01:11.766","Info","Arena",2,"Enter_Zone",1
"000:01:11.799","Info","Arena",2,"Exit_Zone",1
"000:01:11.799","Info","Arena",2,"Enter_Zone",4
"000:01:12.532","Info","Arena",2,"Exit_Zone",4
"000:01:12.532","Info","Arena",2,"Enter_Zone",3
"000:01:14.832","Info","Arena",1,"Exit_Zone",3
"000:01:14.832","Info","Arena",1,"Enter_Zone",4
"000:01:15.598","Info","Arena",1,"Exit_Zone",4
"000:01:15.598","Info","Arena",1,"Enter_Zone",2
"000:01:20.299","Info","Arena",2,"Exit_Zone",3
"000:01:20.299","Info","Arena",2,"Enter_Zone",4
"000:01:22.499","Info","Arena",2,"Exit_Zone",4
"000:01:22.499","Info","Arena",2,"Enter_Zone",2
"000:01:23.963","Info","Arena",1,"Exit_Zone",2
"000:01:23.963","Info","Arena",1,"Enter_Zone",4
"000:01:25.163","Info","Arena",1,"Exit_Zone",4
"000:01:25.163","Info","Arena",1,"Enter_Zone",3
"000:01:35.361","Info","Arena",1,"Exit_Zone",3
"000:01:35.361","Info","Arena",1,"Enter_Zone",4
"000:01:36.398","Info","Arena",1,"Exit_Zone",4
"000:01:36.398","Info","Arena",1,"Enter_Zone",2
"000:01:40.929","Info","Arena",1,"Exit_Zone",2
"000:01:40.929","Info","Arena",1,"Enter_Zone",4
"000:01:41.898","Info","Arena",1,"Exit_Zone",4
"000:01:41.898","Info","Arena",1,"Enter_Zone",1
"000:01:47.592","Info","Arena",1,"Exit_Zone",1
"000:01:47.592","Info","Arena",1,"Enter_Zone",4
"000:01:48.825","Info","Arena",1,"Exit_Zone",4
"000:01:48.825","Info","Arena",1,"Enter_Zone",1
"000:01:54.791","Info","Arena",1,"Exit_Zone",1
"000:01:54.791","Info","Arena",1,"Enter_Zone",4
"000:01:55.624","Info","Arena",1,"Exit_Zone",4
"000:01:55.624","Info","Arena",1,"Enter_Zone",2
"000:01:56.923","Info","Arena",1,"Exit_Zone",2
"000:01:56.923","Info","Arena",1,"Enter_Zone",4
"000:01:57.758","Info","Arena",1,"Exit_Zone",4
"000:01:57.758","Info","Arena",1,"Enter_Zone",1
"000:02:06.059","Info","Arena",1,"Exit_Zone",1
"000:02:06.059","Info","Arena",1,"Enter_Zone",4
"000:02:06.988","Info","Arena",1,"Exit_Zone",4
"000:02:06.988","Info","Arena",1,"Enter_Zone",3
"000:02:12.954","Info","Arena",1,"Exit_Zone",3
"000:02:12.954","Info","Arena",1,"Enter_Zone",4
"000:02:14.088","Info","Arena",1,"Exit_Zone",4
"000:02:14.088","Info","Arena",1,"Enter_Zone",1
"000:02:16.353","Info","Arena",2,"Exit_Zone",2
"000:02:16.353","Info","Arena",2,"Enter_Zone",4
"000:02:18.153","Info","Arena",1,"Exit_Zone",1
"000:02:18.153","Info","Arena",1,"Enter_Zone",4
"000:02:18.519","Info","Arena",2,"Exit_Zone",4
"000:02:18.519","Info","Arena",2,"Enter_Zone",1
"000:02:18.986","Info","Arena",1,"Exit_Zone",4
"000:02:18.986","Info","Arena",1,"Enter_Zone",3
"000:02:23.890","Info","Arena",2,"Exit_Zone",1
"000:02:23.890","Info","Arena",2,"Enter_Zone",4
"000:02:24.286","Info","Arena",2,"Exit_Zone",4
"000:02:24.286","Info","Arena",2,"Enter_Zone",1
"000:02:26.651","Info","Arena",1,"Exit_Zone",3
"000:02:26.651","Info","Arena",1,"Enter_Zone",4
"000:02:28.018","Info","Arena",1,"Exit_Zone",4
"000:02:28.018","Info","Arena",1,"Enter_Zone",1
"000:02:30.017","Info","Arena",2,"Exit_Zone",1
"000:02:30.017","Info","Arena",2,"Enter_Zone",4
"000:02:30.152","Info","Arena",2,"Exit_Zone",4
"000:02:30.152","Info","Arena",2,"Enter_Zone",1
"000:02:30.250","Info","Arena",2,"Exit_Zone",1
"000:02:30.250","Info","Arena",2,"Enter_Zone",4
"000:02:30.287","Info","Arena",2,"Exit_Zone",4
"000:02:30.287","Info","Arena",2,"Enter_Zone",1
"000:02:30.352","Info","Arena",2,"Exit_Zone",1
"000:02:30.352","Info","Arena",2,"Enter_Zone",4
"000:02:30.387","Info","Arena",2,"Exit_Zone",4
"000:02:30.387","Info","Arena",2,"Enter_Zone",1
"000:02:30.583","Info","Arena",2,"Exit_Zone",1
"000:02:30.583","Info","Arena",2,"Enter_Zone",4
"000:02:30.650","Info","Arena",2,"Exit_Zone",4
"000:02:30.650","Info","Arena",2,"Enter_Zone",1
"000:02:34.949","Info","Arena",2,"Exit_Zone",1
"000:02:34.949","Info","Arena",2,"Enter_Zone",4
"000:02:35.316","Info","Arena",2,"Exit_Zone",4
"000:02:35.316","Info","Arena",2,"Enter_Zone",1
"000:02:36.982","Info","Arena",1,"Exit_Zone",1
"000:02:36.982","Info","Arena",1,"Enter_Zone",4
"000:02:38.083","Info","Arena",1,"Exit_Zone",4
"000:02:38.083","Info","Arena",1,"Enter_Zone",2
"000:02:39.386","Info","Arena",1,"Exit_Zone",2
"000:02:39.386","Info","Arena",1,"Enter_Zone",4
"000:02:39.719","Info","Arena",1,"Exit_Zone",4
"000:02:39.719","Info","Arena",1,"Enter_Zone",2
"000:02:40.748","Info","Arena",1,"Exit_Zone",2
"000:02:40.748","Info","Arena",1,"Enter_Zone",4
"000:02:41.748","Info","Arena",1,"Exit_Zone",4
"000:02:41.748","Info","Arena",1,"Enter_Zone",1
"000:02:42.114","Info","Arena",1,"Exit_Zone",1
"000:02:42.114","Info","Arena",1,"Enter_Zone",4
"000:02:42.981","Info","Arena",2,"Exit_Zone",1
"000:02:42.981","Info","Arena",2,"Enter_Zone",4
"000:02:44.314","Info","Arena",1,"Exit_Zone",4
"000:02:44.314","Info","Arena",1,"Enter_Zone",2
"000:02:44.581","Info","Arena",2,"Exit_Zone",4
"000:02:44.581","Info","Arena",2,"Enter_Zone",2
"000:02:46.081","Info","Arena",2,"Exit_Zone",2
"000:02:46.081","Info","Arena",2,"Enter_Zone",4
"000:02:46.218","Info","Arena",1,"Exit_Zone",2
"000:02:46.218","Info","Arena",1,"Enter_Zone",4
"000:02:46.681","Info","Arena",2,"Exit_Zone",4
"000:02:46.681","Info","Arena",2,"Enter_Zone",2
"000:02:47.780","Info","Arena",1,"Exit_Zone",4
"000:02:47.780","Info","Arena",1,"Enter_Zone",3
"000:03:00.444","Info","Arena",1,"Exit_Zone",3
"000:03:00.444","Info","Arena",1,"Enter_Zone",4
"000:03:01.381","Info","Arena",1,"Exit_Zone",4
"000:03:01.381","Info","Arena",1,"Enter_Zone",2
"000:03:08.144","Info","Arena",1,"Exit_Zone",2
"000:03:08.144","Info","Arena",1,"Enter_Zone",4
"000:03:08.713","Info","Arena",1,"Exit_Zone",4
"000:03:08.713","Info","Arena",1,"Enter_Zone",3
"000:03:14.009","Info","Arena",2,"Exit_Zone",2
"000:03:14.009","Info","Arena",2,"Enter_Zone",4
"000:03:14.808","Info","Arena",2,"Exit_Zone",4
"000:03:14.808","Info","Arena",2,"Enter_Zone",2
"000:03:15.882","Info","Arena",1,"Exit_Zone",3
"000:03:15.882","Info","Arena",1,"Enter_Zone",4
"000:03:16.308","Info","Arena",1,"Exit_Zone",4
"000:03:16.308","Info","Arena",1,"Enter_Zone",3
"000:03:25.339","Info","Arena",1,"Exit_Zone",3
"000:03:25.339","Info","Arena",1,"Enter_Zone",4
"000:03:26.239","Info","Arena",1,"Exit_Zone",4
"000:03:26.239","Info","Arena",1,"Enter_Zone",1
"000:03:30.405","Info","Arena",1,"Exit_Zone",1
"000:03:30.405","Info","Arena",1,"Enter_Zone",4
"000:03:31.438","Info","Arena",1,"Exit_Zone",4
"000:03:31.438","Info","Arena",1,"Enter_Zone",2
"000:03:35.404","Info","Arena",1,"Exit_Zone",2
"000:03:35.404","Info","Arena",1,"Enter_Zone",4
"000:03:36.437","Info","Arena",1,"Exit_Zone",4
"000:03:36.437","Info","Arena",1,"Enter_Zone",1
"000:03:41.071","Info","Arena",1,"Exit_Zone",1
"000:03:41.071","Info","Arena",1,"Enter_Zone",4
"000:03:42.040","Info","Arena",1,"Exit_Zone",4
"000:03:42.040","Info","Arena",1,"Enter_Zone",3
"000:03:48.435","Info","Arena",1,"Exit_Zone",3
"000:03:48.435","Info","Arena",1,"Enter_Zone",4
"000:03:49.435","Info","Arena",1,"Exit_Zone",4
"000:03:49.435","Info","Arena",1,"Enter_Zone",1
"000:03:51.301","Info","Arena",2,"Exit_Zone",2
"000:03:51.301","Info","Arena",2,"Enter_Zone",4
"000:03:51.704","Info","Arena",2,"Exit_Zone",4
"000:03:51.704","Info","Arena",2,"Enter_Zone",2
"000:03:55.733","Info","Arena",1,"Exit_Zone",1
"000:03:55.733","Info","Arena",1,"Enter_Zone",4
"000:03:56.833","Info","Arena",1,"Exit_Zone",4
"000:03:56.833","Info","Arena",1,"Enter_Zone",2
"000:04:03.632","Info","Arena",1,"Exit_Zone",2
"000:04:03.632","Info","Arena",1,"Enter_Zone",4
"000:04:04.202","Info","Arena",1,"Exit_Zone",4
"000:04:04.202","Info","Arena",1,"Enter_Zone",3
"000:04:04.298","Info","Arena",2,"Exit_Zone",2
