"000:00:00.000","Info","2021-07-11 02:45:06","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","85 86"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.529","Info","Arena",1,"Enter_Zone",1
"000:00:30.529","Info","Arena",2,"Enter_Zone",1
"000:00:31.395","Info","Arena",1,"Exit_Zone",1
"000:00:31.395","Info","Arena",1,"Enter_Zone",4
"000:00:31.562","Info","Arena",2,"Exit_Zone",1
"000:00:31.562","Info","Arena",2,"Enter_Zone",4
"000:00:31.895","Info","Arena",2,"Exit_Zone",4
"000:00:31.895","Info","Arena",2,"Enter_Zone",3
"000:00:32.395","Info","Arena",1,"Exit_Zone",4
"000:00:32.395","Info","Arena",1,"Enter_Zone",3
"000:00:32.995","Info","Arena",2,"Exit_Zone",3
"000:00:32.995","Info","Arena",2,"Enter_Zone",4
"000:00:33.299","Info","Arena",2,"Exit_Zone",4
"000:00:33.299","Info","Arena",2,"Enter_Zone",1
"000:00:36.662","Info","Arena",2,"Exit_Zone",1
"000:00:36.662","Info","Arena",2,"Enter_Zone",4
"000:00:37.361","Info","Arena",2,"Exit_Zone",4
"000:00:37.361","Info","Arena",2,"Enter_Zone",2
"000:00:43.193","Info","Arena",2,"Exit_Zone",2
"000:00:43.193","Info","Arena",2,"Enter_Zone",4
"000:00:43.693","Info","Arena",2,"Exit_Zone",4
"000:00:43.693","Info","Arena",2,"Enter_Zone",3
"000:00:43.759","Info","Arena",2,"Exit_Zone",3
"000:00:43.759","Info","Arena",2,"Enter_Zone",4
"000:00:44.093","Info","Arena",2,"Exit_Zone",4
"000:00:44.093","Info","Arena",2,"Enter_Zone",1
"000:00:44.963","Info","Arena",2,"Exit_Zone",1
"000:00:44.963","Info","Arena",2,"Enter_Zone",4
"000:00:45.296","Info","Arena",2,"Exit_Zone",4
"000:00:45.296","Info","Arena",2,"Enter_Zone",3
"000:00:51.891","Info","Arena",1,"Exit_Zone",3
"000:00:51.891","Info","Arena",1,"Enter_Zone",4
"000:00:51.962","Info","Arena",1,"Exit_Zone",4
"000:00:51.962","Info","Arena",1,"Enter_Zone",3
"000:00:51.991","Info","Arena",1,"Exit_Zone",3
"000:00:51.991","Info","Arena",1,"Enter_Zone",4
"000:00:53.557","Info","Arena",1,"Exit_Zone",4
"000:00:53.557","Info","Arena",1,"Enter_Zone",2
"000:00:56.723","Info","Arena",2,"Exit_Zone",3
"000:00:56.723","Info","Arena",2,"Enter_Zone",4
"000:00:57.127","Info","Arena",2,"Exit_Zone",4
"000:00:57.127","Info","Arena",2,"Enter_Zone",2
"000:00:57.890","Info","Arena",2,"Exit_Zone",2
"000:00:57.890","Info","Arena",2,"Enter_Zone",4
"000:00:58.960","Info","Arena",2,"Exit_Zone",4
"000:00:58.960","Info","Arena",2,"Enter_Zone",1
"000:01:00.556","Info","Arena",1,"Exit_Zone",2
"000:01:00.556","Info","Arena",1,"Enter_Zone",4
"000:01:01.556","Info","Arena",1,"Exit_Zone",4
"000:01:01.556","Info","Arena",1,"Enter_Zone",1
"000:01:03.856","Info","Arena",1,"Exit_Zone",1
"000:01:03.856","Info","Arena",1,"Enter_Zone",4
"000:01:05.292","Info","Arena",1,"Exit_Zone",4
"000:01:05.292","Info","Arena",1,"Enter_Zone",3
"000:01:10.554","Info","Arena",2,"Exit_Zone",1
"000:01:10.554","Info","Arena",2,"Enter_Zone",4
"000:01:11.187","Info","Arena",2,"Exit_Zone",4
"000:01:11.187","Info","Arena",2,"Enter_Zone",3
"000:01:12.655","Info","Arena",2,"Exit_Zone",3
"000:01:12.655","Info","Arena",2,"Enter_Zone",4
"000:01:12.987","Info","Arena",2,"Exit_Zone",4
"000:01:12.987","Info","Arena",2,"Enter_Zone",1
"000:01:13.154","Info","Arena",1,"Exit_Zone",3
"000:01:13.154","Info","Arena",1,"Enter_Zone",4
"000:01:14.654","Info","Arena",1,"Exit_Zone",4
"000:01:14.654","Info","Arena",1,"Enter_Zone",3
"000:01:20.289","Info","Arena",1,"Exit_Zone",3
"000:01:20.289","Info","Arena",1,"Enter_Zone",4
"000:01:23.685","Info","Arena",1,"Exit_Zone",4
"000:01:23.685","Info","Arena",1,"Enter_Zone",2
"000:01:24.218","Info","Arena",2,"Exit_Zone",1
"000:01:24.218","Info","Arena",2,"Enter_Zone",4
"000:01:26.418","Info","Arena",2,"Exit_Zone",4
"000:01:26.418","Info","Arena",2,"Enter_Zone",2
"000:01:27.252","Info","Arena",2,"Exit_Zone",2
