"000:00:00.000","Info","2022-01-18 00:00:36","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","88 89"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.660","Info","Arena",1,"Enter_Zone",4
"000:00:30.660","Info","Arena",2,"Enter_Zone",1
"000:00:30.922","Info","Arena",1,"Exit_Zone",4
"000:00:30.922","Info","Arena",1,"Enter_Zone",1
"000:00:32.389","Info","Arena",2,"Exit_Zone",1
"000:00:32.389","Info","Arena",2,"Enter_Zone",4
"000:00:32.755","Info","Arena",2,"Exit_Zone",4
"000:00:32.755","Info","Arena",2,"Enter_Zone",3
"000:00:34.089","Info","Arena",2,"Exit_Zone",3
"000:00:34.089","Info","Arena",2,"Enter_Zone",4
"000:00:34.355","Info","Arena",2,"Exit_Zone",4
"000:00:34.355","Info","Arena",2,"Enter_Zone",1
"000:00:35.421","Info","Arena",2,"Exit_Zone",1
"000:00:35.421","Info","Arena",2,"Enter_Zone",4
"000:00:35.788","Info","Arena",2,"Exit_Zone",4
"000:00:35.788","Info","Arena",2,"Enter_Zone",2
"000:00:38.588","Info","Arena",2,"Exit_Zone",2
"000:00:38.588","Info","Arena",2,"Enter_Zone",4
"000:00:38.921","Info","Arena",2,"Exit_Zone",4
"000:00:38.921","Info","Arena",2,"Enter_Zone",2
"000:00:40.953","Info","Arena",2,"Exit_Zone",2
"000:00:40.953","Info","Arena",2,"Enter_Zone",4
"000:00:41.620","Info","Arena",2,"Exit_Zone",4
"000:00:41.620","Info","Arena",2,"Enter_Zone",2
"000:00:43.186","Info","Arena",2,"Exit_Zone",2
"000:00:43.186","Info","Arena",2,"Enter_Zone",4
"000:00:43.420","Info","Arena",2,"Exit_Zone",4
"000:00:43.420","Info","Arena",2,"Enter_Zone",1
"000:00:43.492","Info","Arena",2,"Exit_Zone",1
"000:00:43.492","Info","Arena",2,"Enter_Zone",4
"000:00:43.853","Info","Arena",2,"Exit_Zone",4
"000:00:43.853","Info","Arena",2,"Enter_Zone",3
"000:00:43.990","Info","Arena",1,"Exit_Zone",1
"000:00:43.990","Info","Arena",1,"Enter_Zone",4
"000:00:44.453","Info","Arena",1,"Exit_Zone",4
"000:00:44.453","Info","Arena",1,"Enter_Zone",3
"000:00:47.052","Info","Arena",2,"Exit_Zone",3
"000:00:47.052","Info","Arena",2,"Enter_Zone",4
"000:00:47.187","Info","Arena",2,"Exit_Zone",4
"000:00:47.187","Info","Arena",2,"Enter_Zone",1
"000:00:48.185","Info","Arena",1,"Exit_Zone",3
"000:00:48.185","Info","Arena",1,"Enter_Zone",4
"000:00:49.086","Info","Arena",2,"Exit_Zone",1
"000:00:49.086","Info","Arena",2,"Enter_Zone",4
"000:00:49.252","Info","Arena",1,"Exit_Zone",4
"000:00:49.252","Info","Arena",1,"Enter_Zone",1
"000:00:49.686","Info","Arena",2,"Exit_Zone",4
"000:00:49.686","Info","Arena",2,"Enter_Zone",2
"000:00:50.951","Info","Arena",2,"Exit_Zone",2
"000:00:50.951","Info","Arena",2,"Enter_Zone",4
"000:00:51.286","Info","Arena",2,"Exit_Zone",4
"000:00:51.286","Info","Arena",2,"Enter_Zone",1
"000:00:52.989","Info","Arena",1,"Exit_Zone",1
"000:00:52.989","Info","Arena",1,"Enter_Zone",4
"000:00:53.218","Info","Arena",2,"Exit_Zone",1
"000:00:53.218","Info","Arena",2,"Enter_Zone",4
"000:00:53.518","Info","Arena",1,"Exit_Zone",4
"000:00:53.518","Info","Arena",1,"Enter_Zone",3
"000:00:53.518","Info","Arena",2,"Exit_Zone",4
"000:00:53.518","Info","Arena",2,"Enter_Zone",3
"000:00:54.685","Info","Arena",2,"Exit_Zone",3
"000:00:54.685","Info","Arena",2,"Enter_Zone",4
"000:00:54.784","Info","Arena",2,"Exit_Zone",4
"000:00:54.784","Info","Arena",2,"Enter_Zone",1
"000:00:56.251","Info","Arena",1,"Exit_Zone",3
"000:00:56.251","Info","Arena",1,"Enter_Zone",4
