"000:00:00.000","Info","2022-01-18 05:21:30","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","98 99"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.688","Info","Arena",1,"Enter_Zone",1
"000:00:30.688","Info","Arena",2,"Enter_Zone",3
"000:00:31.520","Info","Arena",1,"Exit_Zone",1
"000:00:31.520","Info","Arena",1,"Enter_Zone",4
"000:00:31.786","Info","Arena",2,"Exit_Zone",3
"000:00:31.786","Info","Arena",2,"Enter_Zone",4
"000:00:32.120","Info","Arena",2,"Exit_Zone",4
"000:00:32.120","Info","Arena",2,"Enter_Zone",2
"000:00:32.153","Info","Arena",2,"Exit_Zone",2
"000:00:32.153","Info","Arena",2,"Enter_Zone",4
"000:00:32.286","Info","Arena",2,"Exit_Zone",4
"000:00:32.286","Info","Arena",2,"Enter_Zone",3
"000:00:32.821","Info","Arena",1,"Exit_Zone",4
"000:00:32.821","Info","Arena",1,"Enter_Zone",2
"000:00:35.052","Info","Arena",2,"Exit_Zone",3
"000:00:35.052","Info","Arena",2,"Enter_Zone",4
"000:00:35.386","Info","Arena",2,"Exit_Zone",4
"000:00:35.386","Info","Arena",2,"Enter_Zone",1
"000:00:35.820","Info","Arena",1,"Exit_Zone",2
"000:00:35.820","Info","Arena",1,"Enter_Zone",4
"000:00:36.319","Info","Arena",1,"Exit_Zone",4
"000:00:36.319","Info","Arena",1,"Enter_Zone",3
"000:00:37.319","Info","Arena",2,"Exit_Zone",1
"000:00:37.319","Info","Arena",2,"Enter_Zone",4
"000:00:38.385","Info","Arena",2,"Exit_Zone",4
"000:00:38.385","Info","Arena",2,"Enter_Zone",1
"000:00:42.984","Info","Arena",2,"Exit_Zone",1
"000:00:42.984","Info","Arena",2,"Enter_Zone",4
"000:00:43.484","Info","Arena",2,"Exit_Zone",4
"000:00:43.484","Info","Arena",2,"Enter_Zone",3
"000:00:46.451","Info","Arena",2,"Exit_Zone",3
"000:00:46.451","Info","Arena",2,"Enter_Zone",4
"000:00:47.116","Info","Arena",2,"Exit_Zone",4
"000:00:47.116","Info","Arena",2,"Enter_Zone",1
"000:00:48.883","Info","Arena",2,"Exit_Zone",1
"000:00:48.883","Info","Arena",2,"Enter_Zone",4
"000:00:49.549","Info","Arena",2,"Exit_Zone",4
"000:00:49.549","Info","Arena",2,"Enter_Zone",2
"000:00:54.086","Info","Arena",2,"Exit_Zone",2
"000:00:54.086","Info","Arena",2,"Enter_Zone",4
"000:00:54.849","Info","Arena",2,"Exit_Zone",4
"000:00:54.849","Info","Arena",2,"Enter_Zone",1
"000:00:57.548","Info","Arena",1,"Exit_Zone",3
"000:00:57.548","Info","Arena",1,"Enter_Zone",4
"000:00:57.586","Info","Arena",1,"Exit_Zone",4
"000:00:57.586","Info","Arena",1,"Enter_Zone",3
"000:00:57.816","Info","Arena",1,"Exit_Zone",3
"000:00:57.816","Info","Arena",1,"Enter_Zone",4
"000:00:57.848","Info","Arena",1,"Exit_Zone",4
"000:00:57.848","Info","Arena",1,"Enter_Zone",3
"000:00:57.981","Info","Arena",1,"Exit_Zone",3
"000:00:57.981","Info","Arena",1,"Enter_Zone",4
"000:01:01.084","Info","Arena",1,"Exit_Zone",4
"000:01:01.084","Info","Arena",1,"Enter_Zone",2
"000:01:07.179","Info","Arena",1,"Exit_Zone",2
"000:01:07.179","Info","Arena",1,"Enter_Zone",4
"000:01:08.083","Info","Arena",1,"Exit_Zone",4
"000:01:08.083","Info","Arena",1,"Enter_Zone",1
"000:01:10.417","Info","Arena",1,"Exit_Zone",1
"000:01:10.417","Info","Arena",1,"Enter_Zone",4
"000:01:11.145","Info","Arena",1,"Exit_Zone",4
"000:01:11.145","Info","Arena",1,"Enter_Zone",3
"000:01:14.678","Info","Arena",1,"Exit_Zone",3
"000:01:14.678","Info","Arena",1,"Enter_Zone",4
"000:01:15.513","Info","Arena",1,"Exit_Zone",4
"000:01:15.513","Info","Arena",1,"Enter_Zone",1
"000:01:17.144","Info","Arena",2,"Exit_Zone",1
"000:01:17.144","Info","Arena",2,"Enter_Zone",4
"000:01:17.344","Info","Arena",2,"Exit_Zone",4
"000:01:17.344","Info","Arena",2,"Enter_Zone",3
"000:01:19.081","Info","Arena",1,"Exit_Zone",1
"000:01:19.081","Info","Arena",1,"Enter_Zone",4
"000:01:19.877","Info","Arena",1,"Exit_Zone",4
"000:01:19.877","Info","Arena",1,"Enter_Zone",3
"000:01:20.043","Info","Arena",1,"Exit_Zone",3
"000:01:20.043","Info","Arena",1,"Enter_Zone",4
"000:01:20.177","Info","Arena",1,"Exit_Zone",4
"000:01:20.177","Info","Arena",1,"Enter_Zone",1
"000:01:23.248","Info","Arena",2,"Exit_Zone",3
"000:01:23.248","Info","Arena",2,"Enter_Zone",4
"000:01:23.676","Info","Arena",2,"Exit_Zone",4
"000:01:23.676","Info","Arena",2,"Enter_Zone",2
"000:01:24.376","Info","Arena",1,"Exit_Zone",1
"000:01:24.376","Info","Arena",1,"Enter_Zone",4
"000:01:25.080","Info","Arena",1,"Exit_Zone",4
"000:01:25.080","Info","Arena",1,"Enter_Zone",3
"000:01:27.275","Info","Arena",2,"Exit_Zone",2
"000:01:27.275","Info","Arena",2,"Enter_Zone",4
"000:01:27.914","Info","Arena",2,"Exit_Zone",4
"000:01:27.914","Info","Arena",2,"Enter_Zone",2
"000:01:28.246","Info","Arena",1,"Exit_Zone",3
"000:01:28.246","Info","Arena",1,"Enter_Zone",4
"000:01:28.975","Info","Arena",1,"Exit_Zone",4
"000:01:28.975","Info","Arena",1,"Enter_Zone",1
"000:01:29.442","Info","Arena",2,"Exit_Zone",2
"000:01:29.442","Info","Arena",2,"Enter_Zone",4
"000:01:29.675","Info","Arena",2,"Exit_Zone",4
"000:01:29.675","Info","Arena",2,"Enter_Zone",2
"000:01:31.175","Info","Arena",2,"Exit_Zone",2
"000:01:31.175","Info","Arena",2,"Enter_Zone",4
"000:01:31.641","Info","Arena",1,"Exit_Zone",1
"000:01:31.641","Info","Arena",1,"Enter_Zone",4
"000:01:31.675","Info","Arena",2,"Exit_Zone",4
"000:01:31.675","Info","Arena",2,"Enter_Zone",1
"000:01:32.245","Info","Arena",1,"Exit_Zone",4
"000:01:32.245","Info","Arena",1,"Enter_Zone",3
"000:01:33.641","Info","Arena",2,"Exit_Zone",1
"000:01:33.641","Info","Arena",2,"Enter_Zone",4
"000:01:34.078","Info","Arena",2,"Exit_Zone",4
"000:01:34.078","Info","Arena",2,"Enter_Zone",2
"000:01:34.974","Info","Arena",1,"Exit_Zone",3
"000:01:34.974","Info","Arena",1,"Enter_Zone",4
"000:01:35.141","Info","Arena",1,"Exit_Zone",4
"000:01:35.141","Info","Arena",1,"Enter_Zone",1
"000:01:39.140","Info","Arena",2,"Exit_Zone",2
"000:01:39.140","Info","Arena",2,"Enter_Zone",4
"000:01:39.440","Info","Arena",2,"Exit_Zone",4
"000:01:39.440","Info","Arena",2,"Enter_Zone",3
"000:01:39.840","Info","Arena",1,"Exit_Zone",1
"000:01:39.840","Info","Arena",1,"Enter_Zone",4
"000:01:40.939","Info","Arena",2,"Exit_Zone",3
"000:01:40.939","Info","Arena",2,"Enter_Zone",4
"000:01:41.007","Info","Arena",1,"Exit_Zone",4
"000:01:41.007","Info","Arena",1,"Enter_Zone",3
"000:01:41.207","Info","Arena",2,"Exit_Zone",4
"000:01:41.207","Info","Arena",2,"Enter_Zone",1
"000:01:43.743","Info","Arena",1,"Exit_Zone",3
"000:01:43.743","Info","Arena",1,"Enter_Zone",4
"000:01:44.040","Info","Arena",2,"Exit_Zone",1
"000:01:44.040","Info","Arena",2,"Enter_Zone",4
"000:01:44.339","Info","Arena",2,"Exit_Zone",4
"000:01:44.339","Info","Arena",2,"Enter_Zone",2
"000:01:44.639","Info","Arena",1,"Exit_Zone",4
"000:01:44.639","Info","Arena",1,"Enter_Zone",1
"000:01:47.206","Info","Arena",2,"Exit_Zone",2
"000:01:47.206","Info","Arena",2,"Enter_Zone",4
"000:01:47.410","Info","Arena",1,"Exit_Zone",1
"000:01:47.410","Info","Arena",1,"Enter_Zone",4
"000:01:47.638","Info","Arena",2,"Exit_Zone",4
"000:01:47.638","Info","Arena",2,"Enter_Zone",2
"000:01:49.575","Info","Arena",1,"Exit_Zone",4
"000:01:49.575","Info","Arena",1,"Enter_Zone",3
"000:01:52.937","Info","Arena",1,"Exit_Zone",3
"000:01:52.937","Info","Arena",1,"Enter_Zone",4
"000:01:54.437","Info","Arena",1,"Exit_Zone",4
"000:01:54.437","Info","Arena",1,"Enter_Zone",2
"000:01:56.670","Info","Arena",2,"Exit_Zone",2
"000:01:56.670","Info","Arena",2,"Enter_Zone",4
"000:01:57.004","Info","Arena",2,"Exit_Zone",4
"000:01:57.004","Info","Arena",2,"Enter_Zone",1
"000:01:57.036","Info","Arena",2,"Exit_Zone",1
"000:01:57.036","Info","Arena",2,"Enter_Zone",4
"000:01:57.136","Info","Arena",2,"Exit_Zone",4
"000:01:57.136","Info","Arena",2,"Enter_Zone",1
"000:01:57.907","Info","Arena",1,"Exit_Zone",2
"000:01:57.907","Info","Arena",1,"Enter_Zone",4
"000:01:57.936","Info","Arena",2,"Exit_Zone",1
"000:01:57.936","Info","Arena",2,"Enter_Zone",4
"000:01:58.703","Info","Arena",1,"Exit_Zone",4
"000:01:58.703","Info","Arena",1,"Enter_Zone",1
"000:01:58.769","Info","Arena",2,"Exit_Zone",4
"000:01:58.769","Info","Arena",2,"Enter_Zone",3
"000:02:00.336","Info","Arena",1,"Exit_Zone",1
"000:02:00.336","Info","Arena",1,"Enter_Zone",4
"000:02:01.869","Info","Arena",1,"Exit_Zone",4
"000:02:01.869","Info","Arena",1,"Enter_Zone",3
"000:02:02.102","Info","Arena",2,"Exit_Zone",3
"000:02:02.102","Info","Arena",2,"Enter_Zone",4
"000:02:02.435","Info","Arena",2,"Exit_Zone",4
"000:02:02.435","Info","Arena",2,"Enter_Zone",1
"000:02:05.635","Info","Arena",1,"Exit_Zone",3
"000:02:05.635","Info","Arena",1,"Enter_Zone",4
"000:02:05.934","Info","Arena",2,"Exit_Zone",1
"000:02:05.934","Info","Arena",2,"Enter_Zone",4
"000:02:06.501","Info","Arena",2,"Exit_Zone",4
"000:02:06.501","Info","Arena",2,"Enter_Zone",2
"000:02:07.369","Info","Arena",1,"Exit_Zone",4
"000:02:07.369","Info","Arena",1,"Enter_Zone",1
"000:02:08.501","Info","Arena",2,"Exit_Zone",2
"000:02:08.501","Info","Arena",2,"Enter_Zone",4
"000:02:08.534","Info","Arena",2,"Exit_Zone",4
"000:02:08.534","Info","Arena",2,"Enter_Zone",2
"000:02:08.571","Info","Arena",2,"Exit_Zone",2
"000:02:08.571","Info","Arena",2,"Enter_Zone",4
"000:02:08.867","Info","Arena",2,"Exit_Zone",4
"000:02:08.867","Info","Arena",2,"Enter_Zone",1
"000:02:10.601","Info","Arena",1,"Exit_Zone",1
"000:02:10.601","Info","Arena",1,"Enter_Zone",4
"000:02:11.134","Info","Arena",2,"Exit_Zone",1
"000:02:11.134","Info","Arena",2,"Enter_Zone",4
"000:02:11.300","Info","Arena",2,"Exit_Zone",4
"000:02:11.300","Info","Arena",2,"Enter_Zone",3
"000:02:11.534","Info","Arena",1,"Exit_Zone",4
"000:02:11.534","Info","Arena",1,"Enter_Zone",3
"000:02:13.700","Info","Arena",2,"Exit_Zone",3
"000:02:13.700","Info","Arena",2,"Enter_Zone",4
