"000:00:00.000","Info","2022-01-18 03:14:23","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","94 95"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.699","Info","Arena",1,"Enter_Zone",2
"000:00:30.699","Info","Arena",2,"Enter_Zone",2
"000:00:32.027","Info","Arena",1,"Exit_Zone",2
"000:00:32.027","Info","Arena",1,"Enter_Zone",4
"000:00:32.627","Info","Arena",1,"Exit_Zone",4
"000:00:32.627","Info","Arena",1,"Enter_Zone",1
"000:00:34.293","Info","Arena",2,"Exit_Zone",2
"000:00:34.293","Info","Arena",2,"Enter_Zone",4
"000:00:34.998","Info","Arena",2,"Exit_Zone",4
"000:00:34.998","Info","Arena",2,"Enter_Zone",3
"000:00:36.959","Info","Arena",2,"Exit_Zone",3
"000:00:36.959","Info","Arena",2,"Enter_Zone",4
"000:00:37.094","Info","Arena",1,"Exit_Zone",1
"000:00:37.094","Info","Arena",1,"Enter_Zone",4
"000:00:37.193","Info","Arena",1,"Exit_Zone",4
"000:00:37.193","Info","Arena",1,"Enter_Zone",2
"000:00:37.892","Info","Arena",2,"Exit_Zone",4
"000:00:37.892","Info","Arena",2,"Enter_Zone",1
"000:00:38.394","Info","Arena",1,"Exit_Zone",2
"000:00:38.394","Info","Arena",1,"Enter_Zone",4
"000:00:38.626","Info","Arena",1,"Exit_Zone",4
"000:00:38.626","Info","Arena",1,"Enter_Zone",1
"000:00:41.331","Info","Arena",1,"Exit_Zone",1
"000:00:41.331","Info","Arena",1,"Enter_Zone",4
"000:00:41.458","Info","Arena",1,"Exit_Zone",4
"000:00:41.458","Info","Arena",1,"Enter_Zone",2
"000:00:42.792","Info","Arena",1,"Exit_Zone",2
"000:00:42.792","Info","Arena",1,"Enter_Zone",4
"000:00:42.891","Info","Arena",1,"Exit_Zone",4
"000:00:42.891","Info","Arena",1,"Enter_Zone",1
"000:00:45.291","Info","Arena",2,"Exit_Zone",1
"000:00:45.291","Info","Arena",2,"Enter_Zone",4
"000:00:46.257","Info","Arena",2,"Exit_Zone",4
