"000:00:00.000","Info","2022-01-18 01:03:55","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","90 91"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.697","Info","Arena",1,"Enter_Zone",1
"000:00:30.697","Info","Arena",2,"Enter_Zone",4
"000:00:33.163","Info","Arena",2,"Exit_Zone",4
"000:00:33.163","Info","Arena",2,"Enter_Zone",2
"000:00:42.965","Info","Arena",1,"Exit_Zone",1
"000:00:42.965","Info","Arena",1,"Enter_Zone",4
"000:00:43.631","Info","Arena",1,"Exit_Zone",4
"000:00:43.631","Info","Arena",1,"Enter_Zone",2
"000:00:45.964","Info","Arena",1,"Exit_Zone",2
"000:00:45.964","Info","Arena",1,"Enter_Zone",4
"000:00:46.660","Info","Arena",1,"Exit_Zone",4
"000:00:46.660","Info","Arena",1,"Enter_Zone",1
"000:00:49.463","Info","Arena",2,"Exit_Zone",2
"000:00:49.463","Info","Arena",2,"Enter_Zone",4
"000:00:50.394","Info","Arena",1,"Exit_Zone",1
"000:00:50.394","Info","Arena",1,"Enter_Zone",4
"000:00:50.963","Info","Arena",1,"Exit_Zone",4
"000:00:50.963","Info","Arena",1,"Enter_Zone",2
"000:00:53.193","Info","Arena",1,"Exit_Zone",2
"000:00:53.193","Info","Arena",1,"Enter_Zone",4
"000:00:53.925","Info","Arena",2,"Exit_Zone",4
"000:00:53.925","Info","Arena",2,"Enter_Zone",2
"000:00:53.993","Info","Arena",1,"Exit_Zone",4
"000:00:53.993","Info","Arena",1,"Enter_Zone",3
"000:00:56.629","Info","Arena",2,"Exit_Zone",2
"000:00:56.629","Info","Arena",2,"Enter_Zone",4
"000:00:59.891","Info","Arena",2,"Exit_Zone",4
"000:00:59.891","Info","Arena",2,"Enter_Zone",1
"000:01:00.224","Info","Arena",1,"Exit_Zone",3
"000:01:00.224","Info","Arena",1,"Enter_Zone",4
"000:01:01.157","Info","Arena",1,"Exit_Zone",4
"000:01:01.157","Info","Arena",1,"Enter_Zone",1
"000:01:05.023","Info","Arena",1,"Exit_Zone",1
"000:01:05.023","Info","Arena",1,"Enter_Zone",4
"000:01:05.556","Info","Arena",1,"Exit_Zone",4
"000:01:05.556","Info","Arena",1,"Enter_Zone",1
"000:01:08.190","Info","Arena",2,"Exit_Zone",1
"000:01:08.190","Info","Arena",2,"Enter_Zone",4
"000:01:08.922","Info","Arena",2,"Exit_Zone",4
"000:01:08.922","Info","Arena",2,"Enter_Zone",3
"000:01:09.522","Info","Arena",1,"Exit_Zone",1
"000:01:09.522","Info","Arena",1,"Enter_Zone",4
"000:01:09.626","Info","Arena",1,"Exit_Zone",4
"000:01:09.626","Info","Arena",1,"Enter_Zone",1
"000:01:12.688","Info","Arena",2,"Exit_Zone",3
"000:01:12.688","Info","Arena",2,"Enter_Zone",4
"000:01:12.793","Info","Arena",2,"Exit_Zone",4
"000:01:12.793","Info","Arena",2,"Enter_Zone",1
"000:01:13.355","Info","Arena",2,"Exit_Zone",1
"000:01:13.355","Info","Arena",2,"Enter_Zone",4
"000:01:13.755","Info","Arena",2,"Exit_Zone",4
"000:01:13.755","Info","Arena",2,"Enter_Zone",3
"000:01:14.255","Info","Arena",1,"Exit_Zone",1
"000:01:14.255","Info","Arena",1,"Enter_Zone",4
"000:01:14.688","Info","Arena",2,"Exit_Zone",3
"000:01:14.688","Info","Arena",2,"Enter_Zone",4
"000:01:15.389","Info","Arena",2,"Exit_Zone",4
"000:01:15.389","Info","Arena",2,"Enter_Zone",2
