"000:00:00.000","Info","2022-01-18 02:10:24","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","92 93"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.698","Info","Arena",1,"Enter_Zone",1
"000:00:30.698","Info","Arena",2,"Enter_Zone",1
"000:00:30.833","Info","Arena",2,"Exit_Zone",1
"000:00:30.833","Info","Arena",2,"Enter_Zone",4
"000:00:31.331","Info","Arena",2,"Exit_Zone",4
"000:00:31.331","Info","Arena",2,"Enter_Zone",2
"000:00:31.365","Info","Arena",1,"Exit_Zone",1
"000:00:31.365","Info","Arena",1,"Enter_Zone",4
"000:00:32.565","Info","Arena",1,"Exit_Zone",4
"000:00:32.565","Info","Arena",1,"Enter_Zone",1
"000:00:34.531","Info","Arena",2,"Exit_Zone",2
"000:00:34.531","Info","Arena",2,"Enter_Zone",4
"000:00:35.101","Info","Arena",2,"Exit_Zone",4
"000:00:35.101","Info","Arena",2,"Enter_Zone",1
"000:00:36.064","Info","Arena",2,"Exit_Zone",1
"000:00:36.064","Info","Arena",2,"Enter_Zone",4
"000:00:36.298","Info","Arena",2,"Exit_Zone",4
"000:00:36.298","Info","Arena",2,"Enter_Zone",3
"000:00:36.331","Info","Arena",2,"Exit_Zone",3
"000:00:36.331","Info","Arena",2,"Enter_Zone",4
"000:00:36.364","Info","Arena",2,"Exit_Zone",4
"000:00:36.364","Info","Arena",2,"Enter_Zone",3
"000:00:37.767","Info","Arena",1,"Exit_Zone",1
"000:00:37.767","Info","Arena",1,"Enter_Zone",4
"000:00:38.130","Info","Arena",1,"Exit_Zone",4
"000:00:38.130","Info","Arena",1,"Enter_Zone",3
"000:00:39.296","Info","Arena",2,"Exit_Zone",3
"000:00:39.296","Info","Arena",2,"Enter_Zone",4
"000:00:39.530","Info","Arena",2,"Exit_Zone",4
"000:00:39.530","Info","Arena",2,"Enter_Zone",2
"000:00:40.663","Info","Arena",1,"Exit_Zone",3
"000:00:40.663","Info","Arena",1,"Enter_Zone",4
"000:00:40.933","Info","Arena",1,"Exit_Zone",4
"000:00:40.933","Info","Arena",1,"Enter_Zone",1
"000:00:42.529","Info","Arena",2,"Exit_Zone",2
"000:00:42.529","Info","Arena",2,"Enter_Zone",4
"000:00:43.031","Info","Arena",2,"Exit_Zone",4
"000:00:43.031","Info","Arena",2,"Enter_Zone",1
"000:00:43.796","Info","Arena",1,"Exit_Zone",1
"000:00:43.796","Info","Arena",1,"Enter_Zone",4
"000:00:43.962","Info","Arena",1,"Exit_Zone",4
"000:00:43.962","Info","Arena",1,"Enter_Zone",2
"000:00:45.030","Info","Arena",1,"Exit_Zone",2
"000:00:45.030","Info","Arena",1,"Enter_Zone",4
"000:00:45.329","Info","Arena",1,"Exit_Zone",4
"000:00:45.329","Info","Arena",1,"Enter_Zone",1
"000:00:45.462","Info","Arena",2,"Exit_Zone",1
"000:00:45.462","Info","Arena",2,"Enter_Zone",4
"000:00:46.266","Info","Arena",2,"Exit_Zone",4
"000:00:46.266","Info","Arena",2,"Enter_Zone",2
"000:00:47.861","Info","Arena",1,"Exit_Zone",1
"000:00:47.861","Info","Arena",1,"Enter_Zone",4
"000:00:48.161","Info","Arena",1,"Exit_Zone",4
"000:00:48.161","Info","Arena",1,"Enter_Zone",3
"000:00:48.295","Info","Arena",2,"Exit_Zone",2
"000:00:48.295","Info","Arena",2,"Enter_Zone",4
"000:00:48.528","Info","Arena",2,"Exit_Zone",4
"000:00:48.528","Info","Arena",2,"Enter_Zone",1
"000:00:49.361","Info","Arena",1,"Exit_Zone",3
"000:00:49.361","Info","Arena",1,"Enter_Zone",4
"000:00:49.994","Info","Arena",1,"Exit_Zone",4
"000:00:49.994","Info","Arena",1,"Enter_Zone",1
"000:00:50.361","Info","Arena",2,"Exit_Zone",1
"000:00:50.361","Info","Arena",2,"Enter_Zone",4
"000:00:50.728","Info","Arena",2,"Exit_Zone",4
"000:00:50.728","Info","Arena",2,"Enter_Zone",3
"000:00:54.160","Info","Arena",2,"Exit_Zone",3
"000:00:54.160","Info","Arena",2,"Enter_Zone",4
"000:00:54.294","Info","Arena",2,"Exit_Zone",4
"000:00:54.294","Info","Arena",2,"Enter_Zone",2
"000:00:56.193","Info","Arena",1,"Exit_Zone",1
"000:00:56.193","Info","Arena",1,"Enter_Zone",4
"000:00:56.693","Info","Arena",1,"Exit_Zone",4
"000:00:56.693","Info","Arena",1,"Enter_Zone",3
"000:00:56.726","Info","Arena",1,"Exit_Zone",3
"000:00:56.726","Info","Arena",1,"Enter_Zone",4
"000:00:57.060","Info","Arena",1,"Exit_Zone",4
"000:00:57.060","Info","Arena",1,"Enter_Zone",1
"000:00:58.493","Info","Arena",2,"Exit_Zone",2
"000:00:58.493","Info","Arena",2,"Enter_Zone",4
"000:00:58.859","Info","Arena",2,"Exit_Zone",4
"000:00:58.859","Info","Arena",2,"Enter_Zone",1
"000:00:59.493","Info","Arena",1,"Exit_Zone",1
"000:00:59.493","Info","Arena",1,"Enter_Zone",4
"000:01:00.192","Info","Arena",1,"Exit_Zone",4
"000:01:00.192","Info","Arena",1,"Enter_Zone",3
"000:01:02.226","Info","Arena",1,"Exit_Zone",3
"000:01:02.226","Info","Arena",1,"Enter_Zone",4
"000:01:02.559","Info","Arena",1,"Exit_Zone",4
"000:01:02.559","Info","Arena",1,"Enter_Zone",1
"000:01:06.058","Info","Arena",1,"Exit_Zone",1
"000:01:06.058","Info","Arena",1,"Enter_Zone",4
"000:01:06.458","Info","Arena",1,"Exit_Zone",4
"000:01:06.458","Info","Arena",1,"Enter_Zone",3
"000:01:07.791","Info","Arena",2,"Exit_Zone",1
"000:01:07.791","Info","Arena",2,"Enter_Zone",4
"000:01:08.095","Info","Arena",2,"Exit_Zone",4
"000:01:08.095","Info","Arena",2,"Enter_Zone",2
"000:01:08.324","Info","Arena",2,"Exit_Zone",2
"000:01:08.324","Info","Arena",2,"Enter_Zone",4
"000:01:08.657","Info","Arena",2,"Exit_Zone",4
"000:01:08.657","Info","Arena",2,"Enter_Zone",1
"000:01:09.492","Info","Arena",1,"Exit_Zone",3
"000:01:09.492","Info","Arena",1,"Enter_Zone",4
"000:01:09.990","Info","Arena",1,"Exit_Zone",4
"000:01:09.990","Info","Arena",1,"Enter_Zone",2
"000:01:11.157","Info","Arena",2,"Exit_Zone",1
"000:01:11.157","Info","Arena",2,"Enter_Zone",4
"000:01:11.594","Info","Arena",2,"Exit_Zone",4
"000:01:11.594","Info","Arena",2,"Enter_Zone",2
"000:01:12.790","Info","Arena",1,"Exit_Zone",2
"000:01:12.790","Info","Arena",1,"Enter_Zone",4
"000:01:13.156","Info","Arena",1,"Exit_Zone",4
"000:01:13.156","Info","Arena",1,"Enter_Zone",1
"000:01:14.624","Info","Arena",2,"Exit_Zone",2
"000:01:14.624","Info","Arena",2,"Enter_Zone",4
"000:01:15.093","Info","Arena",2,"Exit_Zone",4
"000:01:15.093","Info","Arena",2,"Enter_Zone",1
"000:01:17.056","Info","Arena",1,"Exit_Zone",1
"000:01:17.056","Info","Arena",1,"Enter_Zone",4
"000:01:17.556","Info","Arena",1,"Exit_Zone",4
"000:01:17.556","Info","Arena",1,"Enter_Zone",3
"000:01:18.093","Info","Arena",2,"Exit_Zone",1
"000:01:18.093","Info","Arena",2,"Enter_Zone",4
"000:01:18.427","Info","Arena",2,"Exit_Zone",4
"000:01:18.427","Info","Arena",2,"Enter_Zone",1
"000:01:19.789","Info","Arena",2,"Exit_Zone",1
"000:01:19.789","Info","Arena",2,"Enter_Zone",4
"000:01:20.155","Info","Arena",1,"Exit_Zone",3
"000:01:20.155","Info","Arena",1,"Enter_Zone",4
"000:01:20.188","Info","Arena",2,"Exit_Zone",4
"000:01:20.188","Info","Arena",2,"Enter_Zone",3
"000:01:20.655","Info","Arena",1,"Exit_Zone",4
"000:01:20.655","Info","Arena",1,"Enter_Zone",2
"000:01:20.888","Info","Arena",2,"Exit_Zone",3
"000:01:20.888","Info","Arena",2,"Enter_Zone",4
"000:01:21.023","Info","Arena",2,"Exit_Zone",4
"000:01:21.023","Info","Arena",2,"Enter_Zone",2
"000:01:23.022","Info","Arena",1,"Exit_Zone",2
"000:01:23.022","Info","Arena",1,"Enter_Zone",4
"000:01:23.258","Info","Arena",1,"Exit_Zone",4
"000:01:23.258","Info","Arena",1,"Enter_Zone",3
"000:01:23.654","Info","Arena",2,"Exit_Zone",2
"000:01:23.654","Info","Arena",2,"Enter_Zone",4
"000:01:24.022","Info","Arena",2,"Exit_Zone",4
"000:01:24.022","Info","Arena",2,"Enter_Zone",1
"000:01:25.154","Info","Arena",1,"Exit_Zone",3
"000:01:25.154","Info","Arena",1,"Enter_Zone",4
"000:01:25.222","Info","Arena",2,"Exit_Zone",1
"000:01:25.222","Info","Arena",2,"Enter_Zone",4
"000:01:25.488","Info","Arena",2,"Exit_Zone",4
"000:01:25.488","Info","Arena",2,"Enter_Zone",3
"000:01:25.987","Info","Arena",1,"Exit_Zone",4
"000:01:25.987","Info","Arena",1,"Enter_Zone",1
"000:01:28.021","Info","Arena",2,"Exit_Zone",3
"000:01:28.021","Info","Arena",2,"Enter_Zone",4
"000:01:28.320","Info","Arena",2,"Exit_Zone",4
"000:01:28.320","Info","Arena",2,"Enter_Zone",2
"000:01:28.425","Info","Arena",1,"Exit_Zone",1
"000:01:28.425","Info","Arena",1,"Enter_Zone",4
"000:01:28.687","Info","Arena",1,"Exit_Zone",4
"000:01:28.687","Info","Arena",1,"Enter_Zone",3
"000:01:29.988","Info","Arena",1,"Exit_Zone",3
"000:01:29.988","Info","Arena",1,"Enter_Zone",4
"000:01:30.258","Info","Arena",1,"Exit_Zone",4
"000:01:30.258","Info","Arena",1,"Enter_Zone",2
"000:01:31.353","Info","Arena",1,"Exit_Zone",2
"000:01:31.353","Info","Arena",1,"Enter_Zone",4
"000:01:31.386","Info","Arena",2,"Exit_Zone",2
"000:01:31.386","Info","Arena",2,"Enter_Zone",4
"000:01:31.621","Info","Arena",1,"Exit_Zone",4
"000:01:31.621","Info","Arena",1,"Enter_Zone",1
"000:01:31.654","Info","Arena",2,"Exit_Zone",4
"000:01:31.654","Info","Arena",2,"Enter_Zone",1
"000:01:32.686","Info","Arena",2,"Exit_Zone",1
"000:01:32.686","Info","Arena",2,"Enter_Zone",4
"000:01:33.020","Info","Arena",2,"Exit_Zone",4
"000:01:33.020","Info","Arena",2,"Enter_Zone",2
"000:01:33.621","Info","Arena",1,"Exit_Zone",1
"000:01:33.621","Info","Arena",1,"Enter_Zone",4
"000:01:34.119","Info","Arena",1,"Exit_Zone",4
"000:01:34.119","Info","Arena",1,"Enter_Zone",3
"000:01:34.885","Info","Arena",2,"Exit_Zone",2
"000:01:34.885","Info","Arena",2,"Enter_Zone",4
"000:01:35.319","Info","Arena",2,"Exit_Zone",4
"000:01:35.319","Info","Arena",2,"Enter_Zone",1
"000:01:35.852","Info","Arena",1,"Exit_Zone",3
"000:01:35.852","Info","Arena",1,"Enter_Zone",4
"000:01:36.352","Info","Arena",1,"Exit_Zone",4
"000:01:36.352","Info","Arena",1,"Enter_Zone",1
"000:01:37.152","Info","Arena",1,"Exit_Zone",1
"000:01:37.152","Info","Arena",1,"Enter_Zone",4
"000:01:37.485","Info","Arena",1,"Exit_Zone",4
"000:01:37.485","Info","Arena",1,"Enter_Zone",3
"000:01:39.118","Info","Arena",1,"Exit_Zone",3
"000:01:39.118","Info","Arena",1,"Enter_Zone",4
"000:01:39.423","Info","Arena",1,"Exit_Zone",4
"000:01:39.423","Info","Arena",1,"Enter_Zone",1
"000:01:39.686","Info","Arena",2,"Exit_Zone",1
"000:01:39.686","Info","Arena",2,"Enter_Zone",4
"000:01:40.019","Info","Arena",2,"Exit_Zone",4
"000:01:40.019","Info","Arena",2,"Enter_Zone",2
"000:01:41.089","Info","Arena",2,"Exit_Zone",2
"000:01:41.089","Info","Arena",2,"Enter_Zone",4
"000:01:41.221","Info","Arena",2,"Exit_Zone",4
"000:01:41.221","Info","Arena",2,"Enter_Zone",1
"000:01:41.318","Info","Arena",1,"Exit_Zone",1
"000:01:41.318","Info","Arena",1,"Enter_Zone",4
"000:01:41.784","Info","Arena",1,"Exit_Zone",4
"000:01:41.784","Info","Arena",1,"Enter_Zone",3
"000:01:43.422","Info","Arena",2,"Exit_Zone",1
"000:01:43.422","Info","Arena",2,"Enter_Zone",4
"000:01:43.451","Info","Arena",1,"Exit_Zone",3
"000:01:43.451","Info","Arena",1,"Enter_Zone",4
"000:01:43.717","Info","Arena",2,"Exit_Zone",4
"000:01:43.717","Info","Arena",2,"Enter_Zone",2
"000:01:43.850","Info","Arena",1,"Exit_Zone",4
"000:01:43.850","Info","Arena",1,"Enter_Zone",2
"000:01:45.317","Info","Arena",2,"Exit_Zone",2
"000:01:45.317","Info","Arena",2,"Enter_Zone",4
"000:01:45.650","Info","Arena",2,"Exit_Zone",4
"000:01:45.650","Info","Arena",2,"Enter_Zone",1
"000:01:45.884","Info","Arena",2,"Exit_Zone",1
"000:01:45.884","Info","Arena",2,"Enter_Zone",4
"000:01:46.150","Info","Arena",2,"Exit_Zone",4
"000:01:46.150","Info","Arena",2,"Enter_Zone",3
"000:01:46.422","Info","Arena",1,"Exit_Zone",2
