"000:00:44.011","Info","Arena",2,"Exit_Zone",3
"000:00:44.011","Info","Arena",2,"Enter_Zone",4
"000:00:44.281","Info","Arena",2,"Exit_Zone",4
"000:00:44.281","Info","Arena",2,"Enter_Zone",1
"000:00:46.448","Info","Arena",1,"Exit_Zone",2
"000:00:46.448","Info","Arena",1,"Enter_Zone",4
"000:00:47.077","Info","Arena",1,"Exit_Zone",4
"000:00:47.077","Info","Arena",1,"Enter_Zone",3
"000:00:47.210","Info","Arena",2,"Exit_Zone",1
"000:00:47.210","Info","Arena",2,"Enter_Zone",4
"000:00:47.410","Info","Arena",2,"Exit_Zone",4
"000:00:47.410","Info","Arena",2,"Enter_Zone",3
"000:00:48.343","Info","Arena",2,"Exit_Zone",3
"000:00:48.343","Info","Arena",2,"Enter_Zone",4
"000:00:48.378","Info","Arena",1,"Exit_Zone",3
"000:00:48.378","Info","Arena",1,"Enter_Zone",4
"000:00:48.510","Info","Arena",2,"Exit_Zone",4
"000:00:48.510","Info","Arena",2,"Enter_Zone",2
"000:00:50.043","Info","Arena",2,"Exit_Zone",2
"000:00:50.043","Info","Arena",2,"Enter_Zone",4
"000:00:50.243","Info","Arena",2,"Exit_Zone",4
"000:00:50.243","Info","Arena",2,"Enter_Zone",3
"000:00:50.510","Info","Arena",1,"Exit_Zone",4
"000:00:50.510","Info","Arena",1,"Enter_Zone",2
"000:00:52.676","Info","Arena",2,"Exit_Zone",3
"000:00:52.676","Info","Arena",2,"Enter_Zone",4
"000:00:52.843","Info","Arena",2,"Exit_Zone",4
"000:00:52.843","Info","Arena",2,"Enter_Zone",2
"000:00:53.476","Info","Arena",1,"Exit_Zone",2
"000:00:53.476","Info","Arena",1,"Enter_Zone",4
"000:00:53.946","Info","Arena",1,"Exit_Zone",4
"000:00:53.946","Info","Arena",1,"Enter_Zone",3
"000:00:54.242","Info","Arena",2,"Exit_Zone",2
"000:00:54.242","Info","Arena",2,"Enter_Zone",4
"000:00:54.613","Info","Arena",2,"Exit_Zone",4
"000:00:54.613","Info","Arena",2,"Enter_Zone",1
"000:00:54.781","Info","Arena",1,"Exit_Zone",3
"000:00:54.781","Info","Arena",1,"Enter_Zone",4
"000:00:55.780","Info","Arena",1,"Exit_Zone",4
"000:00:55.780","Info","Arena",1,"Enter_Zone",2
"000:00:57.742","Info","Arena",1,"Exit_Zone",2
"000:00:57.742","Info","Arena",1,"Enter_Zone",4
"000:00:58.176","Info","Arena",2,"Exit_Zone",1
"000:00:58.176","Info","Arena",2,"Enter_Zone",4
"000:00:58.279","Info","Arena",1,"Exit_Zone",4
"000:00:58.279","Info","Arena",1,"Enter_Zone",3
"000:00:58.445","Info","Arena",2,"Exit_Zone",4
"000:00:58.445","Info","Arena",2,"Enter_Zone",2
"000:01:01.741","Info","Arena",1,"Exit_Zone",3
"000:01:01.741","Info","Arena",1,"Enter_Zone",4
"000:01:02.508","Info","Arena",1,"Exit_Zone",4
"000:01:02.508","Info","Arena",1,"Enter_Zone",2
"000:01:04.840","Info","Arena",2,"Exit_Zone",2
"000:01:04.840","Info","Arena",2,"Enter_Zone",4
"000:01:05.074","Info","Arena",1,"Exit_Zone",2
"000:01:05.074","Info","Arena",1,"Enter_Zone",4
"000:01:05.807","Info","Arena",2,"Exit_Zone",4
"000:01:05.807","Info","Arena",2,"Enter_Zone",3
"000:01:05.907","Info","Arena",1,"Exit_Zone",4
"000:01:05.907","Info","Arena",1,"Enter_Zone",3
"000:01:06.375","Info","Arena",1,"Exit_Zone",3
"000:01:06.375","Info","Arena",1,"Enter_Zone",4
"000:01:07.040","Info","Arena",1,"Exit_Zone",4
"000:01:07.040","Info","Arena",1,"Enter_Zone",2
"000:01:07.073","Info","Arena",1,"Exit_Zone",2
"000:01:07.073","Info","Arena",1,"Enter_Zone",4
"000:01:08.443","Info","Arena",1,"Exit_Zone",4
"000:01:08.443","Info","Arena",1,"Enter_Zone",3
"000:01:10.974","Info","Arena",1,"Exit_Zone",3
"000:01:10.974","Info","Arena",1,"Enter_Zone",4
"000:01:11.374","Info","Arena",1,"Exit_Zone",4
"000:01:11.374","Info","Arena",1,"Enter_Zone",1
"000:01:12.639","Info","Arena",2,"Exit_Zone",3
"000:01:12.639","Info","Arena",2,"Enter_Zone",4
"000:01:12.905","Info","Arena",2,"Exit_Zone",4
"000:01:12.905","Info","Arena",2,"Enter_Zone",1
"000:01:15.609","Info","Arena",2,"Exit_Zone",1
"000:01:15.609","Info","Arena",2,"Enter_Zone",4
"000:01:16.071","Info","Arena",2,"Exit_Zone",4
"000:01:16.071","Info","Arena",2,"Enter_Zone",2
"000:01:16.671","Info","Arena",1,"Exit_Zone",1
"000:01:16.671","Info","Arena",1,"Enter_Zone",4
"000:01:17.572","Info","Arena",1,"Exit_Zone",4
"000:01:17.572","Info","Arena",1,"Enter_Zone",1
"000:01:20.608","Info","Arena",1,"Exit_Zone",1
"000:01:20.608","Info","Arena",1,"Enter_Zone",4
"000:01:20.972","Info","Arena",1,"Exit_Zone",4
"000:01:20.972","Info","Arena",1,"Enter_Zone",2
"000:01:21.837","Info","Arena",2,"Exit_Zone",2
"000:01:21.837","Info","Arena",2,"Enter_Zone",4
"000:01:22.109","Info","Arena",2,"Exit_Zone",4
"000:01:22.109","Info","Arena",2,"Enter_Zone",1
"000:01:23.607","Info","Arena",1,"Exit_Zone",2
"000:01:23.607","Info","Arena",1,"Enter_Zone",4
"000:01:24.070","Info","Arena",2,"Exit_Zone",1
"000:01:24.070","Info","Arena",2,"Enter_Zone",4
"000:01:24.470","Info","Arena",2,"Exit_Zone",4
"000:01:24.470","Info","Arena",2,"Enter_Zone",2
"000:01:24.703","Info","Arena",1,"Exit_Zone",4
"000:01:24.703","Info","Arena",1,"Enter_Zone",2
"000:01:25.440","Info","Arena",1,"Exit_Zone",2
"000:01:25.440","Info","Arena",1,"Enter_Zone",4
"000:01:25.775","Info","Arena",1,"Exit_Zone",4
"000:01:25.775","Info","Arena",1,"Enter_Zone",3
"000:01:27.003","Info","Arena",1,"Exit_Zone",3
"000:01:27.003","Info","Arena",1,"Enter_Zone",4
"000:01:27.503","Info","Arena",1,"Exit_Zone",4
"000:01:27.503","Info","Arena",1,"Enter_Zone",2
"000:01:28.869","Info","Arena",1,"Exit_Zone",2
"000:01:28.869","Info","Arena",1,"Enter_Zone",4
"000:01:29.170","Info","Arena",1,"Exit_Zone",4
"000:01:29.170","Info","Arena",1,"Enter_Zone",3
"000:01:29.502","Info","Arena",2,"Exit_Zone",2
"000:01:29.502","Info","Arena",2,"Enter_Zone",4
"000:01:30.035","Info","Arena",2,"Exit_Zone",4
"000:01:30.035","Info","Arena",2,"Enter_Zone",3
"000:01:30.902","Info","Arena",1,"Exit_Zone",3
"000:01:30.902","Info","Arena",1,"Enter_Zone",4
"000:01:31.402","Info","Arena",1,"Exit_Zone",4
"000:01:31.402","Info","Arena",1,"Enter_Zone",2
"000:01:32.569","Info","Arena",2,"Exit_Zone",3
"000:01:32.569","Info","Arena",2,"Enter_Zone",4
"000:01:32.773","Info","Arena",2,"Exit_Zone",4
"000:01:32.773","Info","Arena",2,"Enter_Zone",1
"000:01:33.774","Info","Arena",1,"Exit_Zone",2
"000:01:33.774","Info","Arena",1,"Enter_Zone",4
"000:01:33.901","Info","Arena",2,"Exit_Zone",1
"000:01:33.901","Info","Arena",2,"Enter_Zone",4
"000:01:34.201","Info","Arena",1,"Exit_Zone",4
"000:01:34.201","Info","Arena",1,"Enter_Zone",1
"000:01:34.272","Info","Arena",2,"Exit_Zone",4
"000:01:34.272","Info","Arena",2,"Enter_Zone",3
"000:01:35.868","Info","Arena",2,"Exit_Zone",3
"000:01:35.868","Info","Arena",2,"Enter_Zone",4
"000:01:36.169","Info","Arena",1,"Exit_Zone",1
"000:01:36.169","Info","Arena",1,"Enter_Zone",4
"000:01:36.169","Info","Arena",2,"Exit_Zone",4
"000:01:36.169","Info","Arena",2,"Enter_Zone",1
"000:01:36.468","Info","Arena",1,"Exit_Zone",4
"000:01:36.468","Info","Arena",1,"Enter_Zone",3
"000:01:37.501","Info","Arena",1,"Exit_Zone",3
"000:01:37.501","Info","Arena",1,"Enter_Zone",4
"000:01:37.834","Info","Arena",1,"Exit_Zone",4
"000:01:37.834","Info","Arena",1,"Enter_Zone",2
"000:01:38.237","Info","Arena",1,"Exit_Zone",2
"000:01:38.237","Info","Arena",1,"Enter_Zone",4
"000:01:38.604","Info","Arena",1,"Exit_Zone",4
"000:01:38.604","Info","Arena",1,"Enter_Zone",3
"000:01:39.000","Info","Arena",2,"Exit_Zone",1
"000:01:39.000","Info","Arena",2,"Enter_Zone",4
"000:01:39.234","Info","Arena",2,"Exit_Zone",4
"000:01:39.234","Info","Arena",2,"Enter_Zone",3
"000:01:41.200","Info","Arena",1,"Exit_Zone",3
"000:01:41.200","Info","Arena",1,"Enter_Zone",4
"000:01:41.636","Info","Arena",1,"Exit_Zone",4
"000:01:41.636","Info","Arena",1,"Enter_Zone",1
"000:01:43.333","Info","Arena",1,"Exit_Zone",1
"000:01:43.333","Info","Arena",1,"Enter_Zone",4
"000:01:43.800","Info","Arena",1,"Exit_Zone",4
"000:01:43.800","Info","Arena",1,"Enter_Zone",2
"000:01:46.066","Info","Arena",1,"Exit_Zone",2
"000:01:46.066","Info","Arena",1,"Enter_Zone",4
"000:01:46.436","Info","Arena",1,"Exit_Zone",4
"000:01:46.436","Info","Arena",1,"Enter_Zone",3
"000:01:48.499","Info","Arena",2,"Exit_Zone",3
"000:01:48.499","Info","Arena",2,"Enter_Zone",4
"000:01:48.602","Info","Arena",2,"Exit_Zone",4
"000:01:48.602","Info","Arena",2,"Enter_Zone",2
"000:01:48.770","Info","Arena",1,"Exit_Zone",3
"000:01:48.770","Info","Arena",1,"Enter_Zone",4
"000:01:49.234","Info","Arena",1,"Exit_Zone",4
"000:01:49.234","Info","Arena",1,"Enter_Zone",1
"000:01:49.800","Info","Arena",2,"Exit_Zone",2
"000:01:49.800","Info","Arena",2,"Enter_Zone",4
"000:01:50.132","Info","Arena",2,"Exit_Zone",4
"000:01:50.132","Info","Arena",2,"Enter_Zone",3
"000:01:51.798","Info","Arena",2,"Exit_Zone",3
"000:01:51.798","Info","Arena",2,"Enter_Zone",4
"000:01:51.831","Info","Arena",1,"Exit_Zone",1
"000:01:51.831","Info","Arena",1,"Enter_Zone",4
"000:01:51.998","Info","Arena",2,"Exit_Zone",4
"000:01:51.998","Info","Arena",2,"Enter_Zone",2
"000:01:52.231","Info","Arena",1,"Exit_Zone",4
"000:01:52.231","Info","Arena",1,"Enter_Zone",2
"000:01:52.231","Info","Arena",2,"Exit_Zone",2
"000:01:52.231","Info","Arena",2,"Enter_Zone",4
"000:01:52.602","Info","Arena",2,"Exit_Zone",4
"000:01:52.602","Info","Arena",2,"Enter_Zone",3
"000:01:54.331","Info","Arena",2,"Exit_Zone",3
"000:01:54.331","Info","Arena",2,"Enter_Zone",4
"000:01:54.697","Info","Arena",1,"Exit_Zone",2
"000:01:54.697","Info","Arena",1,"Enter_Zone",4
"000:01:54.697","Info","Arena",2,"Exit_Zone",4
"000:01:54.697","Info","Arena",2,"Enter_Zone",2
"000:01:55.434","Info","Arena",1,"Exit_Zone",4
"000:01:55.434","Info","Arena",1,"Enter_Zone",1
"000:01:55.864","Info","Arena",2,"Exit_Zone",2
"000:01:55.864","Info","Arena",2,"Enter_Zone",4
"000:01:56.297","Info","Arena",2,"Exit_Zone",4
"000:01:56.297","Info","Arena",2,"Enter_Zone",1
"000:01:56.997","Info","Arena",2,"Exit_Zone",1
"000:01:56.997","Info","Arena",2,"Enter_Zone",4
"000:01:57.530","Info","Arena",2,"Exit_Zone",4
"000:01:57.530","Info","Arena",2,"Enter_Zone",2
"000:01:58.130","Info","Arena",1,"Exit_Zone",1
"000:01:58.130","Info","Arena",1,"Enter_Zone",4
"000:01:58.364","Info","Arena",1,"Exit_Zone",4
"000:01:58.364","Info","Arena",1,"Enter_Zone",3
"000:01:59.434","Info","Arena",2,"Exit_Zone",2
"000:01:59.434","Info","Arena",2,"Enter_Zone",4
"000:01:59.730","Info","Arena",2,"Exit_Zone",4
"000:01:59.730","Info","Arena",2,"Enter_Zone",3
"000:02:00.496","Info","Arena",1,"Exit_Zone",3
"000:02:00.496","Info","Arena",1,"Enter_Zone",4
"000:02:00.863","Info","Arena",1,"Exit_Zone",4
"000:02:00.863","Info","Arena",1,"Enter_Zone",2
"000:02:01.933","Info","Arena",2,"Exit_Zone",3
"000:02:01.933","Info","Arena",2,"Enter_Zone",4
"000:02:02.165","Info","Arena",2,"Exit_Zone",4
"000:02:02.165","Info","Arena",2,"Enter_Zone",1
"000:02:03.433","Info","Arena",2,"Exit_Zone",1
"000:02:03.433","Info","Arena",2,"Enter_Zone",4
"000:02:03.563","Info","Arena",2,"Exit_Zone",4
"000:02:03.563","Info","Arena",2,"Enter_Zone",1
"000:02:04.266","Info","Arena",1,"Exit_Zone",2
"000:02:04.266","Info","Arena",1,"Enter_Zone",4
"000:02:04.295","Info","Arena",2,"Exit_Zone",1
"000:02:04.295","Info","Arena",2,"Enter_Zone",4
"000:02:04.463","Info","Arena",2,"Exit_Zone",4
"000:02:04.463","Info","Arena",2,"Enter_Zone",2
"000:02:04.695","Info","Arena",1,"Exit_Zone",4
"000:02:04.695","Info","Arena",1,"Enter_Zone",1
"000:02:06.462","Info","Arena",2,"Exit_Zone",2
"000:02:06.462","Info","Arena",2,"Enter_Zone",4
"000:02:06.630","Info","Arena",2,"Exit_Zone",4
"000:02:06.630","Info","Arena",2,"Enter_Zone",1
"000:02:06.963","Info","Arena",1,"Exit_Zone",1
"000:02:06.963","Info","Arena",1,"Enter_Zone",4
"000:02:07.363","Info","Arena",1,"Exit_Zone",4
"000:02:07.363","Info","Arena",1,"Enter_Zone",3
"000:02:07.795","Info","Arena",2,"Exit_Zone",1
"000:02:07.795","Info","Arena",2,"Enter_Zone",4
"000:02:08.630","Info","Arena",2,"Exit_Zone",4
"000:02:08.630","Info","Arena",2,"Enter_Zone",1
"000:02:09.102","Info","Arena",1,"Exit_Zone",3
"000:02:09.102","Info","Arena",1,"Enter_Zone",4
"000:02:09.461","Info","Arena",1,"Exit_Zone",4
"000:02:09.461","Info","Arena",1,"Enter_Zone",2
"000:02:09.528","Info","Arena",1,"Exit_Zone",2
"000:02:09.528","Info","Arena",1,"Enter_Zone",4
"000:02:10.327","Info","Arena",1,"Exit_Zone",4
"000:02:10.327","Info","Arena",1,"Enter_Zone",1
"000:02:12.294","Info","Arena",2,"Exit_Zone",1
"000:02:12.294","Info","Arena",2,"Enter_Zone",4
"000:02:12.362","Info","Arena",1,"Exit_Zone",1
"000:02:12.362","Info","Arena",1,"Enter_Zone",4
"000:02:12.431","Info","Arena",2,"Exit_Zone",4
"000:02:12.431","Info","Arena",2,"Enter_Zone",1
"000:02:12.894","Info","Arena",1,"Exit_Zone",4
"000:02:12.894","Info","Arena",1,"Enter_Zone",3
"000:02:14.264","Info","Arena",2,"Exit_Zone",1
"000:02:14.264","Info","Arena",2,"Enter_Zone",4
"000:02:14.431","Info","Arena",2,"Exit_Zone",4
"000:02:14.431","Info","Arena",2,"Enter_Zone",2
"000:02:15.597","Info","Arena",2,"Exit_Zone",2
"000:02:15.597","Info","Arena",2,"Enter_Zone",4
"000:02:15.827","Info","Arena",2,"Exit_Zone",4
"000:02:15.827","Info","Arena",2,"Enter_Zone",1
"000:02:17.293","Info","Arena",2,"Exit_Zone",1
"000:02:17.293","Info","Arena",2,"Enter_Zone",4
"000:02:17.726","Info","Arena",2,"Exit_Zone",4
"000:02:17.726","Info","Arena",2,"Enter_Zone",3
"000:02:20.126","Info","Arena",2,"Exit_Zone",3
"000:02:20.126","Info","Arena",2,"Enter_Zone",4
"000:02:20.459","Info","Arena",2,"Exit_Zone",4
"000:02:20.459","Info","Arena",2,"Enter_Zone",2
"000:02:20.692","Info","Arena",1,"Exit_Zone",3
"000:02:20.692","Info","Arena",1,"Enter_Zone",4
"000:02:20.960","Info","Arena",1,"Exit_Zone",4
"000:02:20.960","Info","Arena",1,"Enter_Zone",1
"000:02:21.725","Info","Arena",2,"Exit_Zone",2
"000:02:21.725","Info","Arena",2,"Enter_Zone",4
"000:02:22.192","Info","Arena",2,"Exit_Zone",4
"000:02:22.192","Info","Arena",2,"Enter_Zone",3
"000:02:22.929","Info","Arena",1,"Exit_Zone",1
"000:02:22.929","Info","Arena",1,"Enter_Zone",4
"000:02:23.263","Info","Arena",1,"Exit_Zone",4
"000:02:23.263","Info","Arena",1,"Enter_Zone",3
"000:02:24.595","Info","Arena",2,"Exit_Zone",3
"000:02:24.595","Info","Arena",2,"Enter_Zone",4
"000:02:24.825","Info","Arena",2,"Exit_Zone",4
"000:02:24.825","Info","Arena",2,"Enter_Zone",1
"000:02:25.325","Info","Arena",1,"Exit_Zone",3
"000:02:25.325","Info","Arena",1,"Enter_Zone",4
"000:02:25.858","Info","Arena",1,"Exit_Zone",4
"000:02:25.858","Info","Arena",1,"Enter_Zone",2
"000:02:28.824","Info","Arena",1,"Exit_Zone",2
"000:02:28.824","Info","Arena",1,"Enter_Zone",4
"000:02:28.959","Info","Arena",1,"Exit_Zone",4
"000:02:28.959","Info","Arena",1,"Enter_Zone",3
"000:02:29.358","Info","Arena",2,"Exit_Zone",1
"000:02:29.358","Info","Arena",2,"Enter_Zone",4
"000:02:30.361","Info","Arena",2,"Exit_Zone",4
"000:02:30.361","Info","Arena",2,"Enter_Zone",3
"000:02:30.624","Info","Arena",1,"Exit_Zone",3
"000:02:30.624","Info","Arena",1,"Enter_Zone",4
"000:02:30.790","Info","Arena",1,"Exit_Zone",4
"000:02:30.790","Info","Arena",1,"Enter_Zone",2
"000:02:32.623","Info","Arena",2,"Exit_Zone",3
"000:02:32.623","Info","Arena",2,"Enter_Zone",4
"000:02:32.762","Info","Arena",2,"Exit_Zone",4
"000:02:32.762","Info","Arena",2,"Enter_Zone",1
"000:02:33.427","Info","Arena",2,"Exit_Zone",1
"000:02:33.427","Info","Arena",2,"Enter_Zone",4
"000:02:33.856","Info","Arena",2,"Exit_Zone",4
"000:02:33.856","Info","Arena",2,"Enter_Zone",3
"000:02:33.929","Info","Arena",1,"Exit_Zone",2
"000:02:33.929","Info","Arena",1,"Enter_Zone",4
"000:02:34.023","Info","Arena",1,"Exit_Zone",4
"000:02:34.023","Info","Arena",1,"Enter_Zone",2
"000:02:35.690","Info","Arena",2,"Exit_Zone",3
"000:02:35.690","Info","Arena",2,"Enter_Zone",4
"000:02:36.023","Info","Arena",2,"Exit_Zone",4
"000:02:36.023","Info","Arena",2,"Enter_Zone",2
"000:02:37.656","Info","Arena",2,"Exit_Zone",2
"000:02:37.656","Info","Arena",2,"Enter_Zone",4
"000:02:37.822","Info","Arena",2,"Exit_Zone",4
"000:02:37.822","Info","Arena",2,"Enter_Zone",3
"000:02:39.356","Info","Arena",1,"Exit_Zone",2
"000:02:39.356","Info","Arena",1,"Enter_Zone",4
"000:02:39.455","Info","Arena",2,"Exit_Zone",3
"000:02:39.455","Info","Arena",2,"Enter_Zone",4
"000:02:39.855","Info","Arena",2,"Exit_Zone",4
"000:02:39.855","Info","Arena",2,"Enter_Zone",1
"000:02:40.093","Info","Arena",1,"Exit_Zone",4
"000:02:40.093","Info","Arena",1,"Enter_Zone",3
"000:02:42.092","Info","Arena",2,"Exit_Zone",1
"000:02:42.092","Info","Arena",2,"Enter_Zone",4
"000:02:42.427","Info","Arena",2,"Exit_Zone",4
"000:02:42.427","Info","Arena",2,"Enter_Zone",3
"000:02:42.689","Info","Arena",1,"Exit_Zone",3
"000:02:42.689","Info","Arena",1,"Enter_Zone",4
"000:02:43.258","Info","Arena",1,"Exit_Zone",4
"000:02:43.258","Info","Arena",1,"Enter_Zone",1
"000:02:44.425","Info","Arena",2,"Exit_Zone",3
"000:02:44.425","Info","Arena",2,"Enter_Zone",4
"000:02:44.521","Info","Arena",2,"Exit_Zone",4
"000:02:44.521","Info","Arena",2,"Enter_Zone",1
"000:02:45.924","Info","Arena",1,"Exit_Zone",1
"000:02:45.924","Info","Arena",1,"Enter_Zone",4
"000:02:46.120","Info","Arena",2,"Exit_Zone",1
"000:02:46.120","Info","Arena",2,"Enter_Zone",4
"000:02:46.387","Info","Arena",1,"Exit_Zone",4
"000:02:46.387","Info","Arena",1,"Enter_Zone",3
"000:02:46.387","Info","Arena",2,"Exit_Zone",4
"000:02:46.387","Info","Arena",2,"Enter_Zone",3
"000:02:47.987","Info","Arena",1,"Exit_Zone",3
"000:02:47.987","Info","Arena",1,"Enter_Zone",4
"000:02:48.287","Info","Arena",2,"Exit_Zone",3
"000:02:48.287","Info","Arena",2,"Enter_Zone",4
"000:02:48.454","Info","Arena",1,"Exit_Zone",4
"000:02:48.454","Info","Arena",1,"Enter_Zone",1
"000:02:48.555","Info","Arena",2,"Exit_Zone",4
"000:02:48.555","Info","Arena",2,"Enter_Zone",1
"000:02:49.886","Info","Arena",2,"Exit_Zone",1
"000:02:49.886","Info","Arena",2,"Enter_Zone",4
"000:02:50.320","Info","Arena",1,"Exit_Zone",1
"000:02:50.320","Info","Arena",1,"Enter_Zone",4
"000:02:50.320","Info","Arena",2,"Exit_Zone",4
"000:02:50.320","Info","Arena",2,"Enter_Zone",2
"000:02:50.620","Info","Arena",1,"Exit_Zone",4
"000:02:50.620","Info","Arena",1,"Enter_Zone",3
"000:02:52.119","Info","Arena",1,"Exit_Zone",3
"000:02:52.119","Info","Arena",1,"Enter_Zone",4
"000:02:52.423","Info","Arena",1,"Exit_Zone",4
"000:02:52.423","Info","Arena",1,"Enter_Zone",1
"000:02:54.286","Info","Arena",1,"Exit_Zone",1
"000:02:54.286","Info","Arena",1,"Enter_Zone",4
"000:02:54.353","Info","Arena",2,"Exit_Zone",2
"000:02:54.353","Info","Arena",2,"Enter_Zone",4
"000:02:54.819","Info","Arena",1,"Exit_Zone",4
"000:02:54.819","Info","Arena",1,"Enter_Zone",3
"000:02:55.119","Info","Arena",2,"Exit_Zone",4
"000:02:55.119","Info","Arena",2,"Enter_Zone",3
"000:02:55.685","Info","Arena",2,"Exit_Zone",3
"000:02:55.685","Info","Arena",2,"Enter_Zone",4
"000:02:55.785","Info","Arena",2,"Exit_Zone",4
"000:02:55.785","Info","Arena",2,"Enter_Zone",1
"000:02:56.953","Info","Arena",1,"Exit_Zone",3
"000:02:56.953","Info","Arena",1,"Enter_Zone",4
"000:02:57.318","Info","Arena",1,"Exit_Zone",4
"000:02:57.318","Info","Arena",1,"Enter_Zone",1
"000:02:57.385","Info","Arena",2,"Exit_Zone",1
"000:02:57.385","Info","Arena",2,"Enter_Zone",4
"000:02:57.756","Info","Arena",2,"Exit_Zone",4
"000:02:57.756","Info","Arena",2,"Enter_Zone",2
"000:02:59.184","Info","Arena",2,"Exit_Zone",2
"000:02:59.184","Info","Arena",2,"Enter_Zone",4
"000:02:59.384","Info","Arena",1,"Exit_Zone",1
"000:02:59.384","Info","Arena",1,"Enter_Zone",4
"000:02:59.484","Info","Arena",2,"Exit_Zone",4
"000:02:59.484","Info","Arena",2,"Enter_Zone",1
"000:02:59.552","Info","Arena",2,"Exit_Zone",1
"000:02:59.552","Info","Arena",2,"Enter_Zone",4
"000:02:59.718","Info","Arena",2,"Exit_Zone",4
"000:02:59.718","Info","Arena",2,"Enter_Zone",2
"000:02:59.818","Info","Arena",1,"Exit_Zone",4
"000:02:59.818","Info","Arena",1,"Enter_Zone",3
"000:03:02.184","Info","Arena",1,"Exit_Zone",3
"000:03:02.184","Info","Arena",1,"Enter_Zone",4
"000:03:02.484","Info","Arena",1,"Exit_Zone",4
"000:03:02.484","Info","Arena",1,"Enter_Zone",1
"000:03:02.552","Info","Arena",2,"Exit_Zone",2
"000:03:02.552","Info","Arena",2,"Enter_Zone",4
"000:03:02.756","Info","Arena",2,"Exit_Zone",4
"000:03:02.756","Info","Arena",2,"Enter_Zone",3
"000:03:03.784","Info","Arena",2,"Exit_Zone",3
"000:03:03.784","Info","Arena",2,"Enter_Zone",4
"000:03:03.921","Info","Arena",2,"Exit_Zone",4
"000:03:03.921","Info","Arena",2,"Enter_Zone",2
"000:03:05.050","Info","Arena",2,"Exit_Zone",2
"000:03:05.050","Info","Arena",2,"Enter_Zone",4
"000:03:05.087","Info","Arena",2,"Exit_Zone",4
"000:03:05.087","Info","Arena",2,"Enter_Zone",2
"000:03:05.351","Info","Arena",1,"Exit_Zone",1
"000:03:05.351","Info","Arena",1,"Enter_Zone",4
"000:03:05.884","Info","Arena",1,"Exit_Zone",4
"000:03:05.884","Info","Arena",1,"Enter_Zone",2
"000:03:07.017","Info","Arena",2,"Exit_Zone",2
"000:03:07.017","Info","Arena",2,"Enter_Zone",4
"000:03:07.450","Info","Arena",2,"Exit_Zone",4
"000:03:07.450","Info","Arena",2,"Enter_Zone",1
"000:03:08.420","Info","Arena",1,"Exit_Zone",2
"000:03:08.420","Info","Arena",1,"Enter_Zone",4
"000:03:08.818","Info","Arena",1,"Exit_Zone",4
"000:03:08.818","Info","Arena",1,"Enter_Zone",1
"000:03:10.649","Info","Arena",1,"Exit_Zone",1
"000:03:10.649","Info","Arena",1,"Enter_Zone",4
"000:03:10.919","Info","Arena",1,"Exit_Zone",4
"000:03:10.919","Info","Arena",1,"Enter_Zone",3
"000:03:11.182","Info","Arena",2,"Exit_Zone",1
"000:03:11.182","Info","Arena",2,"Enter_Zone",4
"000:03:11.551","Info","Arena",2,"Exit_Zone",4
"000:03:11.551","Info","Arena",2,"Enter_Zone",3
