"000:00:00.000","Info","2021-10-11 23:59:02","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","76 77"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.724","Info","Arena",1,"Enter_Zone",4
"000:00:30.724","Info","Arena",2,"Enter_Zone",2
"000:00:30.752","Info","Arena",2,"Exit_Zone",2
"000:00:30.752","Info","Arena",2,"Enter_Zone",4
"000:00:30.819","Info","Arena",1,"Exit_Zone",4
"000:00:30.819","Info","Arena",1,"Enter_Zone",2
"000:00:31.787","Info","Arena",2,"Exit_Zone",4
"000:00:31.787","Info","Arena",2,"Enter_Zone",2
"000:00:35.085","Info","Arena",1,"Exit_Zone",2
"000:00:35.085","Info","Arena",1,"Enter_Zone",4
"000:00:35.555","Info","Arena",1,"Exit_Zone",4
"000:00:35.555","Info","Arena",1,"Enter_Zone",3
"000:00:37.251","Info","Arena",1,"Exit_Zone",3
"000:00:37.251","Info","Arena",1,"Enter_Zone",4
"000:00:37.818","Info","Arena",1,"Exit_Zone",4
"000:00:37.818","Info","Arena",1,"Enter_Zone",1
"000:00:38.751","Info","Arena",2,"Exit_Zone",2
"000:00:38.751","Info","Arena",2,"Enter_Zone",4
"000:00:39.684","Info","Arena",2,"Exit_Zone",4
"000:00:39.684","Info","Arena",2,"Enter_Zone",1
"000:00:41.950","Info","Arena",1,"Exit_Zone",1
"000:00:41.950","Info","Arena",1,"Enter_Zone",4
"000:00:42.221","Info","Arena",1,"Exit_Zone",4
"000:00:42.221","Info","Arena",1,"Enter_Zone",3
"000:00:43.750","Info","Arena",2,"Exit_Zone",1
"000:00:43.750","Info","Arena",2,"Enter_Zone",4
"000:00:44.887","Info","Arena",2,"Exit_Zone",4
"000:00:44.887","Info","Arena",2,"Enter_Zone",2
"000:00:53.718","Info","Arena",2,"Exit_Zone",2
"000:00:53.718","Info","Arena",2,"Enter_Zone",4
"000:00:54.052","Info","Arena",2,"Exit_Zone",4
"000:00:54.052","Info","Arena",2,"Enter_Zone",1
"000:00:55.051","Info","Arena",2,"Exit_Zone",1
"000:00:55.051","Info","Arena",2,"Enter_Zone",4
"000:00:55.847","Info","Arena",2,"Exit_Zone",4
"000:00:55.847","Info","Arena",2,"Enter_Zone",3
"000:00:58.680","Info","Arena",2,"Exit_Zone",3
"000:00:58.680","Info","Arena",2,"Enter_Zone",4
"000:00:59.513","Info","Arena",2,"Exit_Zone",4
"000:00:59.513","Info","Arena",2,"Enter_Zone",1
"000:01:01.346","Info","Arena",1,"Exit_Zone",3
"000:01:01.346","Info","Arena",1,"Enter_Zone",4
"000:01:01.746","Info","Arena",1,"Exit_Zone",4
"000:01:01.746","Info","Arena",1,"Enter_Zone",1
"000:01:04.146","Info","Arena",1,"Exit_Zone",1
"000:01:04.146","Info","Arena",1,"Enter_Zone",4
"000:01:04.612","Info","Arena",1,"Exit_Zone",4
"000:01:04.612","Info","Arena",1,"Enter_Zone",2
"000:01:07.512","Info","Arena",1,"Exit_Zone",2
"000:01:07.512","Info","Arena",1,"Enter_Zone",4
"000:01:07.812","Info","Arena",1,"Exit_Zone",4
"000:01:07.812","Info","Arena",1,"Enter_Zone",1
"000:01:10.244","Info","Arena",1,"Exit_Zone",1
"000:01:10.244","Info","Arena",1,"Enter_Zone",4
"000:01:10.844","Info","Arena",1,"Exit_Zone",4
"000:01:10.844","Info","Arena",1,"Enter_Zone",3
"000:01:16.477","Info","Arena",1,"Exit_Zone",3
"000:01:16.477","Info","Arena",1,"Enter_Zone",4
"000:01:16.678","Info","Arena",1,"Exit_Zone",4
"000:01:16.678","Info","Arena",1,"Enter_Zone",1
"000:01:20.547","Info","Arena",2,"Exit_Zone",1
"000:01:20.547","Info","Arena",2,"Enter_Zone",4
"000:01:21.309","Info","Arena",2,"Exit_Zone",4
"000:01:21.309","Info","Arena",2,"Enter_Zone",1
"000:01:23.508","Info","Arena",1,"Exit_Zone",1
"000:01:23.508","Info","Arena",1,"Enter_Zone",4
"000:01:23.880","Info","Arena",1,"Exit_Zone",4
