"000:00:00.000","Info","2021-10-12 04:20:25","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","84 85"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.682","Info","Arena",1,"Enter_Zone",1
"000:00:30.682","Info","Arena",2,"Enter_Zone",1
"000:00:35.945","Info","Arena",1,"Exit_Zone",1
"000:00:35.945","Info","Arena",1,"Enter_Zone",4
"000:00:36.311","Info","Arena",1,"Exit_Zone",4
"000:00:36.311","Info","Arena",1,"Enter_Zone",2
"000:00:39.644","Info","Arena",1,"Exit_Zone",2
"000:00:39.644","Info","Arena",1,"Enter_Zone",4
"000:00:40.110","Info","Arena",1,"Exit_Zone",4
"000:00:40.110","Info","Arena",1,"Enter_Zone",3
"000:00:41.810","Info","Arena",2,"Exit_Zone",1
"000:00:41.810","Info","Arena",2,"Enter_Zone",4
"000:00:42.344","Info","Arena",2,"Exit_Zone",4
"000:00:42.344","Info","Arena",2,"Enter_Zone",2
"000:00:42.747","Info","Arena",1,"Exit_Zone",3
"000:00:42.747","Info","Arena",1,"Enter_Zone",4
"000:00:43.643","Info","Arena",1,"Exit_Zone",4
"000:00:43.643","Info","Arena",1,"Enter_Zone",1
"000:00:50.208","Info","Arena",1,"Exit_Zone",1
"000:00:50.208","Info","Arena",1,"Enter_Zone",4
"000:00:50.442","Info","Arena",1,"Exit_Zone",4
"000:00:50.442","Info","Arena",1,"Enter_Zone",2
"000:00:54.675","Info","Arena",1,"Exit_Zone",2
"000:00:54.675","Info","Arena",1,"Enter_Zone",4
"000:00:54.707","Info","Arena",2,"Exit_Zone",2
"000:00:54.707","Info","Arena",2,"Enter_Zone",4
"000:00:55.040","Info","Arena",2,"Exit_Zone",4
"000:00:55.040","Info","Arena",2,"Enter_Zone",3
"000:00:55.142","Info","Arena",1,"Exit_Zone",4
"000:00:55.142","Info","Arena",1,"Enter_Zone",3
"000:00:57.911","Info","Arena",1,"Exit_Zone",3
"000:00:57.911","Info","Arena",1,"Enter_Zone",4
"000:00:58.244","Info","Arena",1,"Exit_Zone",4
"000:00:58.244","Info","Arena",1,"Enter_Zone",1
"000:01:02.339","Info","Arena",1,"Exit_Zone",1
"000:01:02.339","Info","Arena",1,"Enter_Zone",4
"000:01:03.039","Info","Arena",1,"Exit_Zone",4
"000:01:03.039","Info","Arena",1,"Enter_Zone",2
"000:01:04.273","Info","Arena",2,"Exit_Zone",3
"000:01:04.273","Info","Arena",2,"Enter_Zone",4
"000:01:04.539","Info","Arena",2,"Exit_Zone",4
"000:01:04.539","Info","Arena",2,"Enter_Zone",2
"000:01:06.838","Info","Arena",1,"Exit_Zone",2
"000:01:06.838","Info","Arena",1,"Enter_Zone",4
"000:01:07.138","Info","Arena",1,"Exit_Zone",4
"000:01:07.138","Info","Arena",1,"Enter_Zone",1
"000:01:09.938","Info","Arena",1,"Exit_Zone",1
"000:01:09.938","Info","Arena",1,"Enter_Zone",4
"000:01:10.338","Info","Arena",2,"Exit_Zone",2
"000:01:10.338","Info","Arena",2,"Enter_Zone",4
"000:01:10.804","Info","Arena",1,"Exit_Zone",4
"000:01:10.804","Info","Arena",1,"Enter_Zone",2
"000:01:11.104","Info","Arena",2,"Exit_Zone",4
"000:01:11.104","Info","Arena",2,"Enter_Zone",3
"000:01:15.240","Info","Arena",1,"Exit_Zone",2
"000:01:15.240","Info","Arena",1,"Enter_Zone",4
"000:01:15.370","Info","Arena",1,"Exit_Zone",4
"000:01:15.370","Info","Arena",1,"Enter_Zone",1
"000:01:16.170","Info","Arena",2,"Exit_Zone",3
"000:01:16.170","Info","Arena",2,"Enter_Zone",4
"000:01:16.636","Info","Arena",2,"Exit_Zone",4
"000:01:16.636","Info","Arena",2,"Enter_Zone",2
"000:01:17.303","Info","Arena",1,"Exit_Zone",1
"000:01:17.303","Info","Arena",1,"Enter_Zone",4
"000:01:17.503","Info","Arena",1,"Exit_Zone",4
